type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,12210647,0,110,0,0,12.3919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -5 17 -7 16 -9 15 -12 17 -12 16 -10 16 -10 15 -12 16 -16 12 -16 10 -13 13 -15 9 -13 10 -15 7 -13 11 -12 8 -14 7 -10 5 -13 7 -13 5 -11 6 -11 7 -11 8 -10 7 -7 8 0 0 -8 7 -8 7 -8 8 -5 10 -7 8 -6 11 -7 13 -7 13 -4 12 -5 12 -5 12 -7 13 -6 15 -3 14 -4 12 -6 12 -3 13 -1 12 0 10 0 12 -1 12 -1 10 0 12 0 12 2 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,12212956,0,110,0,0,12.3981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -13 -14 -11 -15 -12 -16 -10 -18 -8 -16 -8 -16 -7 -19 -7 -17 -5 -18 -6 -19 -4 -15 -3 -17 -3 -15 -2 -17 -2 -15 -2 -15 -2 -15 -3 -13 -1 -13 -2 -13 -2 -13 -3 -12 -4 -13 -3 -12 0 0 -5 -11 -4 -9 -5 -11 -6 -10 -7 -10 -9 -10 -7 -11 -8 -10 -8 -12 -9 -10 -9 -11 -9 -11 -10 -12 -8 -11 -8 -12 -10 -10 -11 -9 -12 -7 -12 -9 -11 -8 -11 -6 -10 -7 -11 -4 -11 -4 -11 -6 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12250911,0,110,0,0,12.4323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 0 -19 -1 -18 -2 -18 2 -19 3 -21 5 -20 4 -19 7 -17 7 -17 7 -20 8 -18 7 -17 7 -15 9 -15 8 -15 7 -15 7 -14 5 -14 6 -12 6 -13 6 -10 5 -11 4 -13 5 -13 2 -13 0 0 2 -13 1 -11 2 -13 1 -13 2 -12 -1 -11 0 -12 -2 -13 -2 -13 -2 -15 -5 -11 -5 -13 -4 -17 -1 -12 -2 -14 -4 -15 -5 -14 -4 -13 -8 -10 -5 -13 -6 -12 -7 -12 -7 -10 -11 -9 -9 -9 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12257005,0,110,0,0,12.4387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -16 13 -20 11 -21 9 -20 14 -19 12 -16 8 -20 10 -19 7 -19 6 -19 6 -18 2 -20 1 -23 2 -18 1 -16 1 -20 1 -17 -1 -15 2 -17 3 -16 3 -14 2 -13 0 -14 1 -17 2 -13 1 0 0 -14 1 -13 5 -12 3 -14 3 -13 6 -13 8 -16 8 -11 10 -13 8 -12 6 -12 8 -10 9 -12 9 -11 9 -11 7 -11 8 -12 7 -13 7 -15 9 -9 9 -9 10 -7 12 -4 13 -8 10 -4 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,12263213,0,110,0,0,12.4455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -14 -16 -12 -16 -10 -16 -9 -15 -10 -17 -11 -18 -6 -19 -6 -17 -4 -18 -4 -18 -6 -19 -3 -17 -3 -16 -3 -17 -3 -15 -3 -15 -3 -15 -5 -14 -3 -14 -4 -13 -3 -13 -4 -12 -4 -12 -4 -12 0 0 -7 -11 -8 -10 -10 -10 -7 -9 -8 -11 -10 -10 -10 -11 -10 -11 -13 -9 -12 -11 -11 -10 -10 -10 -12 -8 -13 -6 -14 -8 -14 -6 -13 -8 -13 -5 -11 -4 -14 -4 -13 -4 -11 -2 -13 -1 -13 -1 -11 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12307775,0,110,0,0,12.4894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -16 4 -21 1 -22 2 -21 1 -19 2 -18 -1 -19 -2 -18 -2 -18 -5 -18 -7 -17 -5 -17 -5 -17 -6 -15 -6 -15 -6 -14 -5 -14 -7 -13 -6 -13 -5 -14 -5 -14 -3 -12 -4 -11 -5 -13 -4 -11 -3 0 0 -9 -3 -14 -1 -12 0 -12 -2 -12 1 -13 1 -13 0 -12 2 -15 2 -14 2 -14 1 -15 3 -13 3 -14 3 -15 2 -12 4 -13 5 -13 5 -10 7 -12 9 -11 4 -10 5 -8 7 -8 7 -10 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,12310979,0,110,0,0,12.4963,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 10 -16 9 -12 15 -13 11 -10 13 -13 12 -9 15 -14 14 -9 16 -8 16 -12 13 -11 14 -10 15 -8 15 -6 13 -6 14 -5 11 -5 10 -7 12 -3 11 -7 10 -6 10 -6 10 -7 8 -8 8 -8 0 0 8 -12 7 -8 7 -6 4 -8 8 -11 5 -12 4 -11 6 -8 4 -11 2 -13 4 -13 2 -15 4 -12 3 -13 2 -10 1 -17 4 -10 -2 -12 0 -12 -1 -11 -2 -12 -4 -10 -4 -10 -3 -14 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12355109,0,110,0,0,12.5366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -15 -10 -14 -12 -12 -13 -12 -14 -11 -14 -10 -14 -9 -15 -10 -15 -9 -16 -7 -15 -5 -16 -5 -15 -7 -14 -5 -14 -5 -15 -6 -14 -4 -14 -4 -12 -5 -13 -6 -12 -5 -12 -4 -11 -5 -11 -4 -10 -5 -10 0 0 -5 -8 -7 -9 -9 -8 -7 -8 -8 -7 -9 -7 -12 -8 -10 -7 -11 -7 -12 -6 -12 -6 -11 -5 -11 -5 -10 -4 -10 -6 -12 -4 -11 -4 -12 -5 -12 -4 -13 -3 -13 0 -12 -2 -10 1 -10 -1 -13 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,12358667,0,110,0,0,12.5439,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 17 -6 17 -3 19 -1 18 0 16 -2 17 0 17 2 15 3 17 3 15 2 15 4 15 5 15 4 14 6 11 5 11 6 12 6 13 4 10 4 10 4 14 4 9 4 10 2 10 3 10 2 0 0 11 2 10 0 11 -1 11 -1 11 -2 11 -2 11 -2 12 -5 12 -3 10 -3 11 -5 11 -5 11 -5 10 -5 10 -4 11 -4 11 -6 10 -6 10 -7 8 -8 9 -7 8 -7 7 -10 4 -10 5 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12414164,0,110,0,0,12.5958,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 15 -9 19 -8 17 -7 18 -7 18 -6 18 -7 19 -5 18 -4 19 -1 16 -1 20 0 19 -1 19 2 17 1 16 0 13 1 15 0 15 3 16 -1 13 -1 12 1 13 0 13 -2 13 -1 11 -3 0 0 10 -3 11 -4 12 -3 10 -6 10 -6 13 -9 12 -8 12 -9 12 -10 10 -9 9 -8 12 -9 11 -10 9 -10 12 -10 9 -10 9 -11 6 -10 10 -11 7 -10 5 -10 3 -12 3 -10 0 -12 2 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12443234,0,110,0,0,12.6246,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 0 -20 1 -18 3 -21 3 -19 6 -18 4 -18 7 -17 8 -17 9 -16 11 -18 9 -15 9 -16 11 -14 11 -12 11 -12 10 -12 10 -12 9 -13 9 -12 7 -11 7 -13 7 -11 8 -9 6 -12 6 -11 0 0 5 -11 3 -9 2 -12 1 -13 4 -12 0 -14 -1 -14 1 -13 -2 -12 1 -13 0 -17 1 -18 0 -15 -3 -14 -1 -12 -2 -13 -3 -13 -5 -13 -4 -11 -2 -8 -3 -12 -4 -13 -7 -10 -10 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12445180,0,110,0,0,12.631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 3 -17 -2 -19 3 -15 1 -17 -1 -16 -1 -15 -2 -18 -1 -18 -3 -13 -4 -14 -5 -15 -5 -14 -7 -14 -7 -13 -6 -10 -5 -12 -7 -9 -6 -11 -7 -13 -4 -12 -3 -8 -4 -10 -5 -10 -5 -7 -1 0 0 -11 -2 -10 -2 -11 0 -10 1 -11 0 -11 0 -12 2 -11 2 -11 2 -10 3 -13 2 -11 2 -11 2 -10 2 -13 2 -9 2 -9 5 -9 6 -9 4 -10 7 -10 7 -7 5 -6 5 -4 6 -5 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,4,9,1,12489748,0,110,0,0,12.6715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -8 -18 -6 -18 -6 -22 -3 -20 -1 -23 -2 -22 -2 -20 1 -21 0 -19 4 -21 4 -20 4 -18 4 -17 7 -18 4 -17 5 -16 6 -15 5 -14 5 -14 3 -15 3 -14 4 -12 4 -14 4 -11 3 -15 0 0 1 -13 1 -12 1 -14 -1 -14 0 -14 -2 -13 -3 -15 -2 -14 -3 -15 -4 -14 -4 -14 -2 -13 -4 -14 -4 -15 -3 -15 -6 -13 -7 -15 -6 -12 -7 -14 -8 -14 -7 -10 -7 -13 -12 -11 -9 -10 -8 -10 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12524005,0,110,0,0,12.7054,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 16 -10 18 -9 20 -5 20 -6 18 -6 20 -6 18 -5 21 -3 19 -1 19 -2 20 1 19 0 16 1 18 3 17 1 15 -1 14 2 14 1 17 0 15 1 14 1 14 1 16 0 13 2 13 -1 0 0 12 -2 13 -3 13 -3 13 -3 11 -4 13 -6 13 -5 12 -6 13 -7 11 -5 12 -8 11 -7 13 -9 12 -7 12 -9 11 -7 11 -10 9 -10 9 -9 8 -10 9 -10 6 -10 6 -10 6 -11 6 -10 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,12526496,0,110,0,0,12.7118,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 8 14 9 15 8 17 8 18 7 18 3 17 2 17 3 19 2 16 -1 18 1 18 1 17 0 17 0 15 0 18 -1 14 -2 15 -2 13 -1 12 -1 13 0 12 0 12 -1 13 1 11 2 12 0 0 2 12 4 10 3 10 3 11 4 11 4 11 5 12 5 13 6 10 6 10 8 11 6 11 8 11 6 11 8 11 8 9 8 10 9 8 9 9 9 5 10 6 8 7 10 5 9 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12563113,0,110,0,0,12.7445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -5 17 -6 19 -6 18 -8 17 -8 17 -8 17 -10 16 -9 15 -11 14 -11 14 -10 12 -12 11 -11 11 -11 12 -12 11 -10 11 -10 10 -11 8 -11 8 -8 10 -8 10 -8 9 -9 8 -9 8 -7 9 0 0 -6 10 -6 11 -4 10 -7 11 -6 10 -5 12 -5 11 -4 12 -3 13 -2 13 -2 14 -4 12 -3 13 -2 12 -3 12 -2 14 -2 12 0 11 0 11 0 11 0 10 3 10 2 12 2 10 4 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,3,9,1,12581753,0,110,0,0,12.7634,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 19 -5 18 -3 21 0 20 1 19 2 19 2 18 2 20 4 18 2 16 3 19 3 17 6 18 7 15 6 15 6 14 7 13 6 15 6 12 5 14 5 14 2 11 3 13 3 13 3 11 3 0 0 12 1 12 0 13 -1 11 -1 13 -1 11 -1 12 -4 12 -4 11 -4 12 -5 12 -5 15 -6 13 -3 11 -5 10 -5 12 -7 13 -9 11 -5 12 -6 10 -7 8 -9 9 -10 6 -9 7 -10 7 -12 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12610804,0,110,0,0,12.7922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -18 5 -21 2 -22 0 -20 2 -20 2 -21 1 -21 0 -19 -3 -18 -4 -20 -4 -19 -3 -19 -5 -18 -5 -18 -5 -17 -6 -16 -3 -14 -5 -14 -5 -15 -4 -15 -5 -15 -3 -13 -3 -12 -1 -16 -3 -12 -1 0 0 -12 -1 -15 0 -13 2 -9 0 -14 1 -12 3 -12 4 -13 4 -14 2 -12 5 -13 5 -14 5 -13 5 -13 7 -12 5 -12 4 -12 8 -12 5 -10 6 -8 8 -12 10 -8 8 -7 10 -7 10 -7 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,12613910,0,110,0,0,12.7987,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 18 4 22 3 19 5 22 8 17 3 14 6 18 7 17 9 19 9 14 8 18 9 16 12 15 13 10 9 12 12 13 9 14 7 10 10 11 11 11 7 9 7 9 10 10 5 12 8 11 6 0 0 9 9 12 6 10 6 14 3 9 3 12 4 14 3 13 4 16 3 14 4 12 4 16 2 13 2 9 2 11 4 12 2 14 1 12 -1 13 0 10 -4 14 0 10 -2 11 -1 10 -4 9 -3 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,4,9,1,12654356,0,110,0,0,12.8359,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 9 17 8 16 9 18 6 18 4 19 4 19 4 20 2 18 2 19 0 20 0 19 -2 18 -3 16 -3 16 -3 18 -4 14 -1 13 -2 15 -1 13 -2 11 -1 13 -2 11 0 11 0 12 0 11 0 0 2 13 0 11 1 11 4 11 2 11 4 12 5 12 5 11 6 12 4 14 6 11 5 12 6 12 6 13 6 10 8 10 7 12 9 9 7 11 7 8 11 8 8 7 9 8 10 6 11 7 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12689321,0,110,0,0,12.8707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -19 13 -19 11 -20 11 -21 7 -21 9 -21 8 -19 9 -23 7 -20 4 -21 6 -20 5 -19 3 -20 2 -19 1 -19 3 -17 2 -16 3 -16 1 -17 1 -14 3 -13 3 -14 4 -14 4 -13 4 -12 4 0 0 -12 4 -13 7 -12 6 -10 7 -11 8 -9 9 -13 9 -11 10 -9 10 -10 9 -10 10 -10 11 -8 11 -9 11 -7 9 -8 12 -7 13 -7 10 -6 11 -4 11 -4 11 -3 11 -1 12 -4 13 -1 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12693127,0,110,0,0,12.8771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -13 18 -11 17 -16 18 -14 16 -15 15 -16 16 -16 15 -16 15 -14 13 -15 10 -16 10 -17 11 -15 8 -15 7 -16 7 -13 7 -15 8 -13 8 -13 7 -11 8 -11 7 -8 6 -11 8 -10 8 -8 7 0 0 -9 10 -10 11 -8 11 -4 12 -8 12 -6 11 -5 12 -5 8 -3 11 -3 11 -5 13 -3 14 -4 13 -2 14 -6 10 -4 13 0 15 -1 9 -1 11 -2 12 0 8 0 11 3 12 2 11 6 9 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12732961,0,110,0,0,12.9145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -1 -20 0 -22 2 -21 2 -21 3 -21 3 -22 4 -20 5 -20 8 -18 8 -20 7 -18 11 -17 11 -16 8 -14 10 -14 7 -15 8 -13 8 -14 7 -15 4 -13 5 -13 7 -10 5 -12 4 -13 4 -13 0 0 2 -12 1 -14 0 -13 0 -13 -2 -14 1 -15 0 -15 2 -15 0 -16 -2 -13 -3 -16 -3 -15 -2 -15 -3 -16 -4 -15 -3 -13 -6 -14 -5 -13 -7 -12 -7 -11 -5 -9 -6 -12 -8 -8 -8 -12 -7 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,12743061,0,110,0,0,12.9242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -17 3 -17 3 -16 1 -17 1 -16 1 -16 -3 -17 0 -19 1 -16 -4 -17 -4 -14 -4 -16 -4 -17 -5 -14 -5 -13 -4 -14 -3 -15 -3 -16 -6 -16 -3 -12 -3 -11 -3 -9 -4 -12 -3 -11 -2 -11 0 0 0 -11 2 -13 2 -12 3 -11 3 -11 4 -12 4 -12 4 -11 2 -10 6 -9 6 -11 5 -11 5 -11 5 -12 5 -11 5 -8 6 -10 8 -8 5 -6 8 -5 7 -6 7 -9 8 -6 6 -4 7 -4 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12769593,0,110,0,0,12.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 18 5 17 7 19 8 19 8 18 8 18 9 18 9 15 10 15 11 15 10 14 14 13 13 15 15 11 10 12 11 13 10 10 9 11 10 10 9 10 9 10 11 11 9 11 8 13 8 9 8 0 0 11 5 10 5 13 6 13 4 13 1 15 4 13 1 13 1 14 0 13 -1 14 1 14 -1 13 2 13 0 14 -2 13 -1 12 -3 12 -6 12 -8 9 -4 10 -4 10 -7 9 -6 8 -8 9 -6 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12771808,0,110,0,0,12.9569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -20 -8 -23 -10 -20 -12 -19 -11 -15 -12 -17 -13 -17 -12 -15 -14 -15 -15 -16 -18 -14 -17 -15 -17 -14 -17 -12 -16 -13 -16 -12 -14 -10 -17 -9 -15 -9 -13 -11 -13 -9 -12 -11 -13 -9 -12 -9 -12 0 0 -12 -10 -12 -11 -14 -9 -13 -9 -14 -7 -13 -7 -15 -8 -13 -7 -15 -7 -16 -10 -18 -6 -15 -8 -15 -7 -15 -5 -14 -6 -15 -6 -16 -7 -16 -4 -13 -5 -17 -1 -15 -1 -14 -1 -14 -1 -14 1 -15 2 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12780695,0,110,0,0,12.9659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 9 -19 5 -19 5 -20 4 -20 2 -20 4 -22 4 -20 2 -20 0 -19 1 -22 -1 -18 -1 -18 -4 -18 -3 -19 0 -19 -5 -17 -2 -16 -3 -16 -1 -15 -4 -15 -1 -15 -3 -15 -1 -13 0 -13 1 0 0 -14 3 -13 3 -13 1 -12 2 -11 7 -12 4 -13 6 -11 7 -10 6 -11 7 -12 9 -10 7 -12 9 -12 9 -11 8 -10 9 -13 10 -8 10 -8 9 -6 10 -4 9 -6 11 -4 9 -3 10 -4 9 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12818346,0,110,0,0,12.9997,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 5 18 5 17 3 19 4 22 1 21 0 20 0 21 -2 20 -2 20 -4 19 -4 19 -6 19 -5 18 -5 16 -7 19 -3 16 -6 15 -5 16 -2 14 -7 15 -4 15 -5 14 -3 15 -3 14 -3 14 0 0 -1 12 0 12 -1 13 0 12 2 11 2 11 5 13 5 12 5 14 7 13 4 13 4 13 4 13 6 11 6 12 7 12 4 12 7 8 8 8 10 8 11 7 9 7 10 5 11 6 12 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12825922,0,110,0,0,13.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 16 -12 18 -14 17 -11 19 -12 18 -10 16 -10 17 -11 19 -9 19 -8 18 -6 18 -6 17 -5 17 -4 16 -5 18 -7 17 -4 18 -6 16 -3 16 -4 14 -5 17 -4 14 -4 13 -5 14 -5 12 -7 0 0 12 -8 9 -9 12 -7 10 -9 9 -10 9 -11 9 -11 10 -11 7 -10 7 -12 6 -13 7 -13 5 -12 7 -13 6 -13 3 -11 7 -15 3 -13 3 -13 3 -11 3 -12 -1 -15 0 -13 -2 -11 -3 -10 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12828166,0,110,0,0,13.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 2 18 4 19 4 18 5 17 3 16 4 15 6 16 6 16 7 17 9 15 9 13 9 15 10 14 8 14 8 12 9 12 7 11 10 12 8 13 8 13 7 10 7 10 6 11 6 11 4 0 0 10 3 12 4 12 3 11 2 12 3 14 1 13 1 13 0 12 0 12 -3 12 -2 13 -1 13 -4 13 -3 13 -2 10 -3 12 -6 10 -5 11 -4 9 -6 11 -6 8 -8 8 -7 7 -9 8 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,12867781,0,110,0,0,13.0492,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 6 -20 8 -21 10 -21 11 -19 10 -18 12 -20 11 -17 12 -18 15 -14 16 -16 15 -13 16 -14 13 -12 15 -11 14 -12 14 -11 14 -10 13 -8 12 -8 13 -11 14 -9 11 -10 12 -9 13 -11 9 -11 0 0 9 -11 7 -12 7 -10 5 -12 7 -12 9 -13 6 -13 4 -12 3 -13 2 -12 6 -14 3 -12 3 -16 5 -14 2 -16 -2 -15 3 -16 -2 -15 2 -12 -3 -11 -4 -10 -5 -13 -7 -10 -4 -9 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12896013,0,110,0,0,13.0775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -9 18 -9 17 -10 15 -11 18 -13 15 -13 17 -15 16 -16 16 -16 11 -17 11 -16 13 -16 12 -16 8 -15 10 -16 11 -16 9 -17 10 -14 7 -14 9 -15 5 -12 8 -14 8 -10 8 -11 6 -11 8 0 0 -11 6 -11 9 -9 9 -8 9 -9 9 -8 12 -8 10 -7 12 -9 11 -6 12 -5 12 -8 14 -7 12 -5 11 -6 12 -2 13 -6 14 -3 11 -2 11 -3 12 0 11 1 13 4 12 -2 7 -2 8 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12902647,0,110,0,0,13.0838,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 20 1 19 4 20 4 19 6 18 4 17 7 19 7 17 5 17 8 17 9 17 9 17 12 14 13 14 11 15 9 13 9 13 7 14 9 15 9 11 8 11 8 12 6 13 5 14 6 12 6 0 0 12 1 12 2 11 1 10 0 11 -1 13 -1 14 -2 12 -3 13 -2 11 -5 12 -5 13 -7 14 -5 13 -5 13 -6 10 -8 11 -7 9 -9 7 -9 6 -8 9 -14 7 -12 8 -7 7 -10 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,12904416,0,110,0,0,13.0897,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 14 9 15 8 14 10 12 11 13 11 12 11 12 12 9 13 10 15 10 15 9 15 11 14 6 14 8 13 7 14 7 13 4 13 7 12 6 12 6 10 6 10 4 11 4 10 7 9 6 9 0 0 8 8 6 8 9 7 8 7 9 6 10 5 10 5 10 4 10 6 11 5 11 4 10 2 12 3 11 3 13 4 12 3 10 0 11 0 11 1 14 1 11 -2 9 1 10 -2 10 -4 9 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12945054,0,110,0,0,13.1264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -19 9 -21 5 -24 4 -24 1 -23 3 -25 2 -23 2 -24 0 -23 -3 -24 -1 -22 -3 -23 -6 -21 -4 -20 -4 -20 -6 -17 -4 -17 -5 -19 -6 -17 -5 -17 -3 -17 -5 -16 -2 -16 -5 -16 -3 -15 0 0 0 -12 -1 -14 -2 -14 1 -14 0 -15 2 -16 3 -13 3 -14 3 -17 3 -13 5 -15 6 -15 8 -13 8 -16 7 -15 7 -13 10 -14 7 -13 8 -13 8 -12 8 -11 8 -13 10 -10 12 -6 11 -8 12 -6 16 0 0 0 0 0 0 0 0 0 0 ]
