type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21991789,0,110,0,0,22.1737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -4 17 -3 16 -5 18 -5 16 -8 17 -7 15 -7 15 -8 14 -6 13 -9 15 -9 14 -9 12 -8 12 -9 11 -9 11 -8 11 -7 9 -7 11 -4 10 -6 9 -5 10 -5 9 -4 10 -4 11 -3 11 0 0 -3 11 -2 11 -1 12 0 12 -2 12 0 13 0 14 3 12 0 14 2 11 2 15 0 13 1 13 2 13 0 13 2 13 3 13 3 13 3 10 4 9 5 10 4 10 4 10 6 6 4 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21998630,0,110,0,0,22.1801,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 17 13 16 15 15 14 11 15 11 18 12 19 10 17 8 16 10 15 9 15 7 13 10 15 8 14 6 14 6 17 5 14 1 12 6 11 5 13 5 10 6 11 4 11 7 8 6 10 7 10 0 0 8 12 10 13 13 11 10 8 8 11 9 9 13 11 10 8 11 11 13 9 13 11 12 11 14 10 11 9 9 11 11 11 13 8 11 9 12 5 11 7 11 5 11 7 10 3 10 4 11 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21999341,0,110,0,0,22.1854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -18 -1 -18 2 -18 0 -20 -1 -17 -2 -17 -3 -17 -3 -18 -2 -17 -4 -19 -6 -16 -8 -13 -6 -17 -5 -12 -5 -14 -6 -11 -7 -13 -4 -11 -5 -11 -4 -11 -4 -14 -4 -11 -2 -12 0 -13 -1 -11 -1 0 0 -13 -2 -13 -1 -12 -1 -11 2 -12 0 -14 4 -16 1 -12 5 -15 4 -13 1 -14 3 -13 1 -14 1 -12 5 -16 3 -13 3 -17 5 -13 5 -10 5 -10 5 -10 5 -8 5 -10 4 -7 8 -9 8 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22001769,0,110,0,0,22.1914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -2 -20 0 -22 1 -19 2 -20 2 -19 3 -18 4 -18 5 -16 5 -17 4 -17 7 -16 7 -15 8 -13 7 -14 5 -12 4 -9 6 -11 4 -12 3 -12 5 -12 3 -11 5 -11 2 -13 1 -14 0 0 0 -12 0 -13 0 -14 -1 -13 0 -15 -1 -16 0 -16 -1 -15 -1 -16 -3 -12 -3 -15 -3 -16 0 -16 -2 -15 -1 -14 -2 -14 -2 -16 -4 -13 -2 -13 -4 -11 -5 -12 -4 -9 -5 -11 -5 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22002119,0,110,0,0,22.1972,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -16 4 -18 4 -17 6 -17 6 -16 6 -15 6 -15 7 -12 10 -14 10 -13 9 -12 10 -11 8 -10 8 -11 8 -10 7 -10 7 -10 6 -10 8 -9 6 -9 6 -9 6 -9 6 -10 3 -10 0 0 5 -11 4 -11 4 -12 2 -11 4 -12 2 -14 3 -14 2 -14 2 -14 1 -13 2 -14 3 -12 3 -13 4 -13 3 -11 2 -12 3 -10 2 -10 2 -13 0 -13 2 -11 -1 -14 1 -10 -1 -12 -2 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22002406,0,110,0,0,22.2029,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 3 -19 4 -21 6 -20 8 -20 10 -18 7 -19 7 -15 8 -16 9 -14 10 -18 10 -15 9 -14 10 -14 8 -11 10 -15 8 -11 8 -12 7 -9 7 -12 6 -11 7 -12 6 -11 5 -12 5 -12 4 -12 0 0 3 -13 4 -13 3 -13 1 -13 2 -12 4 -16 3 -15 2 -14 0 -16 -1 -14 0 -17 0 -17 1 -14 0 -15 1 -14 -1 -13 0 -16 -2 -13 -2 -12 -2 -10 -1 -13 -3 -14 -5 -14 -4 -10 -5 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22002720,0,110,0,0,22.2086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 17 -6 17 -7 14 -9 15 -9 15 -8 14 -9 14 -9 12 -9 13 -10 12 -10 11 -9 10 -9 10 -10 10 -9 9 -7 9 -8 9 -6 8 -8 9 -7 8 -6 8 -6 8 -7 10 -4 9 0 0 -5 11 -3 10 -2 12 -2 12 -3 10 -4 12 -3 14 -2 13 -2 14 -2 10 -1 14 -2 12 -1 15 -2 13 -2 12 -2 12 -1 12 1 12 -2 14 0 10 1 9 1 12 1 13 1 10 2 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22002989,0,110,0,0,22.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 14 -14 15 -13 17 -13 17 -11 15 -9 16 -10 14 -9 16 -8 16 -8 17 -8 16 -6 16 -5 16 -4 13 -4 12 -6 12 -3 11 -6 12 -4 10 -6 12 -6 10 -5 11 -3 11 -7 12 -8 10 -8 0 0 10 -8 9 -9 9 -9 7 -10 9 -9 9 -12 11 -11 9 -10 10 -13 6 -11 7 -11 10 -13 9 -12 9 -12 7 -10 6 -12 7 -13 7 -12 5 -12 3 -9 4 -13 2 -11 2 -10 3 -14 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22003365,0,110,0,0,22.2198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -21 1 -22 0 -20 -1 -17 -2 -21 -2 -18 -1 -19 -4 -18 -4 -16 -5 -18 -5 -16 -4 -16 -6 -16 -7 -14 -5 -14 -5 -12 -4 -12 -5 -12 -2 -14 -1 -12 -3 -12 -3 -13 -2 -15 -3 -12 -1 0 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 2 -16 2 -13 3 -14 4 -17 3 -13 3 -15 4 -16 3 -16 3 -15 3 -14 5 -14 4 -12 7 -11 5 -11 5 -12 6 -11 4 -12 7 -9 13 -11 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,22004547,0,110,0,0,22.2256,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 25 -13 26 -12 23 -13 25 -14 22 -16 22 -15 20 -19 19 -18 19 -18 15 -21 18 -19 15 -17 14 -17 15 -17 12 -13 13 -14 11 -14 10 -12 14 -13 13 -13 13 -14 12 -9 9 -10 12 -10 16 -9 14 0 0 -9 14 -8 14 -7 17 -7 17 -4 18 -4 19 -8 19 -6 16 -7 18 -6 19 -4 19 -5 21 -4 21 -5 20 -5 16 -2 19 -1 16 -4 19 -2 20 -1 18 -2 15 -2 16 1 14 3 20 2 12 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22010965,0,110,0,0,22.2314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -14 -10 -16 -9 -17 -5 -15 -5 -15 -5 -16 -3 -16 -5 -17 -4 -14 -3 -16 -4 -14 -4 -13 1 -14 0 -13 -3 -12 0 -10 -3 -11 -2 -10 -3 -11 -2 -10 -3 -11 -4 -10 -5 -11 -5 -11 -6 -9 0 0 -7 -10 -4 -10 -8 -11 -7 -9 -6 -11 -7 -8 -10 -11 -7 -11 -8 -9 -10 -8 -9 -10 -9 -8 -11 -10 -9 -9 -8 -10 -10 -10 -8 -10 -9 -8 -10 -5 -10 -6 -8 -7 -10 -5 -10 -6 -10 -5 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,22033968,0,110,0,0,22.2376,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -6 27 -6 28 -4 28 -4 27 -2 27 0 26 2 25 2 26 1 24 6 25 6 23 5 22 5 21 6 20 6 20 4 19 6 16 5 17 3 19 3 17 2 17 2 14 2 16 0 17 1 17 1 0 0 15 -2 19 -1 18 -4 17 -3 18 -6 19 -5 20 -6 18 -5 19 -6 19 -6 20 -6 18 -6 19 -7 22 -8 19 -6 19 -6 18 -6 17 -8 17 -9 17 -8 15 -9 13 -9 13 -9 13 -11 12 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22051568,0,110,0,0,22.2431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -8 -17 -9 -19 -11 -16 -10 -15 -12 -13 -9 -13 -10 -11 -10 -13 -10 -11 -12 -13 -11 -11 -11 -11 -11 -10 -11 -11 -11 -8 -10 -8 -9 -8 -10 -9 -8 -9 -9 -8 -9 -9 -8 -11 -8 -10 -8 -11 -7 0 0 -11 -7 -11 -6 -12 -5 -12 -4 -11 -7 -13 -6 -13 -5 -13 -4 -15 -6 -12 -4 -14 -5 -13 -4 -14 -5 -14 -4 -11 -7 -14 -4 -13 -4 -12 -3 -12 -2 -11 -1 -12 -1 -13 -1 -11 0 -11 2 -12 0 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22193926,0,110,0,0,22.3759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -24 4 -22 3 -20 2 -21 -1 -20 1 -20 0 -22 -3 -18 -2 -20 -5 -19 -5 -19 -5 -17 -5 -16 -5 -18 -4 -15 -5 -13 -3 -14 -2 -15 -1 -15 -2 -14 0 -13 -1 -15 -1 -17 -1 -16 0 0 0 -16 1 -14 1 -17 3 -15 3 -16 4 -17 4 -18 4 -16 5 -17 4 -15 5 -17 6 -16 4 -19 4 -18 4 -16 3 -18 4 -17 6 -13 6 -15 6 -13 6 -14 7 -12 6 -11 8 -11 9 -14 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22194581,0,110,0,0,22.3825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -7 -18 -4 -21 -7 -20 -3 -17 -4 -18 -4 -17 -2 -16 -1 -17 3 -17 4 -16 4 -15 3 -18 3 -15 3 -17 2 -14 1 -13 2 -12 1 -13 0 -13 1 -15 2 -11 1 -14 2 -14 -1 -17 0 0 -2 -13 -2 -14 -3 -15 -2 -15 -1 -14 -4 -14 -3 -16 -5 -14 -7 -16 -3 -15 -5 -15 0 -13 -2 -17 -3 -16 0 -14 -7 -13 -5 -16 -5 -13 -7 -14 -8 -11 -6 -11 -5 -11 -8 -12 -6 -7 -8 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22194984,0,110,0,0,22.3884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -16 -10 -16 -11 -18 -4 -17 -4 -17 -4 -18 -2 -16 -4 -19 -2 -18 0 -17 -3 -19 -1 -17 2 -16 1 -17 -2 -16 -1 -16 -1 -13 -2 -12 0 -14 -4 -13 -1 -13 -2 -13 -3 -14 -3 -14 -5 -12 0 0 -6 -11 -7 -13 -7 -15 -6 -11 -6 -13 -8 -14 -8 -14 -6 -12 -9 -16 -9 -10 -10 -13 -7 -13 -7 -14 -9 -12 -8 -15 -10 -12 -8 -13 -8 -10 -9 -11 -8 -9 -10 -9 -11 -11 -11 -10 -10 -8 -8 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22197393,0,110,0,0,22.3947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -15 -9 -16 -10 -15 -11 -14 -11 -11 -12 -12 -12 -11 -11 -11 -12 -9 -12 -7 -13 -8 -14 -8 -13 -7 -12 -6 -12 -8 -12 -8 -9 -5 -9 -7 -10 -7 -10 -6 -9 -7 -9 -8 -9 -7 -10 -8 -10 -8 -8 0 0 -9 -7 -10 -7 -11 -7 -11 -7 -10 -6 -11 -6 -12 -8 -12 -8 -12 -8 -12 -6 -12 -6 -10 -6 -11 -8 -11 -7 -11 -5 -12 -5 -11 -7 -12 -3 -12 -5 -10 -3 -10 -4 -12 -2 -11 -3 -11 -2 -11 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22197652,0,110,0,0,22.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 7 18 8 20 10 17 10 16 12 15 12 14 13 12 14 12 12 12 13 10 13 11 14 10 13 7 12 9 12 9 12 8 11 8 9 8 10 8 10 10 10 8 8 11 7 12 8 9 8 0 0 12 7 14 4 12 7 12 6 12 7 14 6 15 6 13 5 15 8 14 5 15 5 14 5 15 5 14 4 14 6 13 3 15 6 15 3 15 4 14 2 12 3 11 2 13 -2 11 -1 12 1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22198448,0,110,0,0,22.4061,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 16 -9 15 -10 16 -7 17 -5 17 -5 16 -5 16 -5 16 -3 15 -2 17 -2 15 -2 16 -1 15 -1 15 0 14 1 13 1 12 1 13 -1 13 -1 11 -1 12 -2 12 -1 10 -2 12 -1 12 -4 0 0 12 -4 12 -4 12 -5 13 -5 12 -4 16 -4 13 -4 14 -6 14 -6 12 -6 14 -7 13 -5 13 -5 12 -6 12 -3 12 -6 13 -7 11 -8 12 -7 9 -7 12 -7 10 -7 9 -9 8 -9 10 -7 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22198788,0,110,0,0,22.4117,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 0 -19 3 -21 3 -23 4 -20 4 -22 5 -20 5 -19 6 -18 7 -16 9 -17 8 -16 9 -16 10 -14 10 -13 7 -14 9 -12 6 -12 8 -12 7 -11 8 -13 9 -12 7 -10 7 -13 6 -15 3 -14 0 0 6 -13 5 -15 4 -15 3 -14 5 -16 4 -17 2 -18 3 -17 5 -17 1 -16 4 -17 3 -16 3 -16 3 -15 6 -16 2 -18 3 -16 2 -16 1 -15 -1 -16 0 -13 0 -15 -2 -15 -2 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22199128,0,110,0,0,22.4173,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -16 2 -20 5 -19 5 -18 6 -17 6 -17 4 -17 8 -16 8 -15 8 -16 9 -15 8 -13 9 -13 7 -9 7 -11 7 -10 7 -11 7 -11 7 -10 6 -11 6 -11 7 -11 5 -11 5 -13 4 -13 0 0 3 -12 3 -13 2 -14 1 -14 3 -14 4 -15 2 -16 2 -16 2 -16 1 -15 2 -14 1 -15 1 -13 1 -13 2 -15 0 -14 0 -16 -1 -13 -1 -14 -2 -11 -1 -12 -2 -13 -4 -12 -3 -12 -4 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,22201359,0,110,0,0,22.423,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -11 26 -11 26 -10 28 -9 26 -5 29 -9 28 -2 25 -2 26 -2 27 -3 26 1 24 0 23 -2 23 1 21 3 19 2 21 1 19 1 20 0 17 1 17 2 16 -1 16 -1 18 -3 17 -3 19 -5 0 0 19 -5 19 -7 18 -6 19 -7 20 -7 20 -10 20 -9 20 -7 17 -10 21 -8 18 -9 19 -8 18 -11 19 -10 17 -11 17 -8 17 -12 18 -11 15 -12 16 -12 16 -11 17 -14 12 -13 14 -16 12 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,22214281,0,110,0,0,22.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -10 -15 -7 -17 -6 -16 -3 -18 -3 -13 -5 -14 -2 -16 0 -15 -1 -18 -2 -14 -1 -16 1 -12 0 -12 0 -14 -3 -11 -1 -11 0 -11 -2 -10 -1 -12 -1 -13 0 -12 -2 -11 -4 -11 -4 -12 0 0 -4 -11 -4 -13 -5 -12 -4 -13 -4 -14 -4 -13 -7 -15 -7 -12 -7 -12 -8 -11 -9 -12 -5 -11 -6 -11 -5 -13 -4 -12 -7 -12 -7 -12 -6 -8 -10 -10 -9 -8 -8 -8 -8 -10 -9 -9 -9 -6 -7 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24147399,0,110,0,0,24.3295,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 6 20 4 20 4 20 3 19 0 19 0 21 1 18 -1 19 1 16 -3 20 -1 18 -1 18 -3 16 -4 14 -4 17 -4 16 -3 13 -3 12 -1 12 0 14 -3 14 -2 13 -1 13 -1 14 0 14 0 0 0 15 3 13 1 14 4 12 1 14 2 14 4 15 3 15 2 16 5 13 4 13 0 7 2 15 4 13 1 14 5 16 3 13 4 12 3 12 4 8 4 11 4 9 4 9 5 9 6 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24170237,0,110,0,0,24.352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -8 -16 -8 -18 -9 -18 -8 -17 -6 -19 -4 -16 -5 -17 -5 -18 -3 -18 -2 -17 -1 -18 -4 -17 -1 -15 -1 -16 -2 -15 -2 -14 -1 -13 -1 -12 -3 -13 -3 -12 -4 -13 -2 -11 -4 -12 -4 -13 -4 -11 0 0 -6 -12 -7 -9 -8 -11 -8 -10 -9 -11 -9 -12 -9 -12 -8 -11 -10 -10 -9 -10 -11 -10 -10 -9 -10 -11 -10 -10 -7 -10 -9 -10 -9 -10 -9 -8 -10 -7 -9 -6 -10 -7 -10 -6 -9 -5 -8 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24177724,0,110,0,0,24.3591,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -11 19 -10 21 -11 18 -8 17 -9 20 -9 17 -6 18 -6 17 -6 22 -4 19 -5 18 -2 15 -2 18 -1 13 -2 16 0 11 0 14 -4 11 -2 14 -4 12 -4 14 -3 12 -3 13 -3 11 -7 0 0 10 -6 7 -6 9 -6 9 -10 13 -6 12 -12 11 -9 11 -12 10 -11 8 -11 9 -13 10 -9 12 -11 11 -12 11 -9 11 -9 10 -10 8 -11 4 -9 6 -9 5 -10 6 -11 2 -11 8 -11 0 -9 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24178739,0,110,0,0,24.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -19 -4 -19 -6 -20 -5 -20 -7 -17 -8 -17 -8 -19 -6 -15 -10 -17 -9 -15 -8 -17 -7 -14 -8 -15 -7 -14 -8 -11 -8 -11 -5 -11 -7 -12 -7 -12 -6 -12 -3 -13 -3 -9 -5 -13 -4 -12 -5 -14 0 0 0 -14 -1 -12 0 -13 -1 -12 0 -15 -1 -13 -1 -14 4 -13 0 -14 -1 -11 2 -12 5 -12 4 -12 5 -13 2 -15 2 -14 2 -13 2 -10 4 -10 1 -10 4 -10 4 -8 4 -8 6 -7 4 -6 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24221919,0,110,0,0,24.4038,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 14 13 15 13 16 13 17 8 17 9 17 9 16 6 18 7 16 7 17 7 15 7 16 5 15 4 16 4 15 4 13 2 10 4 13 6 12 6 12 6 11 4 11 6 12 7 12 8 10 0 0 8 10 9 10 9 10 8 9 9 10 9 9 11 10 10 8 9 9 10 7 12 7 16 5 11 9 12 8 10 8 12 9 10 7 13 4 12 5 11 4 9 6 12 4 10 0 11 1 10 0 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24230558,0,110,0,0,24.4121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -15 15 -16 13 -16 14 -17 12 -16 12 -16 11 -17 9 -15 9 -17 9 -16 7 -16 7 -16 6 -15 6 -16 9 -14 6 -12 4 -12 6 -12 6 -12 6 -13 8 -12 6 -11 7 -12 8 -10 8 0 0 -10 9 -10 11 -8 10 -8 11 -10 9 -9 11 -8 12 -8 11 -8 13 -6 11 -7 11 -8 12 -7 12 -8 10 -7 11 -6 11 -7 13 -5 10 -5 12 -4 10 -5 11 -3 11 -3 11 -2 11 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24230899,0,110,0,0,24.4182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -4 17 -4 21 -5 15 -7 15 -5 16 -6 17 -8 15 -8 15 -8 16 -8 15 -7 13 -8 11 -9 10 -7 11 -8 12 -7 10 -6 9 -6 9 -5 11 -2 10 -5 11 -5 10 -3 12 -2 10 0 0 -4 11 -2 9 -2 12 -1 11 -1 10 0 11 0 12 1 13 2 12 4 12 0 12 1 15 -1 13 2 11 -1 12 1 12 3 13 3 10 2 8 4 7 4 8 5 10 4 10 4 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24232053,0,110,0,0,24.4234,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 4 16 2 17 0 19 0 17 -1 15 -2 16 -1 16 -2 15 -4 15 -2 16 -4 18 -3 14 -3 17 -4 13 -1 16 -3 12 -2 12 0 12 -3 11 -2 12 -1 10 1 10 -1 12 1 10 2 13 0 0 0 11 2 9 3 10 5 11 3 12 3 11 3 11 1 12 6 11 6 11 4 11 4 12 3 10 6 8 7 10 4 12 6 10 6 8 5 10 6 8 7 8 5 8 4 8 5 8 8 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24232304,0,110,0,0,24.4285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -20 -4 -21 -5 -22 -7 -21 -8 -19 -8 -19 -8 -19 -7 -17 -9 -17 -10 -17 -10 -17 -12 -16 -11 -15 -10 -14 -9 -14 -9 -14 -8 -12 -8 -12 -8 -12 -7 -12 -7 -14 -7 -11 -7 -12 -7 -12 -6 -12 -4 0 0 -14 -3 -15 -4 -14 -3 -13 -1 -14 -2 -15 -1 -16 0 -16 2 -14 0 -15 2 -16 0 -14 -1 -15 -1 -13 1 -15 2 -14 1 -13 1 -13 2 -11 2 -10 3 -11 1 -12 4 -12 4 -11 4 -9 3 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24299656,0,110,0,0,24.4814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -15 12 -15 11 -18 11 -18 11 -17 11 -17 9 -16 9 -17 8 -16 6 -19 8 -17 6 -18 6 -18 5 -17 2 -16 6 -15 4 -14 4 -14 3 -11 4 -12 4 -13 5 -10 4 -13 4 -13 6 -11 6 0 0 -11 7 -9 7 -11 9 -9 9 -10 9 -11 10 -11 11 -9 10 -9 10 -8 10 -7 12 -9 10 -7 12 -9 10 -11 9 -6 13 -7 11 -7 11 -6 10 -5 11 -5 10 -6 10 -3 10 -1 9 -2 9 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24306667,0,110,0,0,24.4884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -8 14 -14 17 -13 15 -17 16 -14 10 -15 15 -13 11 -15 7 -18 8 -20 10 -17 9 -16 9 -17 6 -13 3 -14 7 -13 5 -15 7 -12 6 -11 6 -13 7 -14 7 -9 6 -11 7 -12 7 -10 8 0 0 -11 9 -8 10 -10 9 -5 9 -10 10 -9 9 -11 12 -8 11 -9 12 -11 9 -10 10 -10 12 -7 13 -9 12 -2 13 -6 12 -9 12 -6 9 -6 11 -6 9 -7 10 -3 8 -3 11 -1 13 0 9 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,24307079,0,110,0,0,24.4947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -22 1 -20 1 -21 -1 -19 -1 -20 -2 -19 -1 -20 -2 -19 -2 -15 -4 -18 -4 -18 -6 -19 -7 -16 -7 -16 -7 -16 -6 -13 -4 -12 -5 -12 -4 -13 -5 -13 -4 -14 -4 -11 -5 -14 -4 -13 -5 -15 -3 0 0 -15 -2 -10 -3 -13 1 -14 3 -12 -1 -13 2 -14 2 -13 4 -17 1 -13 0 -15 0 -16 0 -18 -3 -13 4 -14 2 -13 2 -16 2 -11 5 -14 4 -12 5 -10 4 -13 5 -12 4 -10 6 -9 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
