type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92708408,0,110,0,0,92.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -10 -12 -9 -9 -7 -13 -6 -12 -6 -12 -4 -11 -2 -10 -3 -14 0 -12 0 -12 2 -11 2 -11 2 -11 3 -9 2 -11 2 -10 1 -9 4 -8 2 -9 1 -7 0 -9 1 -7 1 -8 0 -7 0 -11 0 0 0 -8 -2 -8 -2 -9 -3 -7 -3 -11 -3 -11 -5 -12 -8 -11 -5 -12 -7 -11 -7 -14 -4 -15 -5 -15 -5 -12 -7 -14 -8 -14 -7 -15 -10 -14 -9 -12 -8 -10 -8 -11 -6 -8 -10 -11 -11 -10 -9 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,92710299,0,110,0,0,92.9289,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 3 15 2 16 1 12 8 14 7 12 5 13 10 11 10 9 7 14 8 7 14 7 11 7 12 7 9 6 12 5 8 1 8 5 7 3 8 4 7 5 12 3 6 8 9 5 6 8 11 0 0 8 4 8 6 10 3 11 9 12 5 12 6 15 6 13 5 17 4 14 4 18 3 18 2 19 6 19 3 19 3 19 2 19 3 18 3 19 -2 16 2 15 0 19 3 15 -1 15 -5 12 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92710768,0,110,0,0,92.9339,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 10 9 6 9 11 8 11 4 11 6 7 4 7 1 7 7 10 -1 10 3 9 3 9 1 10 3 7 -1 6 -1 9 1 4 0 7 1 9 0 7 -1 8 1 7 1 7 0 6 4 6 0 0 7 4 5 5 5 4 9 3 6 4 5 5 9 2 13 2 9 3 8 0 10 3 14 -2 10 2 12 6 13 8 12 0 14 0 11 3 12 -1 12 -5 13 0 10 -3 8 -2 11 -6 10 -4 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,92731939,0,110,0,0,92.9388,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 20 -9 25 -7 22 -6 21 -4 22 -1 22 0 16 1 20 3 17 5 19 6 17 5 17 4 13 8 13 8 15 8 14 7 12 11 12 7 12 6 14 7 12 3 12 3 13 3 16 3 12 1 0 0 12 -2 16 0 17 -3 15 -4 16 -5 17 -8 19 -9 17 -6 17 -10 18 -9 23 -11 21 -11 20 -12 22 -17 21 -14 23 -12 18 -12 19 -17 19 -13 17 -13 16 -15 16 -15 14 -17 12 -17 9 -14 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92857703,0,110,0,0,93.0407,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 11 5 11 4 10 7 10 9 6 8 5 8 5 9 3 10 1 12 2 11 2 11 0 9 -2 8 -1 9 0 11 -4 7 -2 9 -1 6 -3 6 -2 7 -2 6 -2 7 -2 6 0 8 2 6 0 0 2 6 2 8 2 6 5 7 3 8 6 8 6 11 9 7 7 10 9 8 8 9 9 12 8 11 9 9 9 11 9 8 10 12 10 7 11 10 9 6 10 7 10 6 9 7 11 6 8 7 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92858129,0,110,0,0,93.0463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -9 1 -10 4 -9 3 -10 1 -7 -3 -10 -2 -7 -1 -9 -2 -8 -5 -6 -5 -8 -4 -6 -6 -8 -5 -5 -7 -8 -5 -6 -5 -6 -6 -4 -5 -4 -6 -3 -3 -5 -3 -6 -7 -4 -4 -8 0 -8 -5 0 0 -8 -1 -8 2 -8 2 -8 1 -6 0 -13 1 -10 2 -8 3 -11 4 -9 2 -11 5 -9 2 -12 5 -9 0 -14 1 -9 4 -11 6 -11 5 -11 3 -10 5 -10 5 -8 4 -8 4 -7 6 -5 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92860674,0,110,0,0,93.0519,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 12 -3 12 -3 12 -1 11 -2 11 3 10 4 9 3 9 4 9 6 7 6 7 7 6 6 5 7 6 8 5 7 4 5 3 7 4 6 6 5 5 3 5 4 3 6 3 4 4 6 5 6 0 0 7 3 8 3 9 2 8 2 9 2 10 4 10 1 9 1 10 2 14 1 12 3 10 2 15 3 14 0 15 4 13 2 16 2 12 0 13 -1 12 0 13 -2 11 -3 11 -1 11 -3 12 -1 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92860970,0,110,0,0,93.057,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 6 -1 10 -1 10 1 7 -1 7 6 6 6 4 4 4 5 7 3 5 6 6 7 3 5 3 6 4 5 3 7 0 6 1 5 1 5 2 5 2 3 4 3 2 4 3 3 3 5 4 3 0 0 5 4 6 7 7 0 5 3 8 3 7 1 11 4 6 1 9 3 8 -1 9 2 10 0 12 1 11 1 10 3 12 2 10 -1 10 -1 10 0 10 -1 11 -2 12 2 8 0 6 -2 6 -2 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92861302,0,110,0,0,93.0617,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 12 6 6 19 -7 13 9 14 1 6 4 8 1 9 0 8 -2 9 0 9 -1 8 -1 9 -1 7 -2 8 -1 8 -4 4 -1 6 -1 7 -2 7 1 6 2 7 0 7 0 6 0 6 3 5 0 0 4 4 5 4 5 5 6 3 5 5 8 4 10 5 12 2 10 2 10 1 11 0 13 2 12 1 11 -1 12 1 12 -1 14 -2 9 -3 11 -3 8 -4 10 -4 9 -5 9 -7 9 -7 8 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92862212,0,110,0,0,93.0666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -13 2 -10 4 -12 4 -11 5 -8 5 -10 4 -10 7 -8 7 -6 7 -6 9 -8 8 -5 8 -5 6 -4 9 -3 7 -2 8 -2 8 -2 9 -4 7 -3 6 -4 6 -2 6 -3 7 -3 6 -4 0 0 3 -5 6 -7 6 -7 6 -8 6 -7 7 -10 6 -12 3 -11 5 -13 6 -9 4 -11 6 -14 8 -14 7 -15 5 -12 8 -12 7 -15 6 -14 6 -15 2 -11 2 -12 3 -12 4 -14 0 -13 2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92862526,0,110,0,0,93.0719,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 0 12 2 11 -2 12 -4 12 -3 9 -4 8 -7 9 -8 10 -8 6 -7 8 -7 6 -8 8 -8 5 -9 4 -8 5 -9 2 -8 3 -8 4 -8 3 -8 2 -9 5 -6 3 -8 3 -4 6 -6 5 0 0 -4 6 -3 7 -3 8 -5 7 -4 10 0 8 -4 10 -4 12 0 14 0 11 0 14 0 14 -3 15 0 15 -4 12 -2 15 -1 12 -1 16 -1 14 2 13 3 10 0 12 1 15 1 9 -1 11 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92862777,0,110,0,0,93.0771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -4 -14 -4 -10 -4 -13 -6 -11 1 -12 -2 -7 0 -12 4 -10 5 -7 2 -11 2 -10 4 -11 4 -10 6 -8 4 -8 4 -7 5 -8 5 -8 3 -8 4 -5 3 -6 4 -5 2 -6 2 -9 2 -7 0 0 1 -8 0 -9 -1 -8 1 -9 -2 -8 -2 -12 -3 -13 -2 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -16 -6 -15 -4 -15 -5 -14 -5 -17 -5 -14 -7 -13 -5 -12 -7 -11 -5 -12 -7 -12 -5 -10 -8 -10 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92865080,0,110,0,0,93.0828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 0 -11 1 -11 1 -12 2 -10 0 -11 3 -8 6 -8 6 -6 6 -6 7 -6 5 -4 8 -4 5 -3 10 -1 7 -5 7 -2 8 -3 4 -5 7 -3 6 -5 6 -3 5 -3 7 -4 5 -4 0 0 2 -5 6 -6 5 -6 4 -9 6 -7 5 -8 4 -12 0 -10 6 -11 3 -10 5 -12 7 -13 6 -12 3 -13 5 -11 6 -12 6 -14 4 -10 2 -10 4 -10 2 -10 3 -10 2 -12 -2 -7 1 -8 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92870832,0,110,0,0,93.0881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -7 6 -9 8 -11 5 -8 4 -7 6 -12 1 -6 2 -11 1 -12 0 -10 2 -9 -2 -9 2 -10 -2 -6 -4 -10 -3 -8 -2 -7 -1 -8 1 -8 -2 -7 -5 -7 -2 -5 0 -6 -1 -6 0 -4 2 0 0 -5 2 -5 6 -7 3 -7 4 -8 5 -7 6 -8 8 -8 7 -6 7 -7 8 -6 10 -6 11 -8 11 -6 12 -6 9 -5 11 -9 13 -6 7 -3 10 -4 11 -3 11 -3 11 1 13 1 7 0 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,92879463,0,110,0,0,93.0935,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -12 -20 -11 -22 -7 -21 -7 -20 -4 -19 -3 -18 -1 -19 2 -18 6 -19 4 -20 6 -18 7 -16 7 -15 10 -14 5 -14 10 -14 7 -12 6 -13 9 -12 8 -11 7 -13 7 -10 5 -12 4 -14 3 -15 0 0 1 -14 -1 -13 -3 -16 -3 -17 -5 -17 -4 -18 -7 -18 -6 -20 -10 -20 -12 -24 -14 -23 -12 -24 -13 -26 -14 -24 -12 -27 -14 -24 -14 -24 -13 -22 -15 -24 -13 -23 -16 -22 -15 -20 -16 -18 -15 -16 -14 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93022967,0,110,0,0,93.206,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 5 6 5 3 7 5 7 3 10 2 7 0 6 2 9 0 8 -2 9 -3 8 -2 10 -4 5 -5 7 -4 7 -6 4 -4 5 -5 4 -4 5 -6 4 -6 6 -4 5 -4 5 -3 6 -2 6 0 0 -1 7 -3 6 0 7 0 9 -1 10 -1 9 0 10 -1 10 1 11 3 10 3 12 3 14 3 14 4 13 2 14 4 13 2 14 4 12 3 11 2 10 2 10 1 12 5 10 4 11 4 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93024340,0,110,0,0,93.2117,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 6 -4 7 -5 7 -4 7 -3 6 -1 5 -1 5 0 5 -1 7 1 6 2 5 1 4 3 5 4 4 2 5 2 6 2 4 4 5 2 3 4 3 2 4 0 3 2 5 2 4 1 3 1 0 0 5 -1 5 0 6 -2 5 0 7 -4 6 -3 5 -4 7 -4 8 -4 6 -4 6 -4 8 -4 8 -6 8 -6 9 -5 8 -6 7 -6 7 -8 6 -7 7 -8 7 -6 3 -6 4 -8 3 -7 4 -5 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93026542,0,110,0,0,93.2166,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 6 9 4 9 1 11 1 9 -1 12 -4 11 -2 10 -3 12 -5 8 -6 10 -5 8 -7 5 -7 4 -9 6 -8 7 -8 5 -7 3 -8 3 -10 6 -7 4 -6 3 -7 4 -7 6 -7 6 -5 5 0 0 -6 6 -3 7 -3 9 -2 9 -2 10 -4 13 -2 12 -3 13 -2 14 2 11 2 13 -6 16 0 15 1 14 1 14 0 16 -3 15 2 14 -1 15 1 13 0 13 0 11 3 12 3 9 2 13 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93027066,0,110,0,0,93.2218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 0 10 -4 9 -2 7 -5 7 -6 6 -8 6 -7 6 -7 3 -9 2 -9 4 -9 3 -11 1 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -7 -1 -10 -1 -8 -1 -7 -1 -8 -3 -6 -1 -9 0 -6 1 0 0 -7 -1 -9 1 -8 4 -8 4 -8 3 -8 4 -9 5 -9 6 -10 7 -9 6 -10 6 -10 7 -12 8 -13 7 -12 5 -10 8 -11 8 -10 8 -9 8 -7 6 -11 7 -9 8 -9 8 -7 6 -9 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93027352,0,110,0,0,93.2271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -3 6 -9 6 -6 5 -8 3 -7 1 -5 2 -7 1 -8 -1 -6 -2 -8 -1 -8 -3 -7 -2 -8 -4 -7 -1 -6 -2 -7 -2 -8 -2 -6 -3 -6 -1 -8 -1 -6 -2 -8 -3 -7 -1 -6 1 0 0 -8 0 -4 1 -6 4 -7 3 -8 5 -6 5 -9 8 -6 8 -9 7 -10 11 -10 7 -11 8 -8 8 -7 7 -11 8 -8 11 -11 11 -9 9 -6 11 -5 8 -5 9 -4 10 -6 9 -8 8 -5 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93027656,0,110,0,0,93.2323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 2 -11 1 -9 3 -8 5 -9 4 -11 5 -9 4 -9 8 -8 7 -5 8 -5 9 -5 8 -4 10 -2 7 -2 5 -4 7 0 7 0 7 -2 7 -3 8 -1 6 -3 5 -1 5 -2 6 -3 4 -4 0 0 4 -5 5 -7 5 -7 2 -10 4 -8 1 -9 4 -10 3 -8 2 -11 -1 -11 1 -12 1 -15 3 -15 2 -13 3 -14 1 -12 1 -16 0 -14 1 -14 -1 -14 -2 -12 -1 -10 -4 -10 -4 -13 -5 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93027969,0,110,0,0,93.2377,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 10 6 6 4 8 7 4 8 5 10 4 7 0 7 -2 9 -2 10 0 8 -2 6 -2 10 -3 6 -6 8 -4 8 -5 7 -4 6 -5 4 -6 5 -4 6 -5 5 -5 6 -4 7 -2 6 -1 5 0 0 -1 6 -1 7 -2 7 1 7 -1 9 1 11 2 10 2 13 2 9 0 11 4 12 2 13 3 12 5 13 3 12 1 14 2 17 4 11 3 11 3 9 1 11 1 13 4 10 2 13 4 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93028246,0,110,0,0,93.2426,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 8 2 11 3 10 3 9 3 8 5 7 3 5 6 6 8 6 6 5 8 3 9 1 9 -1 7 0 8 -2 9 0 7 -1 6 -1 7 0 8 2 6 -1 7 1 8 1 8 1 5 0 6 0 0 4 6 3 5 4 4 5 6 5 7 6 5 8 6 8 4 9 4 8 5 12 6 11 4 14 5 12 4 11 7 14 5 13 7 12 3 12 3 11 1 12 2 10 4 10 2 11 3 10 3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,93029490,0,110,0,0,93.2473,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 -1 15 0 15 -1 17 -3 15 -6 12 -6 13 -7 15 -7 14 -8 14 -5 14 -12 11 -14 12 -12 8 -12 10 -14 9 -13 6 -8 4 -11 10 -13 6 -10 8 -6 4 -7 7 -7 5 -5 10 -7 9 0 0 -2 8 -2 8 -5 9 -2 10 1 14 1 16 1 16 3 12 3 14 4 14 8 14 8 19 8 19 7 19 5 18 4 21 11 19 9 19 12 15 7 14 7 16 10 16 10 11 10 13 12 8 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93036477,0,110,0,0,93.2527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -2 -11 0 -10 1 -10 3 -7 1 -9 4 -9 5 -9 4 -7 6 -5 7 -7 6 -7 5 -3 8 -4 7 -2 9 -4 6 -3 7 -3 6 -1 8 0 6 -1 6 -2 5 -3 7 -5 4 -3 4 -3 0 0 5 -6 5 -6 4 -6 2 -7 4 -8 3 -9 5 -10 2 -11 4 -10 5 -13 1 -12 4 -10 1 -15 5 -15 3 -12 1 -14 2 -15 2 -14 0 -14 -1 -11 -3 -11 -1 -13 1 -12 -2 -13 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93170351,0,110,0,0,93.3534,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 1 10 0 8 -1 11 -2 7 -4 8 -3 7 -6 7 -5 6 -6 6 -7 5 -7 6 -7 3 -9 3 -8 1 -7 3 -8 1 -7 0 -8 2 -6 1 -7 1 -7 2 -7 1 -6 3 -6 4 -5 3 0 0 -5 6 -3 5 -3 7 -5 5 -4 8 -4 7 -3 8 -1 9 -2 12 -1 11 -1 12 -3 13 -1 14 -1 14 -4 14 0 12 -2 14 -1 13 1 13 0 9 2 10 0 12 0 12 1 11 4 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93170853,0,110,0,0,93.3591,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 3 -6 6 -6 7 -4 5 -3 7 -3 8 -2 5 -1 7 -4 7 2 8 1 5 1 7 2 5 2 4 3 8 5 6 4 6 1 6 2 7 2 5 1 1 0 1 4 1 1 5 2 6 0 0 0 3 -1 7 -1 5 -1 8 0 5 -2 8 -6 7 -8 7 -5 10 -7 7 -9 12 -6 6 -6 9 -7 7 -9 11 -6 9 -8 8 -10 6 -8 10 -8 6 -7 8 -8 7 -8 6 -8 5 -10 10 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93173624,0,110,0,0,93.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 6 7 6 -1 8 3 6 -1 8 2 8 -1 8 -2 8 -2 8 -4 8 -6 7 -6 5 -7 2 -7 5 -9 7 -5 4 -7 3 -4 3 -7 3 -5 3 -7 3 -6 2 -7 3 -5 2 -4 1 0 0 -3 6 -2 9 -1 5 -4 7 -1 8 -5 7 -1 9 -2 9 -2 12 -1 9 -1 11 -1 10 -4 14 -3 14 -4 14 -3 13 0 14 1 9 1 12 3 13 -1 11 -2 12 -1 10 -2 11 2 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93178523,0,110,0,0,93.3691,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 6 -7 6 -6 6 -5 7 -5 5 -2 7 -2 7 -4 7 -2 8 -1 5 1 7 3 6 5 6 4 3 4 6 5 5 4 4 4 4 4 2 3 3 4 5 3 4 4 3 4 4 2 5 2 0 0 5 0 5 0 6 -2 6 -1 7 -1 8 -3 8 -4 9 -3 8 -4 8 -4 10 -6 12 -4 11 -2 12 -5 13 -3 13 -5 13 -5 11 -5 10 -6 9 -6 11 -5 10 -4 10 -6 8 -7 8 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93179295,0,110,0,0,93.3741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -9 1 -12 1 -9 -3 -9 -4 -7 -5 -6 -3 -6 -7 -5 -5 -5 -9 -4 -7 -6 -6 -3 -7 -3 -8 -1 -9 -3 -10 -2 -8 -3 -8 -2 -7 -2 -8 -4 -6 -1 -4 -4 -8 -3 -6 -4 -7 0 0 -4 -5 -4 -4 -5 -5 -7 -3 -5 -5 -8 -4 -10 -5 -11 -4 -12 -4 -10 -3 -13 -4 -11 -6 -14 -5 -15 -4 -14 -5 -16 -4 -14 -4 -14 0 -12 -5 -11 -2 -13 -3 -11 -5 -10 -2 -12 0 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93179608,0,110,0,0,93.3799,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 7 -3 11 -4 11 -4 9 0 9 1 6 2 6 3 7 4 7 3 5 6 5 9 5 7 2 7 3 6 3 10 1 6 2 8 1 8 3 5 1 6 2 9 1 4 2 6 3 6 4 5 0 0 4 4 4 5 6 3 7 3 7 3 9 2 11 2 8 0 9 0 11 -1 14 -2 14 2 15 1 15 1 14 2 15 1 16 1 14 -1 13 -1 12 -3 11 -2 13 0 12 -2 13 -3 13 -2 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93179921,0,110,0,0,93.3847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -7 8 -7 6 -9 4 -6 1 -7 1 -6 0 -8 -2 -7 -2 -7 -3 -6 0 -8 -3 -5 -4 -8 -6 -5 -7 -5 -3 -5 -5 -5 -6 -4 -7 -6 -6 -6 -6 -5 -5 -5 -3 -6 -3 -4 -4 -5 -4 0 0 -6 -2 -6 -1 -8 -2 -9 -1 -7 -2 -8 2 -11 0 -9 1 -11 3 -12 2 -14 3 -12 4 -14 3 -14 4 -11 2 -15 4 -11 4 -10 3 -12 3 -9 8 -11 6 -10 5 -9 7 -8 8 -11 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93180225,0,110,0,0,93.3902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -5 -12 -3 -8 -2 -10 -3 -9 2 -8 2 -11 2 -9 2 -8 2 -10 4 -6 6 -6 5 -5 7 -4 7 -3 7 -2 6 -3 6 -4 7 -3 7 -1 7 -3 7 -4 3 -3 5 -4 4 -5 5 -6 0 0 4 -6 3 -6 3 -6 1 -9 0 -10 1 -12 0 -12 -2 -9 0 -10 -5 -14 -2 -16 -4 -12 -2 -15 -1 -14 -4 -16 -2 -18 -5 -15 -4 -11 -5 -14 -5 -12 -5 -13 -4 -13 -7 -12 -9 -13 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93180520,0,110,0,0,93.3957,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 5 -7 5 -7 7 -6 10 -5 6 -2 7 0 6 -3 6 -1 5 0 6 2 6 3 6 2 6 4 6 4 4 4 5 5 4 4 5 4 5 3 5 4 3 5 5 2 3 2 5 3 6 3 0 0 7 0 6 0 9 0 5 -2 8 -2 8 -3 9 -7 8 -5 8 -8 9 -5 11 -8 11 -4 9 -8 11 -9 10 -7 10 -8 13 -8 9 -6 9 -9 8 -9 11 -7 6 -10 10 -9 8 -9 7 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,93181854,0,110,0,0,93.4006,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 4 -22 -1 -23 -2 -18 -5 -21 -8 -16 -9 -16 -11 -14 -11 -12 -14 -10 -18 -12 -14 -7 -16 -4 -14 -3 -17 -6 -16 -2 -20 -6 -14 -1 -18 -1 -17 -2 -14 -4 -15 -5 -13 -5 -13 -5 -11 -10 -12 0 0 -8 -11 -11 -9 -13 -7 -15 -8 -21 -8 -22 -5 -20 -7 -20 -9 -29 -7 -27 -5 -27 -4 -28 -5 -30 -3 -31 -5 -30 -7 -30 -6 -29 -7 -31 -5 -31 -7 -28 -4 -32 -3 -28 -2 -27 -5 -26 1 -23 3 -23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93183143,0,110,0,0,93.4069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -7 -5 -8 -5 -6 -6 -5 -8 -5 -10 -3 -8 -2 -8 -1 -8 -1 -8 0 -7 3 -6 2 -7 2 -8 2 -8 3 -6 3 -8 4 -5 3 -6 4 -6 3 -6 3 -5 3 -5 3 -5 0 -7 0 0 0 -7 -3 -7 -1 -8 -4 -8 -3 -7 -4 -7 -3 -13 -4 -10 -6 -12 -3 -11 -5 -11 -4 -13 -8 -13 -7 -13 -6 -14 -7 -14 -4 -14 -6 -11 -8 -10 -7 -10 -9 -10 -5 -11 -7 -11 -7 -9 -5 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
