type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96973740,0,110,0,0,97.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 9 11 11 13 8 13 9 16 5 16 5 15 7 13 6 17 6 13 6 15 5 20 5 12 0 16 1 8 2 12 2 10 1 9 2 9 1 10 1 9 4 5 1 11 3 8 3 10 3 6 0 0 5 10 7 8 6 5 6 8 8 8 6 4 10 7 10 7 8 7 10 6 10 7 10 7 11 5 9 8 12 6 9 4 7 6 9 3 8 9 10 1 11 4 9 4 8 0 14 2 10 -1 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96976427,0,110,0,0,97.1661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -18 9 -19 7 -20 6 -19 5 -17 1 -16 3 -16 2 -16 1 -17 0 -19 1 -17 1 -16 1 -14 -1 -16 -2 -14 -2 -14 -1 -13 -2 -11 -2 -12 0 -11 -1 -11 0 -11 0 -12 -1 -9 1 0 0 -12 2 -9 2 -11 4 -11 3 -12 5 -9 8 -13 3 -11 5 -13 7 -11 5 -13 5 -11 8 -14 7 -11 9 -11 5 -12 5 -11 5 -7 5 -9 7 -10 9 -5 8 -7 9 -5 8 -7 10 -8 10 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96976986,0,110,0,0,97.1717,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 11 17 8 17 11 14 13 11 11 14 12 10 13 13 12 11 14 8 13 9 12 8 14 6 14 6 13 7 12 6 11 4 9 5 9 8 9 5 9 7 8 5 7 5 8 8 8 7 6 0 0 7 5 10 7 9 5 8 5 9 7 9 5 11 5 12 4 13 5 11 4 13 6 14 6 12 3 12 3 11 4 10 3 11 2 10 2 12 2 10 -2 10 -1 13 -1 11 0 10 -2 12 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96977236,0,110,0,0,97.1767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -16 11 -17 12 -18 13 -17 12 -16 6 -17 11 -15 8 -18 7 -15 7 -18 6 -16 6 -16 7 -16 4 -14 5 -16 4 -12 4 -12 2 -14 4 -12 3 -12 2 -11 7 -12 4 -10 5 -11 5 -10 7 0 0 -8 6 -7 8 -7 7 -9 8 -8 10 -10 8 -8 9 -8 8 -6 10 -4 9 -6 13 -8 12 -9 10 -7 9 -5 10 -6 10 -6 12 -5 12 -2 10 -2 11 -2 11 -2 11 1 12 -2 10 3 14 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96977741,0,110,0,0,97.1822,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 13 12 16 16 14 16 12 15 11 16 9 15 11 12 11 13 7 15 7 16 7 14 7 14 6 13 4 12 8 13 5 12 3 11 6 11 5 10 4 11 7 9 4 8 6 8 6 10 5 8 0 0 8 7 8 7 9 7 10 3 9 8 10 6 9 6 11 7 11 6 11 5 14 4 11 8 10 6 10 2 11 6 11 1 13 4 12 1 9 1 9 1 11 1 12 2 11 -2 9 -2 11 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96978183,0,110,0,0,97.1872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -10 -18 -11 -21 -12 -16 -7 -17 -9 -22 -2 -17 -4 -20 -7 -23 -5 -18 -3 -15 -4 -18 -1 -17 -1 -12 -3 -13 -2 -12 -1 -14 -2 -12 -2 -14 -4 -12 -3 -12 -1 -10 -2 -13 -3 -12 -5 -9 0 0 -4 -9 -6 -9 -5 -11 -5 -9 -6 -12 -8 -12 -8 -13 -8 -10 -7 -10 -9 -9 -8 -13 -7 -11 -10 -11 -9 -9 -7 -11 -9 -9 -10 -12 -10 -9 -8 -8 -8 -5 -10 -7 -9 -7 -11 -6 -12 -6 -13 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96978786,0,110,0,0,97.1935,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 8 20 8 17 6 15 6 22 4 17 1 21 4 13 2 15 1 14 -3 17 2 17 1 14 -3 13 -1 14 -1 15 -1 11 -1 13 -3 12 -2 12 -1 10 -1 9 0 9 1 10 0 12 1 10 0 0 2 10 4 9 3 9 2 7 2 11 6 11 3 11 7 12 4 11 5 10 7 12 7 13 5 12 6 11 5 10 9 10 6 12 7 9 8 8 10 8 8 7 8 7 8 6 10 6 9 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,96983450,0,110,0,0,97.1985,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -27 -19 -26 -20 -30 -19 -25 -15 -27 -12 -28 -10 -25 -9 -27 -9 -26 -6 -26 -7 -26 -5 -24 -6 -24 -6 -22 -3 -20 -6 -22 -2 -17 -4 -20 -5 -19 -5 -17 -4 -17 -4 -18 -3 -16 -4 -16 -7 -16 -8 -15 0 0 -7 -15 -10 -16 -10 -13 -12 -10 -11 -13 -10 -13 -14 -13 -16 -12 -16 -11 -15 -15 -17 -16 -15 -13 -16 -12 -16 -13 -15 -13 -17 -12 -18 -11 -17 -10 -15 -8 -18 -10 -20 -8 -18 -7 -20 -5 -18 -5 -18 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96986357,0,110,0,0,97.2051,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 17 -2 22 -2 21 0 19 1 17 3 18 3 18 3 18 4 15 4 17 5 16 8 16 6 14 6 12 7 13 6 10 3 12 7 11 4 9 4 12 5 11 4 10 5 11 3 10 2 10 -1 0 0 10 1 11 0 11 0 11 -1 10 2 14 -1 14 -1 12 -2 12 0 11 -2 13 -4 12 1 15 0 12 -2 15 -1 13 -5 12 -4 11 -5 10 -4 12 -7 9 -7 8 -6 12 -9 10 -6 9 -10 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96986608,0,110,0,0,97.2103,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 7 20 4 23 2 24 4 16 0 20 3 20 -4 17 -3 18 -1 17 -7 17 -2 14 -5 19 -6 14 -7 16 -3 14 -4 15 0 8 -3 13 -4 7 -4 10 -5 10 -3 11 -4 11 -2 13 -2 11 0 0 0 10 2 12 -1 13 2 10 2 12 2 11 4 15 4 9 -1 13 0 12 3 15 0 11 2 13 3 15 4 12 5 12 2 13 2 9 5 10 8 6 7 7 8 12 7 8 6 9 10 13 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97139932,0,110,0,0,97.3223,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 5 -22 4 -19 5 -22 6 -17 8 -20 6 -17 8 -18 7 -16 8 -15 9 -16 8 -15 9 -14 8 -13 9 -12 9 -13 7 -12 6 -10 8 -10 6 -8 7 -8 6 -9 6 -12 5 -10 5 -11 3 -10 0 0 1 -9 1 -11 1 -11 0 -11 1 -11 0 -13 0 -14 0 -14 1 -13 -2 -13 -3 -14 0 -13 0 -13 -1 -14 0 -13 -1 -15 -2 -12 -3 -13 -2 -13 -5 -11 -4 -12 -6 -14 -6 -10 -7 -11 -8 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97141101,0,110,0,0,97.329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -15 -15 -12 -15 -14 -14 -13 -15 -12 -13 -13 -16 -9 -15 -6 -13 -6 -12 -8 -14 -7 -16 -5 -10 -5 -12 -4 -12 -5 -12 -6 -11 -2 -9 -6 -11 -4 -8 -4 -10 -3 -8 -5 -7 -3 -7 -6 -10 -9 -5 0 0 -6 -8 -5 -5 -12 -8 -11 -9 -7 -7 -8 -8 -11 -6 -11 -3 -11 -7 -9 -8 -13 -4 -11 -4 -10 -6 -11 -6 -11 -8 -10 -5 -7 -7 -11 -3 -13 -2 -11 -1 -11 -3 -12 -1 -12 0 -11 2 -13 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,97144117,0,110,0,0,97.3353,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -22 -17 -22 -17 -21 -19 -17 -17 -18 -19 -16 -19 -14 -21 -14 -19 -13 -21 -12 -19 -11 -18 -11 -17 -12 -17 -9 -17 -9 -15 -9 -18 -9 -15 -8 -14 -7 -12 -8 -13 -9 -13 -8 -11 -7 -11 -11 -12 -8 -10 0 0 -10 -10 -10 -7 -12 -9 -12 -8 -13 -7 -13 -7 -15 -8 -14 -8 -16 -8 -13 -8 -16 -10 -14 -9 -14 -7 -16 -9 -15 -8 -16 -8 -13 -7 -16 -9 -16 -7 -16 -6 -16 -5 -16 -6 -16 -2 -17 -3 -17 -1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97145663,0,110,0,0,97.3417,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 17 7 17 7 17 7 17 7 13 7 12 8 12 8 11 10 12 10 12 10 11 9 10 10 10 10 8 8 9 7 7 6 7 10 6 8 8 5 7 6 9 5 6 5 7 4 7 4 7 4 0 0 8 2 7 2 8 1 9 3 9 1 10 1 11 0 10 -1 10 2 11 0 10 1 11 1 10 0 12 -1 11 0 12 -1 10 1 11 -3 9 -2 8 -2 11 -3 9 -4 8 -4 10 -7 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97146342,0,110,0,0,97.3467,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 13 -17 12 -15 17 -17 13 -13 15 -13 14 -12 16 -14 14 -9 13 -9 13 -8 14 -9 14 -8 16 -9 11 -7 13 -8 11 -7 11 -6 11 -6 11 -6 10 -5 10 -4 8 -5 11 -8 7 -8 8 -10 0 0 8 -8 7 -9 9 -7 7 -8 6 -10 6 -13 9 -11 7 -10 7 -11 6 -12 7 -13 5 -11 9 -9 5 -12 6 -12 6 -10 5 -10 3 -11 4 -12 1 -12 5 -14 3 -13 3 -15 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97147106,0,110,0,0,97.3524,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 8 14 13 12 13 16 8 16 6 13 11 14 6 14 7 13 5 15 7 16 6 15 4 12 5 11 3 13 3 12 0 10 1 7 1 8 4 7 4 8 4 6 0 5 3 7 5 7 6 8 0 0 5 7 4 8 6 6 8 7 5 7 5 6 8 8 6 8 9 7 7 5 9 6 8 6 8 8 9 8 9 7 9 6 9 6 10 3 11 3 10 -1 9 2 8 2 10 1 10 0 10 2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97147701,0,110,0,0,97.3571,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 0 15 0 15 0 15 -2 16 -3 12 -1 14 -4 13 -4 12 -5 10 -6 13 -5 9 -4 7 -5 12 -5 7 -6 9 -2 8 -5 7 -3 8 -6 9 -5 9 -1 9 -2 6 -2 7 -2 10 -5 7 0 0 -2 7 2 9 -2 5 -1 8 -2 9 -1 9 -1 12 3 9 0 7 0 9 4 10 1 9 0 9 2 9 3 9 1 8 -1 10 4 7 5 7 3 8 4 7 4 10 4 6 6 8 5 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97148233,0,110,0,0,97.3621,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 9 12 9 14 7 15 9 16 4 14 5 15 5 14 7 15 5 13 4 17 3 14 5 13 2 12 2 11 3 11 3 11 2 10 1 7 1 8 3 10 4 10 0 9 3 7 2 9 3 9 0 0 3 6 3 7 3 8 5 7 5 7 6 8 5 10 5 7 5 9 7 7 4 9 8 8 8 10 4 7 6 8 5 7 6 9 5 4 9 6 6 8 7 4 7 5 7 4 12 5 9 8 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,97153897,0,110,0,0,97.3669,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 2 -32 0 -32 0 -35 -2 -30 -3 -30 -6 -29 -6 -28 -8 -26 -8 -25 -9 -26 -8 -24 -10 -23 -10 -21 -9 -19 -9 -21 -8 -18 -8 -19 -8 -18 -4 -17 -6 -16 -3 -17 -6 -13 -2 -14 -2 -15 -2 -15 -1 0 0 -14 0 -15 3 -15 2 -15 4 -15 2 -17 4 -16 5 -18 5 -17 4 -19 4 -19 5 -18 6 -19 5 -19 6 -17 6 -18 7 -16 7 -15 9 -16 9 -16 12 -11 11 -14 11 -12 11 -12 13 -11 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97154356,0,110,0,0,97.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 11 -16 16 -14 11 -13 16 -14 18 -12 13 -14 14 -11 12 -9 16 -10 16 -11 11 -6 12 -9 12 -7 14 -4 13 -8 9 -6 15 -6 12 -2 9 -6 11 -5 7 -5 10 -3 8 -5 6 -7 6 -9 0 0 7 -9 7 -10 7 -13 1 -8 8 -8 6 -13 6 -13 6 -10 8 -12 8 -11 9 -14 10 -11 7 -12 8 -15 5 -9 2 -13 6 -13 3 -11 1 -13 2 -12 1 -11 2 -12 1 -15 2 -13 0 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97166072,0,110,0,0,97.3786,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 16 -4 21 -6 19 -7 12 -4 14 2 16 1 16 0 15 1 12 2 15 6 12 1 16 -1 12 3 11 -1 14 2 9 1 12 3 9 3 10 2 9 3 7 6 8 3 9 2 10 2 10 -2 0 0 9 1 8 0 8 0 7 -2 9 1 10 -1 10 -1 9 -1 10 -1 12 -3 12 -3 11 1 12 0 10 0 14 -1 9 0 11 -3 12 -8 7 -5 8 -5 10 -5 9 -1 11 -6 10 -5 9 -1 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97185874,0,110,0,0,97.3838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -1 16 -2 17 -2 17 -7 17 -7 14 -7 14 -5 16 -7 13 -8 14 -8 13 -6 11 -8 11 -7 11 -6 8 -8 9 -7 11 -5 7 -5 7 -9 7 -4 6 -5 6 -5 7 -4 7 -4 8 -1 7 0 0 -2 9 -3 8 -1 9 -2 10 0 9 -2 10 -1 10 0 12 -1 12 -1 10 0 11 -2 11 0 11 -2 10 0 13 1 9 1 11 5 11 1 10 4 8 -1 10 3 8 4 11 5 7 6 11 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97325923,0,110,0,0,97.5081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -23 2 -21 1 -22 -2 -22 -2 -21 -2 -22 -2 -19 -3 -20 -4 -17 -4 -19 -7 -19 -8 -18 -6 -14 -9 -13 -8 -14 -7 -12 -6 -12 -5 -10 -6 -12 -4 -11 -5 -11 -4 -9 -6 -10 -6 -12 -3 -11 -2 0 0 -11 -1 -12 -2 -13 0 -12 1 -13 -3 -14 1 -14 2 -13 1 -17 1 -12 1 -14 -2 -12 1 -16 -2 -17 1 -13 -2 -15 3 -14 1 -14 2 -15 3 -10 5 -12 6 -13 3 -15 4 -13 4 -13 5 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97332401,0,110,0,0,97.5146,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 16 -10 16 -9 18 -6 17 -6 17 -6 17 -5 14 -5 15 -1 15 -2 15 -2 15 -2 14 0 14 -1 11 -1 13 0 10 -1 10 0 12 2 11 0 11 -3 9 0 9 0 9 -2 10 -3 9 -3 0 0 8 -2 10 -4 9 -4 9 -3 9 -5 11 -5 9 -7 9 -7 10 -7 9 -3 9 -6 8 -6 14 -5 11 -6 12 -7 10 -5 12 -8 10 -9 10 -8 7 -10 8 -9 6 -9 7 -11 6 -12 6 -9 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97333011,0,110,0,0,97.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -20 -5 -22 -7 -22 -9 -20 -10 -18 -9 -18 -9 -20 -7 -18 -10 -15 -11 -16 -10 -16 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -8 -8 -8 -11 -8 -10 -6 -10 -6 -10 -7 -11 -7 -10 -3 -12 -5 -10 -4 0 0 -13 -2 -12 -3 -11 -2 -10 -1 -12 0 -14 0 -14 -3 -13 -1 -17 2 -12 2 -13 3 -17 -1 -12 2 -17 2 -16 1 -12 2 -13 -1 -12 3 -12 3 -12 6 -12 5 -11 6 -11 7 -10 8 -11 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97333315,0,110,0,0,97.5261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -14 -18 -13 -19 -11 -21 -13 -19 -9 -20 -7 -20 -8 -16 -9 -17 -6 -16 -4 -19 -6 -18 -3 -17 -2 -17 -2 -16 -5 -15 -1 -14 -2 -12 -5 -13 -3 -11 -4 -9 -3 -12 -4 -11 -3 -11 -3 -12 -6 -8 0 0 -5 -11 -7 -10 -8 -9 -8 -11 -6 -9 -11 -9 -11 -13 -12 -10 -11 -13 -12 -9 -10 -8 -10 -10 -8 -14 -9 -12 -10 -12 -9 -11 -13 -10 -10 -7 -10 -7 -13 -5 -13 -6 -14 -7 -14 -7 -11 -6 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97335832,0,110,0,0,97.5325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -18 -13 -19 -13 -18 -16 -16 -11 -13 -14 -17 -13 -14 -15 -11 -14 -13 -17 -9 -14 -12 -13 -11 -16 -8 -14 -6 -13 -8 -12 -6 -11 -5 -11 -6 -12 -4 -11 -6 -10 -7 -12 -8 -8 -4 -9 -8 -8 -9 -5 0 0 -8 -6 -9 -8 -10 -7 -10 -6 -11 -8 -11 -7 -11 -10 -11 -6 -12 -8 -12 -6 -10 -7 -12 -7 -13 -7 -13 -7 -11 -7 -13 -8 -13 -5 -13 -5 -15 -4 -11 -3 -15 -3 -13 -4 -13 -1 -13 -2 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97336217,0,110,0,0,97.5388,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 2 20 0 20 -2 23 0 19 -2 20 0 19 -4 17 -5 17 -4 16 -6 18 -6 15 -4 14 -5 14 -6 13 -7 13 -5 12 -6 9 -5 10 -3 10 -4 11 -4 11 -4 9 -2 11 -3 10 -1 8 0 0 0 11 0 11 0 11 0 11 0 11 2 13 2 15 2 12 2 13 4 11 3 13 3 12 0 14 2 14 2 11 2 12 3 13 4 11 2 11 7 10 5 11 5 10 8 11 9 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97336566,0,110,0,0,97.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -6 18 -10 20 -11 17 -11 19 -13 15 -10 16 -13 13 -13 14 -12 11 -13 11 -14 11 -12 10 -14 9 -13 8 -13 10 -11 7 -10 8 -10 7 -10 7 -8 8 -9 6 -8 6 -7 7 -8 7 -7 7 0 0 -6 6 -5 11 -5 10 -3 10 -4 10 -3 12 -9 12 -3 12 -5 11 -4 11 -2 12 -7 13 -6 14 -5 12 -5 13 -4 11 -3 15 0 11 -3 10 1 10 0 12 -1 13 1 10 1 12 1 14 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97336897,0,110,0,0,97.5496,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 21 5 21 5 18 7 17 8 17 10 17 10 14 9 14 11 13 10 12 11 13 12 13 9 11 10 11 11 9 9 9 7 6 7 9 9 7 7 7 8 10 7 7 4 9 4 11 6 9 4 0 0 9 4 10 3 9 3 10 3 8 2 13 2 14 1 11 0 12 2 12 -3 16 1 12 1 13 1 11 0 14 3 14 -1 14 0 13 -2 13 -1 13 -2 12 1 12 -4 11 -4 13 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97337219,0,110,0,0,97.5547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -18 -6 -19 -7 -16 -9 -15 -10 -15 -10 -15 -10 -12 -12 -11 -12 -11 -12 -10 -10 -10 -10 -9 -10 -10 -11 -8 -9 -7 -11 -6 -10 -7 -10 -6 -8 -8 -6 -7 -7 -6 -6 -7 -7 -8 -6 -7 -6 -9 -5 0 0 -8 -5 -10 -5 -11 -4 -9 -4 -11 -5 -10 -3 -12 -5 -12 -2 -12 -4 -8 -3 -14 -1 -13 -6 -13 -4 -10 -3 -11 -5 -14 -2 -12 -4 -12 -2 -11 0 -10 1 -11 -2 -12 0 -11 2 -12 2 -12 1 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,97339396,0,110,0,0,97.5608,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 30 0 35 2 32 -2 34 -6 29 -5 32 -7 28 -9 28 -9 22 -10 24 -7 24 -11 24 -10 25 -9 20 -8 23 -9 18 -8 18 -7 15 -7 18 -3 12 -3 15 -7 17 -2 13 -4 14 1 18 -1 13 0 0 2 14 1 15 3 16 1 11 5 20 3 16 4 16 5 16 5 16 2 14 7 16 5 17 6 16 7 22 5 18 7 19 7 17 10 17 11 16 8 16 11 15 10 14 9 13 16 12 12 12 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,97344753,0,110,0,0,97.5662,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -33 1 -32 3 -32 4 -34 7 -32 7 -31 9 -30 9 -26 9 -30 9 -26 8 -26 9 -25 10 -23 10 -23 8 -19 7 -21 8 -16 7 -18 6 -19 5 -17 6 -16 7 -17 5 -16 2 -15 0 -16 1 -15 0 0 -1 -18 0 -17 -2 -17 -5 -17 -5 -17 -5 -19 -5 -21 -7 -19 -8 -21 -6 -21 -8 -20 -6 -20 -5 -21 -10 -20 -7 -21 -8 -20 -9 -20 -10 -19 -11 -17 -13 -16 -13 -16 -12 -16 -16 -14 -15 -14 -16 -15 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,97351854,0,110,0,0,97.5722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -8 -14 -7 -18 -6 -18 -4 -20 -6 -18 -4 -15 -3 -16 -3 -16 -3 -17 2 -15 -4 -14 -1 -15 2 -14 -1 -15 0 -13 -1 -11 1 -9 1 -11 -2 -10 0 -10 -2 -9 -3 -12 0 -10 0 -11 -3 -12 0 0 -4 -11 -5 -7 -4 -10 -8 -10 -3 -12 -9 -10 -8 -11 -9 -10 -8 -7 -7 -8 -7 -11 -7 -10 -7 -10 -9 -8 -7 -10 -6 -7 -12 -10 -9 -7 -10 -6 -8 -9 -10 -6 -11 -4 -9 -5 -15 -8 -11 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,97375049,0,110,0,0,97.5783,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 19 26 20 25 20 24 23 20 22 21 24 18 25 17 21 14 22 14 23 15 23 13 23 13 20 11 20 10 17 10 19 9 17 8 16 8 17 8 14 9 13 11 11 9 11 12 10 10 9 10 9 0 0 13 8 14 6 15 9 16 5 14 8 16 6 17 8 16 6 16 8 17 5 19 9 19 5 18 7 19 7 19 6 19 5 19 5 18 4 21 4 19 2 18 2 18 -1 19 0 17 -3 19 -6 19 -5 0 0 0 0 0 0 0 0 0 0 ]
