type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154862353,0,110,0,0,155.068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -12 -10 -13 -9 -10 -11 -10 -8 -9 -9 -9 -9 -10 -13 -9 -10 -6 -12 -7 -11 -7 -11 -6 -13 -5 -10 -7 -11 -6 -11 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -4 -7 -6 -9 -7 -10 -7 -8 0 0 -7 -7 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -11 -5 -9 -4 -10 -5 -11 -4 -10 -5 -9 -4 -11 -4 -8 -4 -9 -5 -9 -3 -10 -5 -8 -1 -8 0 -7 0 -7 -2 -7 -1 -4 0 -4 1 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154862594,0,110,0,0,155.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -11 12 -11 15 -12 14 -9 16 -5 14 -8 15 -6 12 -6 10 -3 16 -5 16 -3 14 -1 14 -1 12 -1 14 -4 14 -2 10 -1 9 -4 10 -3 11 -2 13 -3 10 -1 9 -3 11 -2 11 -4 0 0 9 -4 8 -3 9 -5 9 -6 10 -6 9 -7 11 -7 10 -9 7 -10 7 -8 11 -8 8 -7 9 -8 8 -7 8 -9 4 -7 7 -9 6 -7 4 -8 2 -7 4 -7 2 -8 -2 -6 0 -6 0 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154862880,0,110,0,0,155.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 10 -6 14 -7 17 0 16 -4 13 -2 11 -4 15 -3 12 -1 13 0 15 -1 11 2 14 1 11 2 11 3 11 2 11 2 8 1 9 4 9 1 7 0 8 0 7 1 12 1 9 4 9 -3 0 0 8 -2 8 -3 9 -3 8 -2 8 -7 10 -5 11 -2 7 -5 8 -8 7 -2 10 -4 10 -4 11 -5 8 -4 11 -7 6 -8 9 -6 7 -7 3 -6 2 -6 5 -5 1 -6 3 -5 -1 -5 5 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154978347,0,110,0,0,155.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 1 -14 4 -18 5 -19 3 -17 7 -17 3 -16 7 -13 6 -15 8 -12 8 -13 8 -12 8 -15 8 -12 11 -9 9 -9 6 -9 7 -9 7 -10 7 -9 7 -8 5 -9 6 -7 5 -8 4 -9 4 -8 0 0 4 -8 4 -9 5 -8 2 -9 2 -10 3 -9 4 -12 3 -8 2 -10 2 -11 2 -10 3 -9 -1 -9 1 -11 1 -7 0 -10 0 -8 -2 -5 0 -7 -4 -9 -3 -7 -3 -8 -4 -9 -6 -8 -4 -9 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154980389,0,110,0,0,155.169,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 11 -11 14 -12 15 -10 14 -8 14 -6 16 -8 14 -4 14 -5 13 -4 16 -3 16 -6 17 -2 14 1 11 -1 12 -4 15 -4 11 0 11 -1 9 -1 11 -3 11 -2 8 -2 8 -3 9 -4 9 -5 0 0 8 -2 8 -6 7 -7 6 -6 8 -7 7 -7 9 -7 8 -6 7 -7 7 -5 7 -6 8 -6 7 -8 8 -10 4 -8 3 -9 5 -6 6 -10 4 -9 1 -8 -1 -9 3 -8 1 -11 -1 -11 1 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154981466,0,110,0,0,155.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 18 3 19 3 20 5 19 8 16 7 16 6 16 4 16 8 15 8 16 8 15 9 14 8 12 9 11 9 12 9 10 9 9 6 10 7 11 7 10 5 10 6 7 5 9 4 10 6 11 4 0 0 11 3 11 2 11 2 12 1 10 2 12 1 12 2 11 0 11 0 10 -1 11 -1 12 2 10 0 10 -1 11 -1 9 -2 10 -3 9 -4 8 -5 7 -4 9 -7 7 -5 6 -8 6 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154982583,0,110,0,0,155.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -20 2 -20 3 -22 6 -19 6 -20 7 -18 5 -18 7 -16 7 -17 8 -18 8 -15 7 -15 9 -15 9 -13 7 -12 7 -12 6 -12 7 -12 5 -11 6 -12 6 -12 4 -9 4 -11 3 -11 3 -13 0 0 3 -12 2 -12 0 -12 -1 -12 1 -13 -1 -13 -1 -13 0 -13 -1 -13 -2 -11 -5 -12 -1 -13 -4 -12 -1 -12 -2 -12 -4 -11 -3 -12 -4 -8 -7 -11 -7 -5 -8 -7 -5 -9 -7 -6 -10 -6 -8 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154982950,0,110,0,0,155.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 14 14 14 12 19 10 15 8 17 10 16 8 15 6 16 7 14 6 16 7 15 5 15 5 16 2 14 3 13 2 14 2 11 3 12 3 12 4 10 1 11 3 10 5 9 5 11 7 9 0 0 6 10 6 8 6 10 7 7 7 9 7 9 8 9 7 8 6 9 8 6 10 6 9 5 9 8 9 4 7 6 10 6 9 4 10 1 9 3 9 1 8 1 9 3 8 -1 10 0 10 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154983679,0,110,0,0,155.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 18 -8 17 -7 19 -7 18 -4 17 -2 17 -2 17 -2 17 -1 17 -1 16 1 17 -1 16 1 15 1 15 2 15 4 14 3 11 3 11 1 13 1 12 2 12 2 10 1 11 0 12 0 12 -2 0 0 10 -1 10 0 12 -3 9 -2 10 -1 11 -1 13 -3 9 -3 10 -2 10 -4 10 -3 10 -4 11 -3 9 -3 11 -3 8 -5 10 -6 9 -6 8 -6 6 -7 6 -7 5 -7 5 -8 5 -10 5 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154984736,0,110,0,0,155.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -18 -10 -17 -10 -18 -13 -16 -13 -13 -13 -12 -15 -13 -14 -11 -15 -11 -15 -11 -16 -10 -16 -10 -16 -8 -13 -7 -15 -6 -13 -7 -12 -6 -12 -5 -12 -7 -11 -8 -12 -6 -11 -5 -11 -6 -11 -8 -9 -8 -10 0 0 -9 -8 -9 -8 -9 -8 -11 -6 -9 -8 -9 -9 -11 -8 -10 -7 -10 -10 -10 -7 -11 -8 -10 -8 -9 -8 -10 -5 -8 -6 -12 -5 -11 -7 -9 -5 -10 -3 -11 -2 -11 -3 -11 -2 -10 -1 -11 1 -12 1 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154985040,0,110,0,0,155.202,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -9 16 -8 17 -7 17 -6 15 -5 16 -5 16 -5 16 -3 15 -1 14 -1 15 -2 15 0 14 0 13 0 14 0 11 0 10 0 11 0 11 -1 12 1 11 -1 9 -1 9 -3 10 -2 9 -2 0 0 9 -3 10 -3 10 -6 10 -4 9 -4 10 -4 11 -7 9 -5 10 -6 7 -6 8 -7 8 -6 8 -7 8 -8 7 -6 6 -7 6 -8 5 -7 4 -7 4 -6 3 -7 3 -10 2 -9 -1 -9 2 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154986716,0,110,0,0,155.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -16 -10 -18 -11 -18 -12 -18 -12 -14 -14 -13 -15 -15 -14 -14 -13 -12 -15 -12 -16 -11 -16 -10 -15 -10 -13 -8 -14 -9 -16 -9 -13 -8 -13 -8 -11 -7 -12 -9 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -8 0 0 -11 -8 -9 -6 -12 -8 -12 -6 -11 -8 -11 -5 -12 -7 -11 -5 -12 -6 -10 -3 -12 -4 -11 -4 -9 -4 -11 -3 -11 -5 -11 -3 -13 -1 -11 0 -11 0 -10 1 -9 1 -10 2 -8 3 -10 5 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154987712,0,110,0,0,155.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 19 6 18 5 20 3 18 2 18 2 18 2 16 1 17 0 17 -4 17 -1 17 -1 17 -4 16 -3 15 -2 16 -2 14 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 0 10 0 13 0 12 0 0 2 10 2 10 3 12 4 10 3 11 3 11 4 12 5 11 5 11 4 11 5 10 5 10 7 12 3 10 6 11 7 8 6 10 7 6 7 6 9 4 7 5 7 5 9 4 9 3 9 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,154992267,0,110,0,0,155.218,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -19 -22 -21 -22 -23 -20 -24 -19 -22 -17 -24 -16 -24 -14 -26 -13 -25 -11 -26 -11 -27 -9 -25 -9 -25 -9 -24 -8 -23 -8 -21 -7 -19 -6 -18 -7 -19 -8 -19 -8 -17 -7 -18 -6 -16 -9 -15 -10 -17 -9 -17 0 0 -11 -15 -13 -14 -12 -14 -13 -14 -14 -13 -14 -15 -14 -14 -14 -14 -16 -13 -15 -16 -15 -12 -14 -12 -14 -13 -15 -12 -12 -11 -16 -11 -13 -10 -15 -11 -16 -9 -15 -7 -17 -5 -15 -2 -17 -3 -18 -3 -15 0 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154998555,0,110,0,0,155.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 11 -15 12 -17 11 -18 10 -17 8 -17 7 -15 8 -17 6 -17 5 -18 5 -17 4 -17 3 -16 3 -15 3 -16 3 -13 2 -13 2 -13 3 -13 2 -12 4 -13 4 -10 3 -11 5 -13 4 -10 6 0 0 -11 6 -12 7 -11 7 -10 8 -12 6 -11 7 -11 8 -11 8 -10 7 -9 8 -9 9 -12 7 -11 9 -10 9 -10 8 -7 7 -7 9 -5 7 -4 9 -5 7 -4 8 -3 8 -2 10 -2 9 -2 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,155002945,0,110,0,0,155.23,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -11 24 -10 24 -9 25 -4 25 -5 22 -3 24 -1 26 0 24 2 21 1 24 0 24 2 22 1 20 2 19 4 18 1 19 4 19 3 13 1 14 1 16 2 17 1 16 1 16 0 15 -2 15 0 0 0 16 -2 14 -5 16 -3 15 -4 13 -4 15 -7 16 -3 17 -7 18 -7 16 -7 15 -6 13 -5 15 -8 15 -8 13 -7 12 -7 13 -6 12 -8 13 -8 12 -10 9 -11 7 -10 8 -12 7 -12 6 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155168441,0,110,0,0,155.352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -16 -5 -17 -7 -17 -9 -15 -8 -14 -9 -13 -7 -11 -9 -12 -10 -10 -9 -12 -11 -11 -11 -11 -12 -8 -11 -8 -11 -11 -10 -7 -11 -6 -9 -7 -8 -8 -9 -8 -8 -8 -8 -5 -7 -8 -6 -8 -7 -8 -5 0 0 -9 -4 -10 -3 -11 -3 -9 -2 -12 -2 -12 0 -13 -2 -12 0 -13 -1 -11 0 -11 1 -12 -1 -11 -1 -11 2 -12 0 -10 1 -12 1 -9 4 -11 3 -9 5 -8 2 -8 4 -7 6 -5 8 -7 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155175937,0,110,0,0,155.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 11 -11 10 -12 8 -13 13 -12 12 -9 10 -6 15 -7 14 -5 14 -3 16 -4 13 -4 13 -2 15 -3 9 -5 13 -4 7 -1 9 -3 10 0 8 0 10 -3 9 -1 8 -1 7 -2 11 -1 9 -5 0 0 7 -7 7 -4 7 -7 5 -7 6 -9 6 -8 5 -7 5 -8 7 -8 4 -10 4 -12 8 -7 6 -11 4 -8 5 -12 4 -9 5 -11 3 -9 1 -8 3 -10 0 -11 0 -10 1 -9 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155178655,0,110,0,0,155.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 14 6 16 7 16 8 14 7 13 10 12 7 12 8 9 9 10 9 9 9 9 9 9 9 8 8 6 10 5 11 4 8 6 7 5 8 5 8 5 7 4 6 4 5 7 4 7 5 5 5 0 0 6 3 7 4 8 3 8 3 8 2 11 4 10 4 9 2 11 3 12 2 10 1 10 1 9 1 10 1 10 1 9 1 11 0 10 -2 9 -2 9 -3 8 -3 8 -3 9 -3 8 -5 7 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155179030,0,110,0,0,155.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -17 -5 -16 -8 -17 -10 -15 -10 -13 -11 -13 -10 -12 -9 -11 -12 -12 -11 -10 -11 -10 -12 -11 -11 -8 -10 -8 -12 -8 -12 -6 -9 -6 -9 -5 -8 -5 -9 -4 -8 -7 -8 -7 -8 -7 -6 -6 -6 -7 -5 0 0 -9 -4 -8 -4 -10 -3 -9 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -4 -10 -1 -11 -3 -9 -6 -13 -4 -13 -1 -12 -5 -12 0 -10 -2 -12 -1 -11 -2 -10 0 -11 -1 -11 0 -9 2 -8 3 -9 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155179677,0,110,0,0,155.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 2 18 4 17 4 17 5 14 5 14 5 13 5 12 7 10 8 12 8 11 8 11 9 9 8 8 7 9 8 7 5 6 6 7 5 7 6 7 4 9 4 5 2 5 4 7 4 6 2 0 0 8 2 8 0 9 0 10 0 8 1 11 -1 12 -1 11 -3 11 -2 10 -1 10 -2 11 -2 11 -1 10 -3 11 -2 10 -3 9 -4 9 -3 8 -5 7 -5 8 -4 7 -4 8 -5 6 -7 8 -6 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155181034,0,110,0,0,155.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 10 -13 13 -12 13 -11 15 -8 12 -8 14 -7 13 -8 14 -6 13 -4 15 -6 12 -5 13 -4 11 -2 10 -2 12 -1 9 -2 11 -1 10 -1 10 -2 7 -2 9 -2 7 -2 9 -3 9 -3 6 -4 0 0 7 -6 6 -6 7 -6 8 -7 7 -6 8 -6 9 -9 4 -9 7 -7 5 -10 6 -11 7 -10 8 -9 5 -9 6 -9 4 -8 6 -12 3 -9 1 -10 1 -8 3 -11 2 -10 -1 -8 -2 -9 -2 -9 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155181623,0,110,0,0,155.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 17 0 17 -1 17 -1 17 -3 15 -3 15 -3 14 -4 14 -5 13 -5 14 -5 13 -5 13 -5 13 -7 10 -5 11 -5 10 -6 9 -4 8 -5 8 -5 9 -4 8 -5 7 -4 8 -3 8 -1 8 0 0 -1 8 0 9 0 8 2 8 2 11 2 9 4 10 3 9 2 10 5 9 5 11 1 9 4 11 5 9 5 10 6 9 5 8 5 6 4 6 6 6 6 6 6 5 7 5 8 4 8 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155181954,0,110,0,0,155.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 12 7 13 7 15 2 13 3 13 3 12 2 12 0 13 3 13 1 15 -1 10 0 11 2 11 -1 11 -1 10 -1 11 -1 7 -2 7 -3 8 1 6 -1 8 0 7 2 8 2 6 3 6 0 0 1 7 4 7 3 7 5 7 4 6 6 6 5 9 6 7 6 8 4 3 8 5 6 6 7 7 9 4 6 7 6 5 6 5 6 5 7 5 9 2 7 3 8 3 6 1 7 -1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155182568,0,110,0,0,155.396,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 -1 16 2 13 2 11 3 12 3 12 1 11 4 13 5 11 4 11 4 10 3 9 3 8 4 10 2 8 2 7 2 5 3 8 2 8 2 7 1 7 1 7 1 6 2 5 -2 0 0 6 -4 7 -2 7 -2 7 -2 5 -2 7 -6 6 -5 6 -5 6 -5 6 -8 7 -5 8 -7 7 -6 9 -6 7 -5 6 -8 5 -7 2 -7 6 -6 4 -8 5 -7 3 -7 1 -8 1 -8 -2 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155183146,0,110,0,0,155.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 12 6 13 6 12 3 14 2 14 1 14 3 12 1 12 2 11 1 13 0 14 -2 10 -2 10 0 10 -2 13 1 9 -2 8 -1 10 -1 8 1 7 -1 8 0 7 -1 9 0 8 2 8 0 0 4 7 3 6 4 6 2 5 3 4 3 7 7 8 5 9 5 7 6 7 8 6 5 8 6 9 6 7 5 7 8 6 8 7 7 5 7 3 7 5 9 2 5 4 10 2 6 2 8 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,155183405,0,110,0,0,155.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -17 6 -20 6 -16 4 -17 8 -16 7 -15 7 -13 8 -13 7 -11 9 -10 10 -11 9 -11 7 -10 6 -9 7 -9 7 -10 6 -9 5 -8 3 -9 3 -9 6 -7 2 -9 3 -8 2 -9 0 0 1 -10 2 -9 3 -10 -2 -10 1 -11 -1 -13 -1 -11 -3 -11 -2 -11 -2 -10 -2 -13 0 -11 -2 -13 -1 -11 -1 -11 -5 -11 -2 -12 -6 -9 -6 -10 -6 -10 -7 -10 -6 -9 -5 -7 -7 -8 -9 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,155213661,0,110,0,0,155.412,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -27 8 -26 7 -27 6 -26 4 -28 3 -25 1 -26 1 -26 -1 -24 -1 -25 -2 -25 -4 -23 -3 -23 -4 -21 -3 -21 -3 -20 -3 -19 -3 -19 -3 -17 -3 -17 -2 -18 -2 -14 -3 -17 -2 -18 0 -17 2 0 0 -17 2 -17 3 -19 3 -17 4 -17 4 -17 4 -17 6 -17 4 -19 6 -17 6 -19 8 -19 6 -18 8 -21 8 -17 5 -17 7 -16 6 -17 10 -16 7 -14 8 -14 9 -14 10 -12 11 -11 11 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,157150541,0,110,0,0,157.334,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -13 11 -13 11 -12 12 -12 13 -9 13 -9 12 -9 11 -9 13 -7 13 -7 12 -6 13 -7 12 -4 11 -3 13 -3 11 -4 10 -3 9 -4 11 -3 8 -3 9 -2 8 -4 8 -4 7 -5 5 -6 0 0 7 -6 7 -8 7 -9 4 -9 5 -7 6 -11 5 -13 6 -11 5 -10 4 -10 6 -11 7 -12 7 -10 7 -11 5 -11 7 -12 7 -11 2 -10 3 -11 0 -10 2 -12 4 -12 2 -12 0 -11 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,157172126,0,110,0,0,157.355,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 16 10 13 10 18 9 15 8 15 7 15 9 16 5 16 5 13 3 16 3 15 3 15 0 15 0 14 1 12 0 11 -2 10 -2 12 -1 11 0 10 -1 10 -1 9 0 10 2 11 2 8 0 0 4 10 5 9 5 9 6 10 4 11 6 11 5 12 6 11 8 13 6 9 9 11 8 12 8 13 9 10 5 13 8 11 8 8 9 8 9 10 10 7 8 6 9 7 11 7 9 4 10 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,157172458,0,110,0,0,157.361,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 12 10 13 12 12 12 11 10 8 10 9 13 8 13 8 12 7 13 5 16 2 14 5 8 3 9 2 9 6 11 2 9 1 11 4 10 4 10 1 9 3 9 1 5 3 8 2 6 5 6 0 0 7 7 8 8 8 4 8 5 10 4 9 10 9 4 11 3 10 5 11 6 11 6 11 4 11 5 10 4 9 7 9 2 15 5 10 2 13 3 11 1 11 0 12 1 13 2 11 -2 10 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,157209305,0,110,0,0,157.393,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 12 -6 14 -6 17 -4 15 -5 12 -3 12 -4 13 -3 11 -2 13 -2 13 -1 12 0 12 0 11 1 10 0 10 -1 8 3 10 0 9 1 8 -2 10 -1 8 -1 7 -2 9 -2 7 -3 0 0 6 -5 7 -3 8 -5 5 -5 8 -5 8 -7 9 -7 7 -8 7 -9 7 -8 8 -10 7 -9 7 -10 6 -11 9 -7 6 -10 8 -10 7 -9 6 -10 3 -6 5 -9 4 -8 1 -9 1 -9 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,157209690,0,110,0,0,157.398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -5 -16 -4 -17 -5 -19 -3 -16 1 -15 -1 -16 -2 -17 -1 -16 0 -15 2 -16 0 -15 2 -14 3 -15 4 -12 5 -14 5 -10 2 -11 3 -12 2 -7 3 -9 4 -10 2 -11 2 -11 2 -12 0 -10 0 0 -3 -10 0 -11 -1 -11 -3 -9 -3 -12 -3 -12 -3 -15 -6 -12 -4 -12 -4 -14 -4 -14 -2 -11 -4 -12 -4 -15 -5 -10 -6 -10 -2 -13 -6 -11 -8 -10 -7 -11 -8 -12 -6 -8 -7 -11 -7 -7 -7 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,157209940,0,110,0,0,157.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 14 8 15 10 11 12 10 13 7 10 8 10 9 10 7 12 6 12 4 18 6 12 2 15 -1 13 5 11 4 14 1 10 3 11 3 11 0 10 2 8 4 11 3 8 4 9 0 8 6 8 0 0 6 6 6 5 9 8 8 9 8 7 6 6 8 6 8 5 10 9 12 3 9 9 9 6 9 10 13 4 13 9 8 6 7 9 10 5 10 4 10 4 10 0 12 3 12 -3 11 2 14 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,157210235,0,110,0,0,157.409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 5 -11 5 -12 5 -12 1 -11 3 -12 4 -11 4 -10 1 -10 0 -10 3 -11 1 -12 4 -12 0 -9 -1 -12 1 -9 -1 -6 0 -9 1 -8 0 -8 1 -8 -1 -7 2 -4 1 -6 3 -5 2 0 0 -4 4 -6 2 -6 4 -6 6 -5 4 -4 4 -4 6 -6 7 -5 6 -4 7 -6 9 -6 9 -5 6 -4 8 -5 7 -3 6 -3 8 0 7 -2 6 1 7 -1 4 -1 7 1 8 0 6 2 7 0 5 0 0 0 0 0 0 0 0 0 0 ]
