type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127587251,0,110,0,0,127.785,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 26 -6 27 -8 27 -8 29 -9 28 -8 29 -8 30 -7 31 -7 30 -6 32 -6 33 -5 33 -5 33 -5 31 -3 32 -4 31 -3 31 -3 30 -1 29 -1 28 0 27 -1 25 0 25 -2 24 -2 23 -2 0 0 22 -2 20 -3 19 -3 18 -3 16 -3 16 -3 15 -4 14 -3 13 -4 11 -3 11 -4 9 -4 8 -4 7 -6 4 -5 4 -6 2 -6 2 -6 1 -5 0 -6 -2 -7 -2 -7 -3 -6 -4 -6 -5 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127732646,0,110,0,0,127.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -22 1 -25 2 -23 2 -23 3 -25 3 -24 2 -25 2 -25 1 -27 1 -28 2 -26 0 -29 0 -27 -1 -28 0 -26 -1 -24 -3 -24 -2 -24 -1 -23 -1 -22 -2 -21 -3 -20 -2 -22 -3 -18 -2 0 0 -17 0 -18 1 -17 1 -14 0 -14 0 -13 1 -12 1 -12 2 -10 1 -9 1 -8 3 -9 2 -7 2 -7 4 -5 4 -3 3 -5 3 -2 3 -1 4 0 4 0 4 1 3 2 4 4 4 2 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127733192,0,110,0,0,127.911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -15 13 -18 15 -18 14 -19 15 -18 13 -18 13 -19 15 -22 14 -20 13 -22 16 -22 17 -23 15 -24 15 -22 12 -25 16 -21 13 -22 11 -20 9 -21 9 -20 9 -20 9 -20 8 -18 8 -18 9 -16 9 0 0 -14 8 -14 10 -12 8 -12 8 -12 8 -12 9 -11 5 -10 5 -9 6 -6 6 -6 6 -6 5 -5 6 -3 7 -3 6 -1 4 0 4 0 3 0 4 0 4 1 3 3 3 3 2 6 0 3 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127735769,0,110,0,0,127.916,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 19 9 22 11 23 12 23 12 21 11 22 13 21 11 24 15 23 14 23 16 24 16 24 16 22 16 20 17 24 17 19 15 20 18 21 17 18 17 18 15 17 16 15 17 17 15 15 14 14 12 0 0 13 11 14 10 13 9 12 9 12 8 11 8 11 7 8 6 8 7 9 3 8 2 7 3 8 2 6 2 4 0 5 -1 5 -2 5 -2 3 -3 2 -4 3 -4 4 -6 0 -7 -1 -6 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127736845,0,110,0,0,127.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -25 0 -24 1 -28 1 -27 1 -27 -1 -26 1 -28 0 -28 0 -28 0 -30 -1 -30 0 -30 -2 -29 -4 -31 -4 -31 -2 -28 -4 -26 -5 -26 -4 -25 -4 -25 -5 -24 -5 -22 -6 -23 -4 -22 -3 -22 -3 0 0 -20 -2 -20 -1 -18 -1 -15 -1 -16 -2 -16 -1 -16 0 -13 0 -12 1 -10 2 -10 3 -8 3 -8 2 -7 4 -5 3 -5 4 -4 4 -2 4 -1 4 -1 4 0 4 -1 5 1 5 3 5 3 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127737204,0,110,0,0,127.927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -21 -8 -23 -9 -22 -9 -20 -9 -22 -10 -23 -11 -23 -12 -23 -12 -24 -12 -24 -14 -23 -13 -23 -14 -21 -14 -24 -14 -21 -14 -20 -14 -20 -13 -18 -14 -19 -14 -18 -13 -16 -14 -17 -11 -17 -13 -16 -10 0 0 -15 -10 -15 -8 -14 -7 -14 -7 -12 -7 -13 -7 -12 -6 -10 -5 -10 -5 -9 -2 -9 -2 -8 -2 -7 -1 -6 -1 -6 0 -5 0 -5 2 -4 2 -3 3 -3 3 -2 4 -1 4 -1 5 0 5 0 4 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127737491,0,110,0,0,127.934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -9 -20 -9 -21 -10 -23 -9 -22 -8 -21 -8 -22 -8 -23 -7 -24 -9 -23 -9 -25 -8 -26 -9 -26 -6 -26 -5 -26 -7 -26 -5 -24 -4 -24 -4 -23 -3 -22 -3 -22 -4 -22 -2 -20 -3 -19 -4 -21 -5 -19 0 0 -4 -18 -3 -16 -4 -15 -4 -14 -2 -12 -4 -12 -3 -13 -4 -10 -4 -11 -4 -9 -4 -7 -4 -7 -5 -5 -5 -5 -4 -4 -5 -3 -6 -2 -5 0 -4 -1 -5 0 -5 1 -6 2 -4 3 -3 4 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127737814,0,110,0,0,127.94,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -5 20 -5 23 -6 22 -6 22 -6 22 -7 23 -9 23 -8 24 -7 25 -7 25 -8 25 -9 24 -12 23 -11 23 -10 22 -11 20 -11 21 -11 19 -12 18 -12 19 -10 16 -8 18 -10 17 -6 18 0 0 -8 16 -7 14 -6 15 -4 14 -5 12 -5 12 -5 11 -4 10 -3 10 -2 8 0 7 -2 7 -1 6 0 6 1 5 2 4 2 3 2 3 4 2 3 1 4 1 4 0 4 -1 4 -3 5 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127738110,0,110,0,0,127.945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -23 -6 -24 -5 -27 -9 -25 -8 -26 -9 -26 -8 -26 -8 -25 -10 -26 -9 -28 -10 -28 -12 -27 -12 -28 -13 -27 -14 -28 -13 -26 -13 -24 -13 -24 -13 -23 -12 -22 -12 -22 -13 -19 -13 -20 -11 -21 -13 -18 -9 0 0 -18 -9 -17 -8 -17 -8 -15 -6 -14 -6 -15 -6 -13 -5 -13 -3 -12 -5 -10 -3 -10 -1 -9 -1 -9 1 -7 0 -6 2 -6 2 -5 2 -4 2 -4 4 -3 2 -2 4 -1 6 0 7 0 5 0 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127739465,0,110,0,0,127.951,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 8 23 10 21 11 26 9 22 10 27 9 25 10 25 8 26 9 25 11 25 12 27 10 27 10 27 8 29 7 26 7 29 5 24 5 27 4 24 5 24 4 23 5 20 6 21 7 21 6 20 0 0 6 18 4 16 5 18 6 13 5 14 6 14 5 11 5 11 4 10 5 8 4 8 5 5 6 5 5 5 4 4 5 2 6 1 5 0 4 0 4 -2 4 -3 4 -2 2 -4 4 -6 3 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127748656,0,110,0,0,127.956,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -17 -19 -19 -19 -20 -19 -19 -20 -19 -21 -20 -21 -20 -22 -19 -23 -20 -23 -20 -24 -21 -24 -20 -24 -19 -25 -17 -25 -18 -26 -16 -25 -15 -24 -15 -24 -14 -23 -13 -23 -13 -22 -12 -20 -12 -19 -12 -20 -12 -19 0 0 -11 -17 -11 -15 -10 -16 -10 -14 -10 -14 -10 -12 -9 -11 -10 -11 -9 -10 -8 -9 -8 -7 -7 -5 -8 -5 -7 -3 -6 -4 -6 -2 -5 -2 -6 0 -5 1 -5 1 -5 3 -5 3 -4 4 -3 4 -3 5 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127749449,0,110,0,0,127.963,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 14 -15 13 -18 15 -18 15 -19 15 -17 15 -17 15 -18 18 -17 18 -18 20 -18 20 -17 20 -18 20 -17 20 -16 22 -18 19 -15 19 -15 18 -14 18 -14 18 -13 18 -12 17 -12 16 -12 16 -13 13 -11 0 0 13 -11 12 -10 11 -11 10 -11 10 -9 10 -9 9 -10 7 -9 7 -9 5 -8 4 -9 3 -6 2 -6 2 -6 1 -7 -2 -5 -1 -6 -1 -6 -3 -5 -3 -3 -4 -3 -3 -3 -5 -2 -6 -2 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127751290,0,110,0,0,127.968,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -24 1 -26 1 -25 2 -29 2 -28 2 -28 1 -29 2 -29 1 -30 0 -32 0 -30 -1 -30 -1 -30 -2 -28 -3 -30 -1 -27 -2 -29 -3 -27 -3 -26 -4 -25 -3 -25 -2 -25 -3 -23 -3 -22 -2 -22 -3 0 0 -20 -1 -19 0 -18 0 -18 0 -16 0 -15 0 -14 0 -14 -1 -13 2 -11 0 -10 2 -9 2 -6 3 -7 3 -7 2 -4 3 -4 5 -3 4 -1 5 -1 4 -1 4 1 6 1 6 2 5 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127776251,0,110,0,0,127.974,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -6 24 -7 24 -6 26 -7 26 -8 27 -8 27 -8 27 -8 28 -9 28 -8 29 -10 29 -10 29 -11 28 -11 27 -11 29 -11 26 -11 25 -12 24 -11 24 -11 23 -11 23 -10 20 -10 20 -8 20 -8 19 0 0 -8 18 -6 17 -6 17 -5 15 -5 15 -4 13 -3 13 -3 12 -3 11 -2 10 -1 10 0 8 1 6 1 6 1 6 2 5 3 3 3 3 5 3 4 1 5 1 4 0 5 -2 5 -2 5 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127785749,0,110,0,0,127.98,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -26 -11 -27 -13 -28 -13 -27 -13 -27 -12 -29 -15 -29 -14 -30 -14 -31 -13 -32 -11 -34 -9 -33 -9 -34 -10 -32 -9 -32 -10 -33 -7 -31 -8 -31 -8 -30 -8 -28 -7 -28 -8 -26 -5 -26 -6 -25 -6 -23 -6 -24 0 0 -7 -21 -6 -20 -7 -20 -5 -18 -7 -16 -6 -16 -7 -15 -8 -13 -7 -12 -6 -12 -4 -11 -6 -10 -6 -7 -6 -8 -8 -6 -6 -3 -6 -2 -6 -1 -7 1 -6 1 -5 1 -5 2 -4 5 -7 5 -7 4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129714599,0,110,0,0,129.886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -19 9 -20 10 -22 9 -23 10 -22 10 -23 9 -23 8 -24 9 -25 7 -26 8 -26 8 -27 7 -26 7 -25 6 -27 6 -24 4 -23 4 -23 4 -22 4 -22 2 -22 3 -20 1 -19 3 -20 3 -17 4 0 0 -16 3 -16 4 -15 5 -13 5 -13 4 -12 4 -13 4 -11 5 -9 4 -8 5 -8 5 -7 4 -6 5 -5 5 -4 5 -2 6 -2 6 -1 5 -1 5 1 4 1 5 1 5 3 5 3 5 4 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129744989,0,110,0,0,129.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -4 -21 -6 -23 -3 -24 -5 -24 -3 -23 -3 -24 -4 -24 -2 -26 -2 -25 -2 -27 -2 -27 -1 -28 0 -27 2 -25 1 -28 2 -23 2 -24 2 -22 3 -23 3 -22 3 -22 2 -20 2 -19 2 -20 -1 -18 0 0 0 -17 -1 -16 -2 -14 -2 -15 -1 -13 -2 -13 -2 -12 -2 -11 -3 -11 -4 -9 -5 -9 -3 -7 -4 -7 -4 -6 -5 -5 -6 -6 -5 -5 -6 -2 -6 -2 -6 0 -6 -2 -7 0 -7 2 -7 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129745365,0,110,0,0,129.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 16 13 14 16 19 15 17 14 17 12 19 14 18 12 20 15 20 15 21 15 22 14 21 13 23 11 21 12 23 9 20 9 20 8 20 7 19 6 20 7 18 4 17 7 16 9 16 8 15 0 0 7 15 7 13 8 12 7 12 5 11 7 9 7 9 6 9 6 7 6 5 7 5 6 4 7 3 6 2 5 3 4 0 6 1 4 -2 6 -1 3 -2 5 -2 4 -3 3 -5 4 -6 4 -5 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129745741,0,110,0,0,129.928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -8 -16 -9 -18 -8 -19 -9 -20 -8 -18 -7 -21 -7 -20 -6 -21 -7 -22 -8 -22 -7 -22 -7 -22 -5 -22 -4 -21 -4 -24 -2 -21 -2 -20 -3 -18 -1 -21 -1 -19 -1 -18 -1 -16 -4 -16 -4 -17 -3 -15 0 0 -3 -14 -3 -15 -3 -12 -5 -11 -3 -10 -2 -11 -3 -12 -4 -9 -4 -10 -4 -8 -4 -7 -5 -7 -6 -5 -5 -5 -5 -4 -6 -4 -5 -3 -5 -2 -5 -1 -5 -1 -7 -1 -5 1 -6 2 -5 3 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129795456,0,110,0,0,129.967,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 6 -21 7 -21 7 -22 8 -24 8 -22 9 -23 8 -21 10 -24 11 -22 13 -23 14 -22 15 -22 16 -23 15 -20 14 -24 13 -19 14 -20 14 -19 12 -18 11 -17 10 -18 12 -15 11 -15 12 -15 11 -14 0 0 8 -13 6 -16 5 -13 5 -14 5 -13 3 -12 4 -12 3 -12 2 -11 1 -9 1 -9 2 -8 1 -10 -2 -7 -2 -7 -3 -7 -2 -6 -4 -6 -4 -5 -5 -3 -7 -3 -7 -3 -6 -4 -5 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129801631,0,110,0,0,129.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -18 4 -22 3 -21 4 -21 2 -21 3 -21 3 -21 2 -22 1 -24 1 -23 1 -23 1 -23 -1 -23 -2 -24 1 -22 -1 -21 -1 -20 -2 -20 -2 -19 -2 -19 -2 -16 -3 -16 -1 -17 -1 -15 0 0 0 -15 -1 -14 1 -15 2 -13 0 -12 0 -13 2 -11 2 -10 1 -10 2 -8 3 -8 4 -7 2 -8 2 -6 4 -4 4 -4 3 -3 4 -2 4 -1 4 -1 5 0 4 0 5 1 5 1 3 2 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129802224,0,110,0,0,129.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 24 -5 24 -5 26 -4 27 -5 25 -4 27 -6 27 -4 28 -4 28 -1 30 0 30 0 30 0 29 1 27 2 30 1 26 2 26 2 25 2 24 2 23 3 24 1 21 4 21 3 22 2 19 0 0 0 18 0 17 -1 17 -2 14 -2 14 0 15 -3 15 -1 12 -3 11 -3 8 -3 9 -2 10 -3 8 -3 6 -5 5 -6 4 -6 4 -7 2 -6 2 -6 -1 -6 0 -6 1 -7 -1 -8 -2 -9 -3 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129802538,0,110,0,0,129.984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -26 -4 -25 -1 -27 -2 -27 -2 -26 -3 -27 -3 -27 -4 -27 -5 -29 -5 -28 -7 -29 -8 -29 -9 -30 -6 -28 -8 -29 -9 -26 -10 -25 -10 -25 -9 -23 -9 -24 -8 -25 -7 -21 -11 -22 -8 -21 -7 -18 -7 0 0 -18 -5 -18 -4 -18 -4 -15 -2 -15 -3 -15 -2 -15 -2 -14 -2 -12 0 -10 1 -9 2 -10 1 -9 1 -8 4 -8 1 -6 3 -5 6 -3 5 -3 4 -2 4 -2 5 -1 6 -1 8 2 8 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129805046,0,110,0,0,129.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 22 0 23 0 25 2 26 3 24 3 25 3 26 3 26 4 26 5 28 4 28 6 28 6 27 7 24 7 26 7 24 6 23 8 22 8 22 8 21 8 21 8 18 9 18 5 20 6 17 4 0 0 16 5 16 3 16 2 14 1 14 1 14 2 13 1 12 1 10 0 9 -1 9 -2 9 -2 8 -2 8 -3 6 -3 5 -5 4 -5 4 -4 3 -6 2 -5 1 -8 1 -7 2 -9 -1 -7 0 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129805369,0,110,0,0,129.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -21 -9 -23 -9 -24 -10 -24 -11 -22 -10 -25 -11 -24 -10 -25 -13 -25 -13 -26 -15 -25 -15 -25 -16 -24 -15 -22 -18 -24 -17 -21 -15 -20 -17 -20 -16 -19 -16 -19 -16 -18 -15 -16 -15 -17 -12 -17 -13 -16 -10 0 0 -15 -11 -15 -9 -15 -9 -14 -8 -14 -6 -13 -6 -13 -7 -12 -5 -11 -5 -10 -3 -11 -3 -9 -2 -8 0 -9 0 -7 1 -7 2 -6 2 -5 3 -6 3 -4 4 -4 3 -4 4 -4 6 -2 4 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129882815,0,110,0,0,130.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 14 15 15 16 16 18 16 17 14 17 14 18 14 18 14 19 14 20 14 22 14 22 13 22 12 22 12 21 13 22 10 20 9 20 10 19 9 19 8 18 9 18 6 17 7 16 8 17 8 15 0 0 8 14 9 12 8 12 9 11 8 10 8 9 7 9 7 7 7 8 7 6 7 5 5 5 6 2 7 3 6 2 6 0 7 0 5 -2 6 -2 4 -2 5 -3 5 -4 4 -5 4 -4 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129889913,0,110,0,0,130.061,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 19 6 21 5 22 7 22 8 20 8 21 9 22 9 23 9 23 10 23 11 24 13 23 13 23 13 20 13 23 12 20 12 19 13 18 11 18 11 16 13 18 12 14 11 15 10 15 9 15 9 0 0 14 8 14 6 14 5 13 5 11 5 12 4 12 4 11 2 9 3 8 1 9 0 8 0 7 -1 7 -1 6 -3 5 -3 5 -4 3 -4 4 -4 3 -4 2 -6 2 -5 1 -7 1 -7 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129890577,0,110,0,0,130.066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -21 -8 -21 -7 -23 -8 -24 -4 -22 -7 -24 -5 -23 -6 -24 -3 -24 -2 -27 2 -27 0 -27 2 -28 0 -26 -4 -25 -1 -22 -1 -24 -1 -23 1 -21 0 -21 0 -21 4 -18 2 -19 2 -21 0 -17 0 0 -1 -18 -2 -14 -2 -15 -3 -14 -1 -14 -3 -12 -5 -12 -4 -11 -5 -9 -4 -10 -3 -9 -2 -7 -5 -7 -4 -7 -4 -6 -7 -5 -7 -3 -6 -4 -5 -1 -6 -1 -6 -1 -6 0 -7 -1 -7 2 -8 2 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129891061,0,110,0,0,130.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 5 -15 5 -17 6 -17 5 -18 5 -16 6 -15 5 -17 8 -17 8 -18 9 -19 8 -19 9 -18 9 -17 10 -16 11 -18 9 -14 10 -15 9 -13 10 -14 9 -13 10 -14 9 -11 8 -11 7 -13 7 -13 0 0 5 -11 6 -12 5 -11 4 -10 3 -10 4 -9 3 -9 2 -9 2 -9 1 -8 0 -6 0 -7 0 -7 0 -6 -2 -6 -2 -5 -3 -5 -4 -2 -3 -3 -5 -2 -3 -3 -5 -3 -5 -2 -6 1 -7 1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129893298,0,110,0,0,130.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 1 21 2 24 1 24 2 26 -1 22 0 26 0 26 0 25 -1 27 -4 28 -3 29 -4 28 -5 28 -7 24 -5 29 -5 24 -6 25 -7 22 -6 21 -7 22 -7 21 -6 21 -6 20 -6 19 -4 17 0 0 -4 16 -2 16 -2 15 -1 15 -2 13 -2 14 -1 13 0 11 0 11 1 10 2 9 1 8 2 7 2 7 2 6 4 5 5 4 5 4 6 3 5 1 8 2 6 0 6 1 5 -1 6 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129894044,0,110,0,0,130.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 18 -14 19 -14 21 -15 21 -15 22 -15 21 -15 21 -16 22 -14 23 -14 25 -13 27 -14 25 -12 26 -11 26 -10 25 -13 23 -10 23 -9 23 -10 23 -10 21 -10 21 -10 19 -6 19 -7 20 -8 17 -9 0 0 15 -9 15 -9 15 -10 10 -9 12 -8 11 -9 10 -8 9 -9 8 -8 6 -8 6 -8 7 -7 5 -6 3 -7 1 -7 1 -6 0 -8 -2 -6 -2 -6 -3 -6 -4 -7 -4 -6 -4 -6 -6 -5 -6 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129894348,0,110,0,0,130.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 9 19 9 18 10 21 9 20 8 21 9 21 9 21 8 22 6 23 7 25 7 24 7 24 5 25 3 24 5 24 3 24 3 21 3 21 2 21 1 21 1 19 0 18 1 18 2 19 4 17 0 0 2 15 4 13 3 14 4 13 3 11 3 11 3 11 2 9 5 9 4 8 4 6 3 6 4 5 3 4 4 4 5 2 6 1 6 1 5 1 5 0 5 0 4 -2 5 -4 5 -4 4 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129894670,0,110,0,0,130.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 3 -22 2 -21 3 -24 5 -21 5 -23 5 -22 5 -23 8 -23 6 -22 8 -25 8 -26 8 -25 9 -24 10 -23 8 -23 10 -21 9 -19 9 -20 10 -19 10 -19 9 -19 9 -16 9 -17 8 -18 6 -16 0 0 5 -15 5 -14 5 -14 3 -13 5 -13 4 -13 4 -12 2 -11 1 -11 0 -9 0 -10 0 -9 -1 -7 -1 -7 -2 -8 -4 -6 -3 -6 -5 -5 -4 -5 -5 -3 -6 -4 -7 -3 -5 -2 -6 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129894920,0,110,0,0,130.099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 16 -13 16 -16 18 -16 15 -16 17 -17 16 -17 16 -19 16 -18 16 -19 17 -19 18 -19 16 -20 15 -22 14 -20 15 -20 13 -18 11 -20 11 -19 10 -20 9 -18 9 -17 8 -16 9 -16 10 -15 10 0 0 -13 8 -12 8 -13 10 -10 8 -11 8 -10 8 -9 8 -8 7 -7 7 -6 6 -5 8 -4 6 -4 6 -2 6 -3 6 0 6 0 6 0 4 2 5 2 4 3 5 3 5 3 4 4 2 5 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,130015770,0,110,0,0,130.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -23 0 -24 -1 -26 -1 -23 -1 -24 -2 -24 -2 -25 -2 -26 -4 -27 -3 -28 -5 -26 -6 -26 -6 -23 -7 -27 -6 -22 -7 -23 -7 -22 -7 -21 -7 -21 -7 -20 -7 -19 -8 -19 -5 -19 -6 -17 -4 0 0 -16 -4 -17 -2 -16 -2 -15 -2 -14 -2 -14 -2 -14 0 -12 -2 -11 0 -9 1 -10 1 -9 1 -7 2 -7 2 -6 2 -5 4 -5 5 -4 4 -3 4 -3 4 -2 5 -2 4 -1 7 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
