type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83209907,0,110,0,0,83.3907,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 22 6 21 7 24 5 24 4 21 5 23 5 25 4 24 2 25 3 28 4 27 2 28 3 27 0 24 3 27 1 24 0 23 0 22 1 23 -1 22 -1 20 -3 19 -1 18 0 18 1 17 0 0 0 17 1 13 1 14 1 12 1 10 3 10 4 9 2 7 3 8 3 6 4 4 3 4 2 3 4 2 4 2 6 -1 5 -2 5 -2 7 -2 5 -4 4 -3 4 -4 6 -5 4 -6 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83210583,0,110,0,0,83.3958,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 18 -11 18 -11 20 -11 21 -11 21 -9 21 -11 22 -10 24 -9 23 -9 26 -9 28 -9 26 -8 26 -9 25 -6 26 -6 24 -6 22 -3 22 -5 22 -5 21 -3 21 -5 19 -3 19 -2 20 -3 17 -6 0 0 16 -3 14 -5 13 -5 12 -5 10 -4 11 -4 10 -4 9 -3 4 -4 6 -6 3 -6 3 -6 2 -5 1 -4 1 -6 -1 -7 -1 -7 -2 -7 -4 -6 -4 -5 -5 -8 -4 -7 -4 -4 -5 -6 -6 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83210924,0,110,0,0,83.4015,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 13 -20 10 -19 14 -21 11 -18 15 -21 13 -21 13 -22 16 -20 13 -20 17 -21 17 -23 18 -22 18 -20 21 -21 18 -19 19 -18 14 -14 19 -16 16 -15 17 -17 17 -14 13 -12 14 -12 16 -13 12 -13 0 0 10 -12 8 -10 11 -12 8 -10 8 -9 7 -11 6 -10 5 -8 4 -7 2 -7 1 -8 1 -6 0 -6 -3 -7 -2 -6 -4 -5 -4 -4 -4 -6 -5 -4 -6 -4 -6 -3 -7 -3 -7 -2 -8 0 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83211256,0,110,0,0,83.4073,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -24 0 -26 1 -24 2 -24 1 -25 1 -23 2 -27 1 -28 2 -30 2 -28 2 -27 4 -26 7 -26 5 -28 5 -26 6 -23 7 -23 6 -23 5 -21 5 -22 6 -18 5 -18 4 -19 3 -18 0 0 2 -16 0 -16 1 -15 2 -13 2 -11 1 -12 0 -11 -2 -11 -1 -11 -1 -8 -4 -8 -3 -6 -5 -6 -5 -4 -6 -4 -5 -3 -5 -2 -5 -1 -7 -1 -6 -1 -7 2 -7 1 -8 3 -5 3 -7 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83211633,0,110,0,0,83.4129,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 15 12 14 15 18 18 13 16 15 19 16 17 16 19 16 19 13 19 15 20 16 19 15 22 14 23 14 24 12 21 12 24 10 22 11 21 10 19 9 19 9 19 8 16 9 16 9 18 10 15 0 0 7 14 7 12 8 12 6 10 7 10 6 9 5 7 5 5 7 7 7 5 5 2 4 4 5 1 5 -1 5 1 4 -3 6 -3 4 -5 3 -5 4 -5 3 -3 3 -5 2 -7 3 -7 4 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83211974,0,110,0,0,83.4181,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 18 11 19 10 21 13 21 12 20 13 20 13 20 14 21 15 21 14 22 16 22 16 22 16 21 18 19 18 20 17 18 17 16 16 16 17 16 16 15 16 15 16 12 14 14 13 15 13 13 12 0 0 12 10 11 8 12 9 11 7 10 7 9 5 9 5 8 3 8 3 6 1 6 1 6 0 5 -1 6 -3 4 -1 4 -3 3 -5 3 -5 2 -6 2 -7 1 -6 1 -7 0 -8 -1 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83212225,0,110,0,0,83.4234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -15 -18 -14 -21 -15 -20 -14 -20 -14 -21 -14 -21 -15 -23 -13 -23 -14 -24 -14 -25 -13 -24 -12 -26 -11 -25 -14 -26 -10 -23 -9 -23 -9 -22 -9 -22 -8 -21 -9 -20 -6 -20 -8 -18 -9 -19 -9 -17 0 0 -8 -15 -9 -13 -9 -13 -7 -10 -6 -11 -7 -10 -7 -9 -7 -8 -7 -6 -6 -5 -8 -3 -6 -3 -6 -2 -6 -1 -6 0 -6 1 -5 2 -5 2 -4 3 -5 4 -5 5 -4 6 -4 6 -2 7 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83358279,0,110,0,0,83.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -21 4 -24 5 -25 5 -25 5 -24 4 -26 4 -26 4 -27 4 -28 2 -29 2 -30 1 -29 1 -29 0 -27 -1 -30 1 -26 0 -25 -2 -25 -1 -24 -2 -24 -2 -23 -2 -21 -2 -21 -3 -21 -1 -19 0 0 0 -17 0 -17 1 -16 1 -14 1 -14 1 -13 2 -12 2 -10 3 -9 3 -8 3 -7 4 -6 3 -5 3 -5 4 -3 5 -2 6 -1 6 1 6 1 5 1 4 3 6 3 6 4 6 4 6 5 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83358674,0,110,0,0,83.534,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 15 13 17 14 17 15 19 16 17 16 17 17 16 18 18 18 18 22 18 22 18 21 17 22 17 22 13 21 18 23 13 21 15 20 13 19 12 20 11 20 12 20 10 17 11 17 9 15 10 13 0 0 8 14 10 12 10 13 11 10 8 11 9 8 7 9 9 6 6 5 5 3 6 2 6 3 6 -1 3 -2 6 -2 4 -2 4 -3 3 -5 3 -4 3 -5 6 -7 2 -7 2 -8 0 -9 0 -9 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83359060,0,110,0,0,83.5392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -16 -14 -18 -15 -18 -14 -20 -17 -19 -16 -19 -19 -18 -19 -16 -18 -18 -22 -19 -22 -19 -23 -18 -22 -18 -23 -14 -21 -17 -24 -15 -20 -14 -23 -13 -19 -13 -20 -13 -22 -12 -19 -11 -20 -11 -18 -10 -17 -10 -15 0 0 -10 -15 -11 -13 -9 -10 -10 -11 -9 -11 -9 -8 -9 -8 -8 -5 -7 -7 -7 -5 -7 -4 -6 -2 -6 -1 -5 -1 -8 1 -7 1 -7 3 -4 3 -4 3 -4 1 -3 5 -5 5 -3 8 -3 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83359383,0,110,0,0,83.5455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -4 22 -6 26 -6 24 -7 23 -7 24 -7 23 -7 25 -9 25 -10 26 -10 27 -11 26 -9 27 -12 25 -10 26 -12 23 -10 22 -11 21 -12 20 -12 19 -12 21 -10 17 -10 18 -11 17 -7 16 0 0 -7 15 -6 14 -7 15 -2 13 -5 11 -3 12 -3 11 -3 7 0 9 0 7 1 7 2 6 1 4 4 3 3 4 4 4 5 2 5 2 5 1 5 -1 6 -1 6 0 7 -3 6 -2 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83361684,0,110,0,0,83.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -20 -8 -22 -9 -24 -9 -23 -10 -22 -9 -24 -9 -22 -10 -24 -11 -24 -12 -26 -14 -25 -14 -25 -15 -23 -16 -22 -15 -25 -15 -21 -15 -20 -15 -20 -14 -19 -14 -18 -14 -19 -13 -16 -14 -16 -12 -16 -13 -15 -10 0 0 -14 -9 -14 -7 -13 -7 -13 -6 -12 -6 -11 -5 -12 -4 -10 -2 -9 -3 -8 -1 -8 -2 -7 0 -6 1 -6 2 -6 2 -4 4 -5 5 -4 4 -2 3 -2 6 -2 6 -1 7 -1 8 0 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83361980,0,110,0,0,83.557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -8 -21 -10 -20 -8 -23 -8 -22 -6 -23 -8 -24 -7 -26 -7 -26 -5 -26 -5 -28 -5 -29 -3 -27 -3 -28 -1 -27 -4 -28 -2 -25 -2 -24 -1 -24 -1 -23 0 -23 -1 -23 0 -21 0 -20 -1 -21 -2 -19 0 0 0 -18 -3 -15 -2 -14 -3 -13 -1 -12 -3 -12 -4 -12 -3 -9 -4 -8 -4 -7 -4 -6 -4 -5 -5 -5 -6 -3 -6 -3 -7 -3 -7 -1 -6 0 -7 0 -6 1 -7 2 -7 3 -6 3 -6 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83362258,0,110,0,0,83.5628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -4 -24 -4 -25 -3 -29 -4 -27 -3 -26 -2 -28 -3 -29 0 -30 -2 -30 1 -32 0 -32 2 -31 3 -31 4 -29 2 -31 3 -28 3 -27 3 -26 3 -26 4 -25 3 -26 4 -23 3 -22 4 -23 2 -20 0 0 1 -18 0 -18 -1 -17 0 -15 0 -13 -1 -15 -2 -13 -2 -10 -3 -11 -6 -8 -5 -9 -5 -6 -5 -5 -5 -5 -6 -3 -6 -2 -7 -1 -7 0 -7 1 -6 1 -8 1 -7 3 -7 4 -6 4 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83364229,0,110,0,0,83.5686,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 7 19 7 20 7 21 8 21 8 21 9 22 9 22 10 23 10 23 10 23 11 22 11 22 11 21 12 22 12 20 12 19 13 18 12 18 12 18 11 16 12 15 10 16 9 15 9 15 7 0 0 13 6 13 6 12 5 11 4 10 3 10 3 9 2 8 1 7 1 8 0 7 -1 5 -2 5 -3 4 -3 4 -4 3 -4 3 -5 2 -6 2 -5 2 -6 0 -7 0 -7 0 -8 -2 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83365564,0,110,0,0,83.5738,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 21 18 23 19 22 18 26 20 25 20 27 21 25 20 27 20 26 23 24 25 23 27 24 27 22 25 21 26 23 27 18 25 21 25 19 24 20 23 19 23 17 23 16 23 14 20 14 20 13 18 0 0 13 15 14 16 13 13 14 15 10 9 13 10 10 10 10 7 9 6 7 4 7 3 7 3 8 1 7 -1 8 -3 8 -4 7 -5 6 -6 7 -7 4 -9 4 -7 3 -9 4 -11 2 -10 3 -10 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83383036,0,110,0,0,83.5793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -15 -19 -14 -15 -18 -21 -15 -17 -17 -20 -16 -20 -17 -19 -16 -22 -16 -20 -17 -24 -17 -22 -15 -24 -15 -23 -14 -26 -13 -22 -14 -25 -12 -20 -11 -24 -13 -21 -11 -21 -10 -19 -7 -17 -8 -17 -11 -19 -9 -17 0 0 -11 -16 -8 -12 -9 -14 -10 -11 -7 -11 -8 -10 -9 -10 -7 -6 -6 -7 -5 -5 -8 -2 -5 -3 -7 -2 -6 -1 -6 -1 -7 2 -5 2 -4 3 -5 4 -4 3 -5 3 -5 5 -4 6 -3 5 -4 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83524208,0,110,0,0,83.6938,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -22 -2 -23 -1 -26 -1 -26 0 -24 -1 -25 1 -25 1 -26 1 -26 2 -28 2 -29 3 -29 3 -28 6 -27 3 -29 4 -26 5 -25 5 -24 5 -23 5 -23 4 -22 5 -20 3 -20 4 -20 3 -19 0 0 2 -18 0 -17 0 -16 -1 -14 0 -13 -1 -12 -1 -11 -2 -10 -2 -10 -3 -8 -3 -7 -3 -7 -4 -5 -6 -5 -5 -4 -6 -3 -6 -1 -6 -1 -7 -1 -7 1 -7 0 -7 1 -7 3 -6 4 -8 3 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83524877,0,110,0,0,83.7004,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 18 1 19 2 22 1 20 -1 21 0 21 0 21 1 21 -1 22 -3 24 -1 24 -3 24 -4 24 -5 23 -4 25 -6 23 -5 19 -6 21 -4 20 -6 19 -4 19 -6 17 -4 17 -3 18 -3 16 0 0 -3 15 -2 12 -1 13 1 11 -1 11 1 11 1 9 0 7 2 7 3 6 3 6 3 5 5 3 3 4 5 2 5 1 5 2 5 1 4 0 4 -1 6 -2 5 -2 6 -3 5 -5 6 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83531901,0,110,0,0,83.7063,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 11 21 14 21 14 25 12 22 12 23 13 25 12 24 12 27 13 28 13 28 14 29 12 28 11 29 9 28 12 29 10 27 6 24 7 26 8 25 5 26 7 25 4 22 7 21 7 22 4 19 0 0 6 18 7 16 8 14 6 13 7 12 8 13 7 11 7 8 5 7 6 6 6 4 7 4 7 3 7 1 5 1 4 -3 6 -3 5 -1 8 -4 5 -4 5 -6 2 -5 5 -7 4 -7 2 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83532656,0,110,0,0,83.7116,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 19 -7 20 -9 23 -8 22 -8 22 -6 23 -9 24 -8 24 -8 26 -6 27 -4 29 -5 28 -3 31 -2 26 -3 29 -3 24 -2 25 -2 23 0 24 -2 24 0 22 -2 20 2 20 2 23 0 17 -2 0 0 17 -1 16 -3 15 -3 15 -4 13 -3 11 -3 10 -3 8 -5 9 -4 8 -4 5 -5 5 -5 4 -5 3 -6 1 -5 2 -8 1 -6 -2 -6 -1 -7 -2 -6 -5 -8 -4 -7 -3 -8 -5 -5 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83536621,0,110,0,0,83.7171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -15 -19 -17 -18 -18 -22 -17 -21 -17 -22 -16 -22 -17 -23 -16 -25 -16 -25 -17 -26 -17 -27 -15 -28 -15 -29 -13 -28 -15 -27 -12 -27 -11 -26 -11 -25 -10 -25 -9 -24 -9 -25 -7 -21 -9 -20 -7 -21 -9 -20 0 0 -8 -17 -9 -15 -8 -15 -8 -12 -7 -13 -8 -13 -7 -11 -7 -9 -8 -8 -8 -5 -8 -5 -7 -3 -7 -2 -7 -1 -7 -1 -8 1 -7 2 -7 2 -6 3 -5 3 -6 5 -6 4 -4 7 -2 6 -5 5 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83536926,0,110,0,0,83.7232,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 19 1 17 0 20 2 20 2 20 2 20 3 20 3 21 4 20 3 22 4 23 5 22 5 23 6 22 8 22 6 20 6 18 6 19 7 18 6 18 6 17 6 14 6 15 5 16 6 15 4 0 0 14 4 13 2 13 2 11 0 10 2 10 0 9 1 8 0 7 -1 6 -2 5 -2 5 -2 5 -3 4 -4 3 -4 2 -5 2 -5 1 -5 0 -5 -1 -5 -1 -5 -1 -6 -2 -7 -4 -5 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83537285,0,110,0,0,83.7283,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 2 18 2 20 4 22 3 25 2 20 6 24 5 21 6 25 -1 25 -2 29 -3 27 -2 26 -4 27 -2 25 -1 30 -3 25 -4 25 -2 22 -1 22 0 21 1 22 -2 21 -4 18 -3 21 -2 17 0 0 0 15 2 14 1 13 2 13 1 13 2 10 3 10 3 8 3 8 4 6 3 7 2 6 3 5 6 2 5 3 5 1 5 -1 4 -1 7 -3 4 -2 4 -3 4 -4 8 -5 4 -5 6 -5 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83537608,0,110,0,0,83.7334,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -22 2 -21 4 -27 5 -23 5 -26 4 -24 4 -25 9 -25 7 -23 4 -26 9 -28 7 -27 9 -25 10 -25 10 -24 10 -26 9 -21 11 -22 11 -19 10 -21 10 -19 9 -17 8 -18 10 -20 7 -17 0 0 7 -16 5 -13 5 -16 2 -14 5 -12 3 -10 2 -10 1 -10 2 -9 -2 -7 -2 -8 0 -7 -3 -6 -3 -4 -4 -6 -5 -5 -6 -4 -7 -4 -6 -3 -6 -2 -7 -2 -7 -1 -7 2 -7 1 -8 1 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83537895,0,110,0,0,83.7391,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -10 17 -9 23 -9 23 -10 20 -10 21 -9 22 -11 25 -8 23 -8 25 -9 28 -8 27 -6 26 -7 26 -5 26 -6 24 -4 22 -2 24 -4 22 -1 22 -1 21 -4 18 2 18 -3 20 -3 18 -4 0 0 16 -2 16 -4 15 -3 11 -4 13 -4 10 -3 10 -2 10 -3 8 -5 6 -4 4 -6 6 -4 3 -4 4 -6 1 -6 0 -6 0 -6 0 -7 -2 -7 -3 -6 -3 -8 -4 -7 -3 -6 -5 -7 -5 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83538218,0,110,0,0,83.7446,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -17 1 -20 1 -20 -1 -22 2 -18 3 -21 4 -21 3 -22 6 -24 5 -22 6 -24 6 -24 6 -25 8 -21 6 -25 6 -19 8 -21 7 -17 9 -20 9 -18 8 -17 9 -17 6 -15 6 -17 4 -14 0 0 5 -13 4 -15 3 -12 1 -13 3 -10 2 -9 3 -9 2 -10 0 -8 0 -9 -1 -7 -2 -6 -3 -5 -1 -4 -5 -5 -4 -3 -6 -4 -5 -3 -5 -1 -5 -2 -6 -2 -6 0 -7 -1 -7 -1 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83551285,0,110,0,0,83.7503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -18 12 -20 13 -21 12 -21 11 -23 13 -22 12 -23 12 -23 12 -26 12 -27 12 -26 11 -26 9 -26 9 -26 12 -24 9 -23 9 -23 8 -23 7 -23 6 -21 6 -19 4 -19 5 -20 6 -17 6 0 0 -15 7 -15 7 -13 7 -11 7 -12 6 -10 7 -10 5 -8 6 -6 6 -6 5 -5 5 -4 5 -2 5 -2 5 0 5 0 5 1 5 2 4 4 5 4 3 4 4 6 3 5 3 6 1 6 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83687118,0,110,0,0,83.8567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -5 23 -4 25 -5 27 -5 27 -5 25 -5 27 -7 27 -8 28 -8 29 -11 30 -11 31 -11 30 -13 28 -15 26 -11 31 -12 25 -12 25 -13 23 -13 25 -13 23 -12 21 -12 20 -12 19 -12 22 -8 19 0 0 -9 18 -7 17 -6 16 -6 16 -7 13 -5 13 -5 12 -3 11 -2 10 0 9 1 9 1 7 2 7 3 6 4 5 5 3 5 3 6 2 7 2 6 1 7 1 7 0 8 -1 7 -2 8 -1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83693784,0,110,0,0,83.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 24 -6 25 -6 26 -8 27 -6 27 -6 28 -5 28 -5 30 -3 29 -6 31 -5 32 -6 31 -3 32 -3 32 1 32 0 30 0 27 1 28 2 26 2 26 2 25 2 23 2 23 2 24 1 20 -1 0 0 19 0 18 -1 17 -2 13 -3 15 -1 13 -2 14 -1 11 -2 9 -3 7 -5 6 -5 6 -4 6 -5 3 -6 3 -6 1 -6 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -6 -7 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83694494,0,110,0,0,83.8691,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 5 20 8 22 9 22 6 23 7 20 7 26 7 24 6 24 7 27 5 27 1 26 5 28 2 28 2 26 5 27 2 26 1 23 2 25 2 24 1 22 3 22 0 21 0 20 0 20 2 17 0 0 1 17 3 15 3 16 3 13 1 14 5 11 4 12 4 8 3 8 4 6 4 6 5 5 3 3 4 3 6 1 5 -2 6 0 5 -1 5 -2 4 -4 5 -3 3 -5 4 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83694934,0,110,0,0,83.8743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -19 8 -20 10 -21 12 -23 10 -22 8 -21 10 -23 10 -25 11 -25 9 -25 9 -28 8 -29 6 -29 5 -28 4 -28 7 -25 5 -26 5 -25 4 -21 4 -22 4 -24 3 -21 3 -21 2 -22 2 -19 3 0 0 -18 4 -17 4 -14 4 -13 6 -13 5 -12 3 -10 5 -11 4 -8 5 -7 5 -5 5 -5 4 -4 4 -4 4 -3 4 -2 5 0 5 2 6 3 4 1 1 3 7 3 3 3 5 4 4 5 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83697244,0,110,0,0,83.8798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -13 -16 -14 -18 -15 -18 -16 -21 -14 -18 -14 -20 -15 -20 -15 -21 -15 -23 -15 -23 -15 -24 -15 -24 -14 -24 -11 -24 -15 -26 -11 -24 -10 -22 -10 -22 -9 -21 -8 -21 -8 -21 -7 -19 -8 -18 -8 -20 -8 -16 0 0 -8 -15 -7 -14 -8 -13 -7 -12 -6 -11 -8 -11 -7 -10 -7 -8 -7 -7 -6 -6 -7 -5 -6 -3 -7 -2 -7 -2 -6 0 -6 0 -6 1 -5 2 -5 2 -5 1 -5 3 -6 4 -5 6 -4 5 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83697558,0,110,0,0,83.8859,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 21 3 21 3 24 5 23 4 23 4 23 5 24 4 24 6 25 5 26 7 27 7 25 7 26 8 24 10 26 9 23 10 21 10 21 9 20 10 20 10 19 10 18 10 18 6 18 7 17 6 0 0 15 5 15 4 15 3 12 3 11 4 11 2 11 2 9 0 9 1 6 -1 6 -1 6 -2 6 -3 4 -4 4 -4 3 -6 2 -6 1 -5 1 -6 0 -6 0 -7 0 -7 -1 -7 -2 -7 -3 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83698473,0,110,0,0,83.8911,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 9 18 9 19 10 22 10 21 9 21 9 22 10 23 9 24 9 23 9 26 9 27 7 26 8 26 6 26 8 26 6 24 5 23 5 23 4 22 5 22 4 22 2 19 4 19 4 20 5 17 0 0 4 16 6 15 5 13 4 11 3 11 6 10 5 10 5 7 6 7 5 6 5 5 5 3 5 1 6 1 5 1 5 -1 5 -3 5 -2 6 -4 4 -4 5 -5 5 -4 4 -7 2 -7 4 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
