type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11288220,0,110,0,0,11.4575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -19 -15 -21 -16 -22 -14 -22 -18 -22 -17 -21 -17 -22 -18 -22 -19 -22 -18 -22 -19 -22 -19 -21 -20 -20 -20 -21 -21 -21 -20 -19 -19 -18 -20 -18 -19 -17 -18 -17 -17 -17 -17 -14 -15 -15 -14 -14 -14 -14 -13 0 0 -12 -13 -12 -9 -11 -10 -12 -8 -10 -7 -11 -8 -10 -6 -9 -5 -7 -5 -8 -5 -8 -4 -7 -3 -6 -2 -6 -1 -6 -1 -5 0 -4 -1 -4 -1 -3 0 -3 -1 -1 1 -1 0 1 0 1 -2 3 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11306890,0,110,0,0,11.4762,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 14 -23 15 -23 16 -25 15 -25 16 -25 16 -25 17 -27 18 -26 18 -27 20 -28 20 -25 21 -27 20 -26 20 -26 20 -23 20 -23 18 -22 21 -22 19 -20 17 -20 17 -17 16 -18 14 -19 14 -17 12 -16 0 0 10 -15 8 -15 9 -14 9 -14 7 -12 6 -11 6 -10 5 -11 5 -11 2 -9 2 -9 2 -7 1 -7 0 -5 0 -5 -2 -4 -1 -5 -1 -3 -1 -3 -1 -2 -1 -1 0 0 -2 1 -1 3 -1 2 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,11336485,0,110,0,0,11.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -21 -17 -21 -17 -22 -18 -23 -18 -23 -18 -23 -17 -23 -19 -23 -19 -22 -20 -24 -21 -24 -22 -23 -22 -23 -22 -22 -22 -21 -21 -20 -20 -19 -20 -19 -20 -18 -19 -17 -19 -17 -19 -15 -17 -17 -17 -17 -15 -15 -14 0 0 -14 -13 -13 -12 -13 -11 -13 -9 -10 -9 -12 -8 -11 -8 -9 -6 -10 -7 -9 -5 -8 -3 -7 -4 -6 -1 -7 -2 -5 -2 -5 -1 -5 -1 -4 0 -2 1 -2 1 -1 0 0 0 -1 1 2 0 2 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11343775,0,110,0,0,11.5128,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 18 15 18 16 19 16 20 18 20 18 20 16 20 18 21 19 21 19 20 20 20 19 21 20 21 20 20 20 19 21 17 18 17 19 17 18 16 17 14 17 16 15 13 15 14 14 13 14 14 11 0 0 11 9 12 9 12 9 12 8 11 6 9 5 9 5 9 5 7 3 8 2 6 2 7 2 5 1 6 0 4 1 4 -1 3 0 3 -1 2 -2 1 -2 0 -1 -1 -1 -2 0 -2 -1 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11367223,0,110,0,0,11.5367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -7 22 -8 23 -8 24 -8 25 -8 25 -8 25 -9 25 -10 26 -11 26 -11 27 -12 26 -11 25 -12 25 -12 24 -12 26 -12 23 -12 24 -11 22 -11 22 -10 21 -10 19 -9 20 -9 17 -8 18 -8 18 0 0 -6 16 -5 15 -4 14 -4 13 -4 12 -3 11 -2 11 -3 10 -2 9 0 8 0 8 0 7 0 5 1 5 0 4 1 3 1 4 1 2 1 2 0 1 2 0 0 -1 0 -2 -1 -1 -1 -2 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11386371,0,110,0,0,11.5557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 24 -12 24 -10 25 -11 27 -14 29 -12 28 -12 29 -14 28 -13 30 -15 31 -15 29 -16 29 -16 28 -16 28 -16 27 -16 27 -16 26 -15 26 -14 24 -15 23 -14 23 -12 22 -13 21 -12 20 -11 20 -9 19 0 0 -8 16 -7 17 -6 15 -7 14 -5 12 -4 13 -3 12 -4 11 -2 12 -1 10 0 9 -1 7 0 6 0 6 1 4 1 4 0 3 1 2 0 2 1 1 -2 1 0 -1 -1 -1 -1 -4 -2 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11404503,0,110,0,0,11.5738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 23 0 25 2 25 0 28 0 27 -1 26 -2 26 -1 27 -2 28 -1 28 -2 29 -1 29 -4 29 -3 28 -5 29 -4 28 -4 27 -6 24 -4 24 -5 24 -5 24 -3 22 -4 20 -3 20 -2 20 -1 19 0 0 -2 17 -1 15 0 14 -1 13 -1 12 -1 10 1 10 2 9 0 10 1 8 1 7 2 6 2 5 2 5 1 4 1 3 2 1 1 1 1 1 1 0 -1 0 0 -2 -2 -2 -2 -3 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11433052,0,110,0,0,11.6025,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 7 21 8 20 9 23 9 23 8 23 8 23 9 24 8 24 8 25 8 25 7 26 7 25 6 25 7 26 6 24 6 23 5 23 6 22 5 22 4 21 4 21 3 18 5 19 5 18 5 16 0 0 5 14 6 13 6 12 6 11 5 10 5 9 5 9 4 7 4 7 4 5 5 5 4 4 5 3 4 3 3 2 3 1 3 0 2 1 2 0 1 0 1 -1 0 -3 -2 -2 -2 -2 -3 -1 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11435469,0,110,0,0,11.6085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -20 12 -20 13 -22 13 -22 13 -22 13 -23 12 -23 13 -24 13 -24 12 -25 12 -25 13 -26 11 -25 9 -25 9 -25 10 -23 10 -23 9 -23 8 -23 8 -22 8 -21 8 -19 7 -18 6 -19 8 -16 8 0 0 -15 7 -13 7 -12 6 -12 7 -11 6 -11 6 -9 5 -8 6 -8 5 -6 5 -5 5 -4 3 -4 5 -4 4 -2 4 -3 4 -2 3 -2 2 -1 1 -1 1 0 0 -1 -1 1 -1 0 -2 1 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11460421,0,110,0,0,11.6298,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 6 -24 7 -25 7 -25 8 -26 8 -28 10 -27 10 -26 10 -28 13 -28 13 -27 12 -26 13 -28 12 -26 13 -26 11 -27 11 -24 11 -24 12 -22 10 -22 12 -20 9 -20 10 -20 9 -18 10 -18 7 -17 0 0 7 -16 7 -15 5 -14 5 -13 5 -13 5 -11 3 -12 2 -10 0 -10 0 -11 0 -7 -1 -8 -1 -5 -1 -5 -1 -4 -1 -6 -1 -4 -1 -3 0 -2 -1 -3 0 -1 -2 1 -1 1 -1 3 0 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11463956,0,110,0,0,11.6361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -2 -24 -2 -24 0 -25 -2 -26 -2 -27 -2 -26 -3 -28 -1 -28 -1 -29 -1 -27 1 -28 -1 -29 1 -29 1 -28 1 -28 1 -26 1 -26 2 -24 0 -23 2 -23 1 -22 0 -21 0 -20 -1 -18 0 -18 0 0 -1 -16 -2 -15 0 -14 -2 -13 -2 -11 -3 -11 -4 -11 -2 -10 -3 -10 -4 -8 -3 -7 -3 -5 -5 -5 -4 -5 -3 -3 -4 -4 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 0 0 1 0 0 2 1 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,5,9,1,11510677,0,110,0,0,11.6809,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 15 16 17 17 18 17 18 18 16 16 17 18 17 19 16 20 18 20 18 22 17 22 17 22 16 22 14 21 16 22 13 20 13 19 13 19 13 18 12 19 12 18 10 17 11 16 11 16 11 14 0 0 10 13 9 10 9 10 9 9 8 8 8 7 8 8 7 5 7 4 6 3 6 3 5 2 5 2 4 1 4 1 3 1 3 -1 2 0 2 0 1 -1 0 -1 -1 0 -2 -1 -3 0 -4 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,11541367,0,110,0,0,11.7108,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 20 13 20 15 21 16 24 17 21 17 21 15 25 16 21 18 24 19 23 19 23 21 24 20 24 21 22 20 20 19 18 18 19 18 19 18 17 17 17 17 16 17 15 13 15 11 15 13 15 10 0 0 15 9 12 9 11 8 10 5 8 6 13 5 7 6 8 3 10 4 6 1 7 1 6 2 8 1 4 1 4 0 3 -3 3 1 3 0 0 -2 2 0 -2 -1 -2 0 -3 1 -3 -2 -4 0 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11568424,0,110,0,0,11.7379,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 24 -6 24 -8 25 -8 25 -8 24 -7 26 -7 27 -8 28 -6 28 -6 28 -7 28 -5 28 -6 28 -5 27 -4 27 -4 25 -3 24 -4 24 -2 23 -3 24 -2 22 -2 21 -3 20 -3 20 -3 18 -5 0 0 16 -4 15 -4 14 -3 13 -5 11 -4 11 -4 10 -4 9 -4 8 -4 7 -4 6 -5 6 -4 4 -4 2 -5 2 -5 2 -4 1 -4 1 -4 1 -2 -1 -3 0 -2 -1 -1 -2 0 -2 1 -3 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11591328,0,110,0,0,11.7606,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 23 4 24 5 25 5 26 4 27 5 28 5 26 5 28 5 28 6 27 8 27 8 27 8 26 8 26 8 26 8 24 7 25 9 23 7 22 9 21 7 21 7 20 7 18 5 17 6 16 4 0 0 15 4 15 3 13 2 13 2 11 3 11 3 11 1 10 1 9 -1 9 -2 7 -1 7 -1 6 -1 5 -2 4 -3 4 -3 2 -2 2 -2 0 -2 0 0 -2 1 -2 -1 -2 0 -3 0 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11593575,0,110,0,0,11.7667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 24 -13 24 -12 27 -13 28 -14 28 -14 26 -14 29 -15 29 -16 29 -16 28 -18 30 -18 29 -18 28 -18 27 -19 26 -18 28 -18 26 -17 25 -17 23 -17 23 -16 22 -16 21 -15 20 -13 19 -14 18 -11 17 0 0 -10 16 -9 16 -7 15 -7 15 -7 14 -7 13 -4 12 -3 11 -4 10 -2 10 -2 8 -2 8 -1 7 -1 5 -1 5 -1 4 1 3 0 2 0 2 0 1 0 0 0 -2 -1 -3 -1 -2 -1 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11624801,0,110,0,0,11.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 17 -17 17 -19 18 -20 20 -19 20 -21 20 -20 20 -20 20 -21 22 -19 22 -18 23 -18 24 -17 23 -16 23 -17 22 -18 21 -16 22 -16 21 -15 20 -15 19 -14 17 -13 17 -13 17 -11 17 -12 15 -12 0 0 13 -11 10 -10 10 -10 10 -11 9 -10 7 -9 6 -9 6 -8 5 -8 3 -8 5 -7 3 -6 2 -6 2 -5 1 -6 0 -4 1 -4 -1 -3 0 -2 -1 -2 -1 0 -1 2 0 1 -1 2 -2 2 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11627209,0,110,0,0,11.8011,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -23 2 -24 0 -23 2 -24 2 -25 2 -24 1 -26 3 -26 3 -27 3 -26 6 -27 4 -27 4 -26 5 -25 5 -25 6 -24 5 -23 5 -22 4 -22 5 -22 4 -20 4 -19 3 -18 2 -18 3 -16 0 0 2 -15 1 -14 1 -13 0 -12 0 -11 0 -12 0 -10 -1 -10 -1 -9 -2 -9 -2 -7 -3 -7 -3 -5 -2 -5 -1 -4 -3 -4 -2 -3 -2 -3 -1 -2 -1 -2 -1 -1 0 1 0 1 0 2 0 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11639794,0,110,0,0,11.8089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -7 17 -9 20 -9 17 -8 21 -7 20 -9 21 -10 22 -9 20 -12 23 -11 23 -10 22 -12 20 -11 21 -11 20 -11 21 -9 20 -11 22 -9 18 -10 18 -11 15 -10 15 -9 16 -7 15 -8 13 -6 13 0 0 -6 12 -5 11 -4 10 -3 10 -4 9 -2 8 -3 9 -3 8 -1 8 -1 7 1 6 0 5 1 4 1 4 0 5 0 2 1 1 2 0 0 2 1 0 0 0 -2 0 -1 -4 -2 -2 -4 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11666591,0,110,0,0,11.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 14 19 13 20 15 22 16 20 16 21 14 22 15 23 15 21 16 23 16 24 15 23 15 24 15 24 14 25 12 23 12 23 12 22 11 21 11 20 11 21 9 19 9 18 10 18 10 17 9 16 0 0 8 14 8 12 9 12 8 10 7 11 8 8 6 7 6 6 6 7 6 6 6 4 5 4 5 3 4 2 4 1 4 2 2 1 2 0 2 -1 2 -1 0 0 0 -2 -2 -1 -2 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,11673370,0,110,0,0,11.8445,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 11 17 12 17 11 16 12 20 12 18 11 18 10 21 11 18 13 21 14 19 12 18 10 19 11 19 8 21 9 22 8 20 9 19 8 19 6 18 8 18 6 16 8 16 6 15 6 15 6 13 0 0 6 13 6 11 6 9 5 11 6 7 5 8 5 8 4 6 3 4 6 5 4 3 3 5 5 3 3 1 3 3 2 0 2 2 0 -1 2 0 0 1 -1 -1 1 -3 -2 -1 -1 -2 -3 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,11704128,0,110,0,0,11.8736,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -5 23 -6 23 -7 24 -6 23 -6 25 -6 26 -5 27 -5 26 -5 26 -5 28 -4 27 -4 27 -3 26 -3 27 -4 24 -4 24 -4 23 -3 22 -2 22 -3 21 -2 20 -2 18 -3 19 -3 16 -3 0 0 14 -5 14 -3 12 -5 12 -5 11 -4 11 -5 9 -5 8 -5 8 -5 6 -5 5 -4 4 -4 4 -4 3 -4 3 -5 2 -3 2 -4 1 -3 1 -3 0 -3 -1 -1 -1 -1 -3 1 -2 1 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11709147,0,110,0,0,11.8801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -24 -5 -26 -5 -28 -6 -30 -6 -27 -7 -29 -7 -28 -7 -29 -8 -31 -11 -31 -9 -30 -9 -30 -10 -28 -10 -27 -11 -30 -10 -26 -9 -27 -9 -24 -9 -24 -10 -23 -10 -22 -10 -22 -9 -22 -8 -21 -7 -17 -6 0 0 -17 -5 -17 -3 -16 -3 -15 -3 -15 -3 -13 -2 -12 -1 -11 -1 -10 -1 -8 0 -9 0 -9 0 -7 0 -6 2 -6 2 -4 2 -3 1 -2 1 -2 0 -2 1 0 -2 0 -1 1 -2 2 -2 4 -3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11740966,0,110,0,0,11.9104,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 4 22 5 26 5 26 5 27 5 26 6 27 4 28 4 29 4 29 2 30 3 29 2 29 1 29 1 28 2 28 1 25 1 26 1 26 1 23 0 24 1 22 1 22 2 20 1 19 1 18 0 0 1 16 2 15 2 14 3 13 4 12 3 11 3 11 3 8 3 7 3 8 3 6 2 6 3 5 3 3 4 2 2 3 2 1 1 2 2 1 1 -1 0 -1 1 -2 -3 -4 -2 -2 -2 -4 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11743704,0,110,0,0,11.9165,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 12 20 12 21 12 22 12 22 13 22 13 23 13 22 14 23 14 23 15 23 16 22 16 22 16 20 15 21 16 18 14 20 14 19 14 18 13 18 13 17 12 15 12 15 11 15 11 14 9 0 0 13 8 11 7 12 6 11 5 10 4 11 5 9 2 9 2 8 2 8 1 7 0 5 1 5 0 4 -1 3 -1 4 -1 4 0 2 0 1 -2 0 -2 -2 0 -1 -1 -2 0 -3 1 -5 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11759614,0,110,0,0,11.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 16 21 17 21 18 23 19 23 19 24 18 24 19 25 20 27 18 26 19 27 20 27 18 28 19 28 17 28 17 27 16 26 15 23 16 23 15 23 13 23 12 22 12 21 13 19 13 19 11 17 0 0 11 14 11 14 11 12 10 11 9 11 9 9 9 8 9 6 7 5 8 4 6 4 6 4 5 2 5 1 3 2 4 0 3 -1 3 0 1 -1 0 0 -1 -1 -1 -1 -2 -1 -3 -1 -5 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11781540,0,110,0,0,11.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 12 20 13 20 12 21 14 23 13 22 14 22 14 25 14 24 14 25 12 26 11 26 11 26 11 27 9 25 10 26 9 24 10 26 9 21 10 22 9 21 9 20 8 21 7 18 6 18 7 16 0 0 6 15 7 14 7 12 7 11 6 9 6 9 6 8 6 7 5 7 5 6 5 5 5 3 4 2 4 3 4 1 3 0 2 0 2 0 1 0 0 -1 0 -1 -2 0 -1 -2 -2 -3 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11803368,0,110,0,0,11.9727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -22 -4 -24 -5 -24 -6 -25 -5 -24 -6 -24 -5 -26 -6 -26 -7 -25 -8 -26 -8 -26 -9 -27 -8 -26 -8 -24 -9 -25 -10 -23 -9 -23 -9 -21 -9 -21 -9 -20 -8 -19 -8 -18 -8 -18 -8 -18 -7 -16 -5 0 0 -15 -4 -14 -4 -13 -3 -12 -3 -11 -3 -11 -2 -10 -2 -9 -1 -8 -1 -8 0 -7 0 -7 0 -6 1 -6 1 -4 2 -3 1 -3 0 -2 1 -1 1 -1 0 -1 0 0 0 1 0 3 -2 2 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,11827965,0,110,0,0,11.9974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -27 2 -26 2 -29 4 -29 3 -28 3 -28 3 -30 2 -31 0 -31 3 -33 3 -33 3 -31 2 -31 1 -32 0 -31 0 -29 -1 -28 0 -27 -1 -26 -2 -27 -1 -26 -2 -22 0 -23 0 -21 1 -20 1 0 0 -18 2 -17 0 -15 2 -14 3 -14 2 -12 2 -11 2 -10 2 -9 3 -8 3 -6 5 -7 3 -6 2 -5 3 -4 4 -3 3 -2 2 -2 2 -1 1 -1 1 0 0 0 -2 1 -2 1 -2 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,11860282,0,110,0,0,12.0298,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 25 6 25 5 27 6 27 6 26 6 27 7 28 6 28 7 28 8 28 10 29 10 27 11 28 11 28 11 27 10 25 11 24 9 24 10 22 9 22 9 22 8 18 9 19 8 19 8 18 5 0 0 17 5 14 5 14 3 13 3 12 3 12 2 11 1 10 0 8 1 8 0 7 -2 7 0 6 -1 6 -3 3 -2 4 -2 4 -2 2 -3 2 -2 0 -2 0 -1 -2 0 -3 0 -3 1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,11905702,0,110,0,0,12.0752,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 22 -3 24 -4 25 -4 26 -3 24 -4 27 -4 27 -3 28 -3 27 -2 28 -1 29 -2 28 -1 27 -1 26 0 28 -1 25 -1 24 -1 25 0 23 1 23 0 22 1 20 1 20 -1 19 0 17 -2 0 0 15 -2 14 -2 13 -3 13 -3 11 -3 10 -3 10 -3 8 -3 7 -5 6 -3 5 -5 4 -3 4 -4 4 -3 2 -4 1 -3 1 -3 0 -2 0 -3 0 -2 -2 -1 -1 -1 -2 1 -2 2 -3 1 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,11908161,0,110,0,0,12.0817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -17 -15 -19 -16 -20 -17 -20 -18 -19 -17 -20 -19 -20 -18 -20 -19 -20 -20 -21 -21 -21 -22 -19 -22 -20 -21 -17 -21 -19 -21 -18 -19 -16 -20 -16 -19 -15 -18 -15 -18 -15 -17 -13 -16 -13 -15 -13 -16 -13 -13 0 0 -11 -12 -12 -11 -11 -10 -10 -8 -10 -8 -10 -6 -9 -7 -9 -5 -8 -5 -9 -4 -6 -3 -6 -2 -5 -2 -5 -1 -4 0 -4 0 -4 -1 -2 -1 -2 0 -1 1 -1 1 0 0 1 0 2 -1 2 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11952112,0,110,0,0,12.1216,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 17 16 18 14 18 17 20 18 20 17 19 16 20 17 21 19 19 18 20 20 20 21 18 20 19 21 19 20 19 20 17 19 16 18 16 17 15 17 13 16 14 16 13 16 12 14 14 13 12 12 0 0 12 10 12 9 10 9 10 7 9 6 8 5 8 5 7 4 7 2 7 2 6 0 6 1 5 1 5 1 4 0 3 -1 4 -2 3 -1 1 -2 1 -2 0 -2 -2 0 -2 0 -3 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11954652,0,110,0,0,12.1279,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 23 -4 24 -4 25 -5 25 -5 25 -5 26 -4 27 -4 27 -3 27 -4 28 -3 28 -2 27 -2 28 -2 27 -1 27 -2 24 -1 23 -1 23 -1 23 -1 23 -1 22 -1 20 0 19 -1 18 0 17 -2 0 0 15 -1 13 -3 13 -3 12 -3 11 -2 10 -4 10 -3 8 -3 9 -3 6 -5 5 -4 5 -3 4 -4 3 -3 2 -3 1 -4 1 -4 1 -3 1 -3 -1 -2 -1 -1 -2 0 -3 -1 -2 0 -3 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11982835,0,110,0,0,12.1524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -11 -24 -10 -24 -12 -25 -12 -25 -12 -26 -13 -25 -12 -26 -12 -26 -12 -26 -10 -29 -11 -28 -10 -28 -10 -28 -11 -27 -10 -28 -9 -27 -8 -24 -8 -25 -8 -22 -8 -24 -7 -22 -6 -21 -8 -20 -8 -19 -6 -18 0 0 -8 -15 -6 -14 -7 -13 -7 -12 -7 -10 -7 -11 -6 -9 -6 -9 -6 -7 -7 -6 -5 -6 -6 -5 -7 -3 -5 -3 -5 -2 -5 -2 -3 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,12001531,0,110,0,0,12.1709,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 9 -24 7 -22 6 -24 9 -24 8 -24 10 -23 9 -26 10 -27 10 -26 11 -27 11 -26 12 -26 10 -24 12 -24 13 -26 12 -23 11 -21 10 -21 13 -21 11 -20 10 -19 10 -18 8 -16 7 -17 7 -18 0 0 7 -14 6 -15 6 -13 3 -12 5 -12 3 -11 3 -9 2 -9 2 -10 -1 -8 0 -6 0 -7 0 -6 0 -5 -2 -5 -1 -5 -2 -5 -2 -3 -1 -3 -3 -1 -1 -1 -1 0 -2 0 0 2 -2 4 -1 3 0 0 0 0 0 0 0 0 0 0 ]
