type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91019763,0,110,0,0,91.2202,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 21 2 23 3 25 4 25 2 24 2 26 1 26 1 27 1 26 -1 30 -1 30 -1 28 -3 28 -4 27 -2 28 -5 25 -4 23 -6 22 -4 21 -5 20 -4 20 -4 17 -4 18 -4 18 -1 17 0 0 0 15 0 13 1 12 1 11 0 10 2 9 2 9 4 7 3 8 3 5 4 5 3 1 4 3 5 2 4 1 5 -1 6 -1 5 -2 6 -4 4 -4 6 -4 5 -5 5 -7 4 -8 5 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91020130,0,110,0,0,91.2254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -24 4 -28 3 -25 3 -26 3 -25 3 -26 1 -27 2 -28 1 -29 0 -30 -1 -30 -2 -29 -3 -28 -4 -29 -3 -27 -4 -24 -5 -25 -3 -24 -4 -22 -5 -22 -3 -18 -4 -19 -4 -20 -3 -17 -2 0 0 -15 0 -14 1 -13 2 -13 2 -13 0 -10 4 -10 3 -9 3 -9 3 -7 4 -4 4 -4 3 -3 4 -1 5 -1 6 1 6 1 6 1 4 4 7 3 5 3 7 3 5 6 4 6 3 7 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91023685,0,110,0,0,91.2309,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 14 -12 15 -14 19 -15 17 -14 17 -12 18 -13 18 -12 19 -14 19 -16 20 -15 20 -14 23 -14 23 -12 23 -9 22 -9 21 -11 19 -10 20 -9 19 -9 19 -7 17 -8 14 -5 15 -6 15 -7 13 -10 0 0 9 -8 10 -7 9 -6 8 -9 8 -7 7 -7 5 -6 5 -7 3 -6 0 -4 1 -6 -2 -4 0 -6 -3 -5 -4 -6 -2 -6 -5 -7 -6 -3 -7 -3 -6 -3 -7 -2 -8 -3 -6 -1 -8 -2 -8 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91155432,0,110,0,0,91.3264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -6 -21 -4 -22 -7 -22 -6 -20 -6 -23 -7 -20 -8 -22 -10 -21 -10 -26 -10 -23 -11 -24 -10 -24 -13 -20 -13 -23 -11 -19 -12 -19 -13 -17 -10 -17 -12 -16 -11 -16 -13 -17 -12 -15 -8 -15 -9 -12 -7 0 0 -13 -5 -14 -5 -10 -5 -11 -3 -9 -3 -11 -2 -10 0 -7 1 -7 0 -7 2 -7 2 -3 1 -5 3 -3 2 -3 3 -1 5 -2 5 -1 5 -4 6 1 6 0 7 2 7 3 5 2 5 5 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91161226,0,110,0,0,91.3329,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 15 14 16 14 18 14 17 12 19 14 18 14 19 14 20 13 21 15 21 14 23 13 22 11 22 10 22 12 23 9 21 8 20 9 19 8 19 8 17 7 17 6 15 7 15 8 14 8 11 0 0 8 11 7 9 8 8 6 7 6 7 7 5 7 6 5 2 6 2 6 1 6 0 5 -1 6 -2 5 -3 4 -3 3 -5 4 -5 3 -5 2 -6 2 -7 2 -7 1 -6 -1 -9 -3 -9 -2 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91161638,0,110,0,0,91.3381,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 21 -5 23 -8 25 -7 25 -6 24 -6 26 -6 25 -6 27 -4 28 -5 29 -4 29 -4 28 -2 29 -2 27 -1 28 -1 24 0 24 1 24 0 23 1 21 0 21 0 19 0 18 0 19 0 16 -2 0 0 15 -2 14 -3 12 -3 10 -5 11 -4 10 -4 9 -5 7 -4 6 -5 4 -5 2 -6 3 -5 2 -6 0 -5 -1 -8 -1 -7 -2 -7 -4 -7 -4 -7 -4 -6 -5 -5 -6 -6 -8 -6 -9 -4 -10 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91161879,0,110,0,0,91.3435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -3 19 -4 20 -3 19 -4 19 -4 21 -4 20 -5 21 -7 20 -9 21 -8 22 -9 21 -10 21 -10 20 -8 21 -9 18 -10 17 -8 16 -9 15 -8 15 -9 15 -8 12 -7 12 -7 13 -4 12 0 0 -5 10 -3 10 -2 10 -2 9 -2 8 -1 8 -2 7 -1 6 1 5 2 5 3 5 1 4 3 3 3 2 4 2 3 2 5 0 4 -1 5 0 5 -2 6 -1 5 -3 6 -3 6 -5 6 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91162138,0,110,0,0,91.3488,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -15 14 -15 15 -19 15 -18 15 -17 16 -18 17 -17 20 -16 20 -17 18 -16 21 -16 23 -14 24 -14 23 -13 20 -15 21 -10 20 -7 20 -8 12 -9 19 -13 16 -11 13 -5 18 -7 13 -8 11 -10 0 0 10 -8 9 -9 10 -8 7 -7 9 -6 6 -7 5 -6 6 -7 3 -6 3 -7 0 -7 0 -6 -1 -7 -2 -5 -2 -6 -5 -6 -5 -6 -5 -3 -7 -6 -6 -4 -8 -3 -8 -2 -9 -3 -8 -4 -9 -1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91162505,0,110,0,0,91.3546,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 11 15 13 17 14 19 13 19 12 19 14 18 13 19 13 21 11 21 13 23 11 23 10 24 10 23 8 22 10 23 7 22 6 20 6 20 6 19 5 18 6 17 3 15 4 14 5 15 6 13 0 0 6 11 6 10 5 9 7 8 5 9 6 5 6 4 6 4 4 4 4 2 5 2 4 1 4 0 6 -2 5 -2 5 -3 4 -4 3 -5 4 -5 3 -5 2 -6 2 -8 3 -9 0 -9 1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91162818,0,110,0,0,91.3597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -20 -12 -22 -12 -24 -12 -23 -14 -22 -13 -24 -13 -24 -15 -23 -16 -23 -17 -24 -19 -23 -19 -22 -20 -22 -21 -19 -19 -21 -19 -18 -18 -17 -18 -17 -18 -16 -17 -14 -16 -14 -16 -11 -15 -12 -14 -12 -14 -12 -12 0 0 -12 -11 -12 -8 -12 -8 -11 -7 -11 -7 -10 -6 -10 -5 -8 -4 -8 -2 -6 -1 -8 0 -7 0 -6 2 -5 2 -5 4 -6 3 -5 4 -3 5 -3 6 -4 6 -2 6 -1 9 0 9 1 8 1 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91163230,0,110,0,0,91.3658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -23 1 -24 5 -28 2 -28 3 -24 1 -27 3 -25 -2 -27 1 -28 -1 -31 -2 -29 -3 -29 -1 -29 -4 -27 -4 -29 -2 -25 -3 -25 -4 -24 -4 -23 -5 -20 -5 -20 -4 -19 -5 -19 -3 -19 -3 -16 -3 0 0 -15 -1 -14 3 -13 1 -11 2 -12 3 -10 3 -9 3 -9 4 -7 3 -5 1 -5 5 -4 5 -4 4 -2 4 0 5 -2 6 2 6 3 7 3 7 5 5 4 5 4 5 5 5 8 5 7 3 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91163480,0,110,0,0,91.3713,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -4 20 -6 20 -6 22 -5 21 -3 22 -5 23 -4 24 -3 25 -4 26 -4 25 -4 26 -3 26 -1 25 0 26 1 22 1 21 1 20 2 20 4 20 2 19 2 16 1 17 0 17 0 13 -1 0 0 11 -1 12 -2 12 -2 10 -4 9 -3 7 -4 8 -4 6 -4 6 -2 3 -5 4 -6 2 -5 2 -6 0 -6 0 -6 -1 -8 -1 -7 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -7 -6 -7 -6 -6 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91163847,0,110,0,0,91.3768,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 20 2 18 2 22 1 22 -1 22 2 25 0 23 -1 23 -2 25 -2 25 -3 26 -3 26 -5 25 -4 24 -2 24 -3 21 -4 22 -6 19 -3 17 -3 19 -4 17 -5 17 -3 15 -3 15 -3 15 0 0 -2 12 2 13 0 12 2 10 1 7 0 9 3 8 2 8 2 7 4 4 3 4 4 1 4 1 4 -1 4 1 6 1 6 -2 5 -2 6 -1 5 -3 5 -3 5 -6 4 -6 4 -7 3 -6 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93123140,0,110,0,0,93.2937,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 17 -11 18 -11 19 -12 19 -12 20 -10 20 -12 19 -11 21 -10 21 -10 22 -10 23 -12 23 -9 23 -8 22 -7 24 -8 21 -6 19 -6 20 -6 20 -6 19 -5 19 -5 16 -4 16 -6 17 -6 15 -6 0 0 14 -7 13 -7 14 -6 12 -7 11 -5 11 -6 10 -6 10 -6 9 -6 8 -6 6 -6 7 -5 6 -6 5 -6 3 -5 3 -7 4 -6 2 -5 1 -5 0 -5 0 -4 0 -3 -1 -4 -2 -3 -3 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93140562,0,110,0,0,93.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -16 -13 -16 -13 -18 -15 -16 -15 -17 -15 -17 -15 -17 -15 -17 -18 -17 -16 -18 -18 -18 -19 -17 -18 -16 -19 -15 -20 -16 -19 -14 -19 -11 -18 -13 -18 -12 -17 -11 -17 -11 -17 -9 -14 -11 -14 -11 -16 -11 -13 0 0 -11 -13 -10 -11 -11 -11 -10 -8 -10 -10 -10 -9 -10 -9 -9 -7 -9 -8 -8 -6 -8 -6 -7 -5 -7 -4 -7 -3 -6 -3 -7 -2 -5 -1 -5 -1 -5 0 -4 0 -4 1 -3 2 -3 2 -1 2 -1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93141913,0,110,0,0,93.3182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -3 -22 -4 -19 -6 -24 -3 -21 -4 -23 -4 -21 -3 -20 -2 -23 -3 -23 -1 -26 -1 -25 -1 -24 0 -25 2 -26 1 -24 1 -23 2 -19 2 -20 2 -21 2 -20 2 -20 3 -17 2 -16 1 -18 0 -17 0 0 0 -16 -1 -14 -1 -16 -1 -13 0 -14 -1 -13 -1 -13 -2 -11 -2 -10 -1 -9 -3 -9 -4 -8 -4 -7 -3 -7 -2 -6 -4 -5 -3 -5 -3 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 0 -3 0 -2 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93179709,0,110,0,0,93.3501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -5 18 -5 20 -6 22 -5 20 -6 21 -5 20 -4 23 -7 24 -9 23 -9 22 -10 23 -10 22 -11 23 -11 21 -11 23 -11 19 -11 19 -10 18 -7 16 -9 16 -8 16 -8 15 -7 14 -8 16 -5 14 0 0 -4 13 -4 13 -4 13 -5 13 -5 12 -1 10 -3 10 -2 10 -1 9 0 9 -1 8 -1 8 0 5 1 6 1 6 2 3 1 4 2 3 1 2 3 1 1 1 2 -1 2 -3 1 -1 2 -3 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93180041,0,110,0,0,93.356,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 11 -14 11 -14 14 -15 13 -15 13 -14 13 -15 13 -15 15 -14 14 -15 16 -17 16 -17 16 -15 17 -15 16 -13 17 -14 16 -11 16 -10 15 -10 14 -10 14 -10 14 -9 12 -8 11 -9 11 -10 9 -10 0 0 9 -10 8 -10 7 -10 6 -9 7 -8 7 -9 7 -9 4 -7 4 -8 2 -7 2 -7 2 -6 1 -5 0 -6 1 -5 1 -5 0 -4 -1 -3 -1 -4 -2 -2 -1 -2 -2 -2 -1 0 -3 0 -3 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93180346,0,110,0,0,93.3617,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 14 12 13 11 16 14 13 12 14 14 14 13 14 14 15 15 13 13 14 16 15 16 13 18 14 16 12 18 13 16 12 16 9 13 9 16 8 13 9 13 9 13 6 11 8 11 8 12 9 10 0 0 9 10 8 8 9 9 6 6 7 7 8 6 7 6 6 6 7 5 6 3 5 3 5 2 4 2 5 1 4 1 4 1 4 -2 3 1 3 -1 2 -1 1 -1 1 -2 -1 -1 0 -2 -2 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93180787,0,110,0,0,93.3668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -14 -15 -14 -14 -15 -17 -16 -16 -15 -17 -15 -17 -16 -17 -18 -18 -15 -17 -15 -17 -19 -22 -17 -17 -17 -20 -13 -21 -16 -19 -13 -18 -12 -17 -12 -17 -11 -17 -11 -16 -11 -15 -10 -13 -12 -13 -12 -15 -10 -11 0 0 -12 -9 -11 -10 -11 -8 -11 -8 -10 -9 -10 -8 -10 -7 -10 -4 -8 -6 -9 -3 -9 -4 -8 -3 -7 -2 -6 -1 -5 -2 -5 0 -4 1 -4 1 -3 1 -2 0 -4 2 -1 0 0 1 0 2 3 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93188191,0,110,0,0,93.3731,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 9 -15 7 -17 7 -19 8 -18 9 -17 9 -17 8 -19 11 -18 10 -19 12 -20 11 -20 11 -19 11 -19 13 -17 12 -19 13 -17 10 -16 11 -15 11 -14 11 -13 10 -12 9 -12 8 -13 8 -13 6 -13 0 0 6 -13 5 -11 5 -11 4 -11 4 -10 2 -10 3 -9 3 -9 2 -10 0 -8 1 -9 0 -6 -1 -6 -2 -6 -1 -6 -2 -4 -1 -5 -2 -3 -3 -1 -2 -3 -2 -2 0 -1 -2 0 -3 -1 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93259722,0,110,0,0,93.4301,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 18 -7 19 -9 21 -9 21 -8 20 -7 22 -8 21 -6 22 -6 22 -6 24 -6 24 -6 24 -5 24 -4 22 -2 23 -5 21 -3 20 -3 19 -3 19 -2 18 -1 18 -2 16 -2 15 -3 16 -3 13 -4 0 0 13 -4 12 -5 11 -6 10 -5 10 -4 9 -5 10 -5 8 -6 6 -4 5 -4 5 -5 5 -4 4 -4 3 -3 2 -4 1 -4 1 -4 1 -2 -2 -3 -1 -1 -2 -1 -1 -1 -2 0 -3 1 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93265985,0,110,0,0,93.4362,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 10 18 10 19 10 19 11 17 12 19 12 19 11 19 13 19 14 21 15 20 15 20 15 18 16 16 15 19 15 15 14 15 15 14 13 13 12 13 13 13 12 10 12 12 11 12 11 11 8 0 0 11 7 11 6 11 5 11 4 9 6 9 5 9 4 8 3 8 2 7 1 6 1 6 1 5 0 5 0 4 -1 3 -1 3 -2 2 -2 1 -2 0 -2 -1 -2 -1 -2 -2 -3 -3 -2 -4 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93266586,0,110,0,0,93.4425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -19 -9 -20 -8 -23 -10 -21 -12 -20 -9 -20 -10 -22 -11 -23 -11 -19 -12 -23 -13 -24 -13 -21 -15 -22 -14 -18 -15 -21 -15 -19 -12 -16 -12 -16 -14 -15 -13 -15 -11 -14 -10 -12 -10 -13 -11 -14 -11 -13 -8 0 0 -12 -8 -13 -6 -13 -5 -12 -6 -11 -5 -10 -4 -11 -4 -9 -2 -8 -3 -7 -2 -7 -1 -6 -2 -6 1 -5 -1 -4 0 -4 1 -4 1 -2 -1 -1 1 -1 2 0 3 -1 2 0 1 2 1 3 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93266917,0,110,0,0,93.4488,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 8 17 11 17 11 20 11 19 11 18 12 20 10 19 13 19 7 22 9 23 8 23 6 23 7 24 7 22 10 21 5 19 6 20 5 19 7 18 5 18 6 16 4 15 4 14 4 15 4 13 0 0 6 12 8 10 7 9 6 10 4 9 7 9 4 8 5 5 5 5 5 5 4 4 4 4 3 3 5 1 4 1 3 0 4 0 2 -1 1 -2 2 -2 1 -3 0 -2 0 -2 -3 -5 -2 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93267239,0,110,0,0,93.4539,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 12 -20 12 -21 15 -22 13 -24 15 -22 12 -23 13 -23 14 -24 17 -21 16 -23 19 -24 17 -21 20 -21 19 -19 17 -22 17 -19 18 -17 16 -18 13 -15 14 -16 13 -17 13 -15 13 -15 13 -15 10 -13 0 0 8 -14 6 -13 5 -13 3 -11 5 -12 4 -12 4 -11 3 -9 1 -10 1 -7 1 -7 0 -7 2 -5 -1 -7 -3 -7 -2 -6 -1 -3 -3 -4 -2 -2 -4 -1 -3 -1 -2 0 -2 0 -1 3 -1 2 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93267561,0,110,0,0,93.4597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 21 -3 18 -5 23 -5 20 -6 23 -6 20 -6 21 -7 21 -5 20 -5 21 -7 25 -7 22 -7 23 -9 23 -9 22 -9 20 -8 17 -10 18 -7 17 -8 16 -8 15 -7 12 -7 15 -7 15 -3 15 0 0 -3 14 -3 10 -3 12 -3 10 -3 10 -1 10 -1 10 -2 8 -1 9 1 5 1 6 0 5 0 6 2 5 1 3 1 2 2 2 3 1 2 0 1 0 1 0 0 -1 0 -2 0 -3 0 -4 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93267910,0,110,0,0,93.465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 19 -12 22 -12 25 -12 22 -13 21 -13 23 -14 22 -14 23 -14 23 -15 24 -16 24 -17 23 -18 23 -18 20 -17 23 -16 20 -16 17 -15 17 -16 17 -15 15 -13 15 -13 14 -11 13 -12 15 -9 14 0 0 -7 14 -7 12 -6 12 -5 11 -6 11 -5 11 -4 11 -3 9 -3 9 -3 8 -1 7 -1 7 -1 5 0 5 0 5 2 4 2 3 1 3 2 1 2 0 2 0 1 -2 1 -3 0 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93268196,0,110,0,0,93.4706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -22 15 -22 17 -24 17 -23 17 -25 15 -25 16 -25 16 -26 16 -25 16 -28 16 -29 17 -29 15 -28 14 -28 13 -28 15 -26 12 -26 10 -25 10 -24 10 -23 9 -22 9 -21 7 -19 8 -20 10 -16 10 0 0 -15 10 -14 10 -13 10 -11 9 -12 8 -10 9 -11 8 -8 7 -7 8 -6 7 -6 7 -5 5 -4 6 -2 5 -1 4 0 5 1 3 1 2 2 2 1 1 2 1 0 -1 2 -2 2 -4 2 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93380602,0,110,0,0,93.5511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -24 3 -24 3 -28 3 -26 2 -26 1 -26 1 -26 2 -28 0 -28 0 -29 1 -31 1 -28 0 -29 -1 -28 -3 -28 -1 -27 -1 -25 -3 -24 -3 -24 -3 -21 -4 -22 -2 -19 -3 -21 -2 -20 -2 -18 0 0 0 -17 0 -16 0 -16 1 -13 2 -13 0 -13 0 -13 1 -10 1 -8 2 -7 3 -8 2 -6 1 -6 2 -5 2 -3 2 -2 4 -2 2 -1 2 0 3 0 2 1 1 1 1 2 0 3 -1 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93381032,0,110,0,0,93.5575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -26 -12 -23 -13 -24 -11 -26 -10 -23 -11 -24 -12 -24 -13 -26 -13 -24 -16 -24 -15 -25 -15 -24 -16 -23 -16 -21 -16 -23 -15 -20 -17 -20 -15 -18 -15 -17 -15 -17 -13 -17 -14 -13 -14 -17 -11 -15 -13 -15 -10 0 0 -13 -10 -14 -7 -14 -8 -12 -7 -13 -7 -11 -6 -10 -5 -9 -5 -9 -4 -8 -2 -6 -2 -7 -2 -6 -2 -5 0 -6 0 -6 2 -4 2 -2 1 -2 2 -1 0 0 1 -1 2 1 2 2 1 5 0 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93383629,0,110,0,0,93.5638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -11 -20 -12 -21 -13 -24 -11 -23 -11 -22 -11 -21 -13 -22 -11 -25 -13 -22 -15 -24 -15 -24 -14 -24 -12 -26 -11 -26 -12 -24 -9 -24 -8 -22 -11 -22 -9 -21 -10 -21 -7 -20 -7 -18 -9 -16 -8 -18 -10 -15 0 0 -9 -13 -9 -13 -8 -14 -10 -10 -9 -11 -8 -8 -9 -10 -8 -5 -6 -6 -8 -3 -7 -6 -6 -4 -5 -3 -6 -1 -5 -1 -3 0 -5 -1 -2 0 -1 0 -2 0 -1 1 -1 2 0 1 -1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93384154,0,110,0,0,93.5699,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 21 -10 20 -10 23 -11 23 -11 22 -10 22 -11 23 -12 22 -10 24 -11 26 -12 24 -11 25 -11 26 -9 25 -8 25 -10 23 -7 21 -6 22 -6 21 -7 20 -7 20 -7 17 -6 17 -7 18 -6 15 -7 0 0 13 -7 12 -6 13 -7 10 -9 10 -6 11 -7 9 -6 7 -6 6 -6 4 -5 3 -5 5 -4 4 -4 2 -4 1 -4 0 -4 0 -4 -1 -3 -1 -2 -2 -2 -2 -2 -3 -1 -2 0 -4 1 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93384892,0,110,0,0,93.5755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -4 25 -3 26 -3 28 -4 29 -5 28 -4 27 -4 28 -4 27 -7 29 -7 30 -8 32 -8 29 -9 29 -9 28 -8 29 -9 26 -8 25 -9 24 -8 23 -9 22 -8 22 -9 19 -6 19 -7 20 -4 17 0 0 -4 17 -2 16 -1 15 -2 14 -4 13 0 12 -1 12 -1 10 0 9 2 8 0 7 0 6 1 6 3 4 0 4 3 3 3 1 2 1 3 1 1 1 2 0 1 -3 1 -4 0 -5 1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93385827,0,110,0,0,93.5808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -22 -5 -25 -6 -25 -6 -26 -6 -24 -6 -26 -6 -24 -7 -25 -7 -26 -8 -28 -9 -28 -10 -27 -11 -25 -11 -23 -11 -27 -10 -22 -10 -22 -10 -21 -9 -20 -10 -20 -10 -20 -9 -17 -10 -18 -8 -18 -9 -16 -6 0 0 -14 -5 -15 -4 -14 -4 -12 -3 -12 -4 -12 -4 -12 -3 -11 -1 -8 -1 -8 -1 -7 0 -7 1 -7 0 -5 1 -4 1 -3 1 -4 2 -1 2 -1 2 -1 1 0 1 0 1 1 1 2 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
