type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86583860,0,110,0,0,86.79,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -8 20 -7 21 -8 23 -8 23 -9 22 -9 23 -9 23 -11 23 -11 23 -12 25 -13 26 -12 25 -14 25 -15 23 -14 23 -14 23 -14 21 -14 20 -13 20 -14 18 -14 18 -13 15 -11 17 -11 17 -9 16 0 0 -9 16 -8 16 -7 16 -6 13 -6 14 -6 14 -6 13 -3 12 -3 11 -1 10 -1 12 -2 10 -1 10 0 9 0 8 1 9 1 9 2 7 2 7 2 6 2 5 2 4 1 3 3 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86584137,0,110,0,0,86.7955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -25 -4 -26 -4 -29 -5 -28 -5 -28 -7 -29 -6 -28 -7 -30 -8 -30 -9 -32 -10 -33 -10 -31 -11 -31 -12 -29 -13 -31 -12 -28 -12 -26 -13 -26 -12 -24 -13 -24 -12 -24 -12 -21 -12 -22 -11 -23 -11 -21 -9 0 0 -20 -7 -19 -6 -20 -6 -18 -5 -17 -4 -18 -4 -17 -4 -15 -2 -15 -2 -13 0 -14 -1 -13 -1 -13 1 -12 1 -11 1 -10 3 -10 3 -9 3 -7 2 -7 3 -8 4 -6 3 -5 4 -3 5 -4 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86722829,0,110,0,0,86.8926,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 24 -7 25 -8 27 -7 27 -7 28 -6 28 -7 29 -7 30 -6 32 -4 34 -4 33 -4 33 -3 33 -2 31 0 33 -2 29 0 29 1 29 1 27 1 27 0 27 1 24 3 23 0 25 0 22 0 0 0 21 -1 20 -3 20 -3 17 -4 18 -3 17 -4 16 -4 15 -4 14 -6 12 -6 12 -8 11 -5 11 -5 10 -6 9 -7 8 -7 8 -7 6 -7 5 -8 4 -6 4 -6 4 -6 2 -5 3 -6 2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86723169,0,110,0,0,86.8986,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 21 -3 21 -4 24 -2 24 -4 23 -2 24 -3 25 -3 25 -1 27 0 28 1 28 1 27 1 29 2 26 4 28 2 26 3 23 3 23 4 23 5 23 5 22 5 21 4 21 3 21 4 19 1 0 0 17 1 16 0 18 0 15 -1 14 0 16 -1 15 -1 13 -2 13 -2 11 -4 11 -4 10 -2 9 -4 9 -4 9 -4 8 -5 7 -5 6 -5 6 -5 4 -6 5 -5 3 -4 4 -5 2 -4 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86723464,0,110,0,0,86.9039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -22 11 -23 13 -26 14 -26 14 -25 11 -27 13 -26 12 -29 13 -30 11 -31 11 -32 11 -32 9 -32 9 -31 7 -32 10 -29 7 -29 6 -29 6 -28 5 -26 5 -26 6 -25 3 -23 5 -25 5 -21 6 0 0 -20 6 -20 8 -18 8 -17 9 -17 6 -16 7 -16 8 -14 7 -13 8 -12 8 -11 9 -12 7 -9 7 -9 9 -7 8 -6 9 -6 9 -5 7 -5 7 -3 6 -4 7 -3 6 -1 6 -1 6 1 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86725926,0,110,0,0,86.9095,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 17 15 18 18 20 17 20 17 17 18 19 18 20 19 20 21 19 21 19 24 19 25 17 26 18 26 16 26 20 26 15 23 16 22 13 21 14 23 13 21 13 22 11 20 11 19 11 21 12 17 0 0 11 14 13 14 13 12 13 13 12 13 12 10 11 12 11 8 13 10 10 7 12 6 10 6 10 5 9 3 9 4 10 1 11 3 8 -1 10 2 6 1 6 0 7 0 5 -2 4 -2 1 1 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86726194,0,110,0,0,86.9149,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 24 -7 22 -7 27 -7 24 -6 26 -7 26 -7 26 -6 28 -5 28 -5 33 -5 31 -4 31 -3 32 -1 30 -1 31 -2 29 0 27 0 28 2 27 0 25 1 25 0 22 1 24 0 24 0 21 -2 0 0 19 -1 19 -3 19 -2 16 -3 17 -3 17 -4 16 -4 14 -4 13 -4 11 -5 13 -6 11 -6 11 -5 10 -7 8 -7 8 -5 7 -7 6 -7 6 -7 5 -6 5 -6 4 -6 2 -6 2 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86726525,0,110,0,0,86.9203,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 12 21 13 22 12 25 12 24 12 24 13 24 13 24 13 26 12 28 11 29 12 30 10 30 10 30 7 29 10 31 7 27 7 27 6 26 7 25 5 25 5 25 3 23 5 23 6 23 6 21 0 0 7 20 7 18 9 16 8 15 7 15 8 15 7 15 8 13 8 12 8 11 9 9 8 10 9 7 8 7 8 7 8 6 9 5 9 4 8 4 7 2 6 2 6 1 6 1 5 0 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86726811,0,110,0,0,86.9254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -24 -6 -26 -5 -29 -6 -28 -6 -27 -7 -28 -6 -28 -7 -29 -9 -31 -10 -31 -11 -31 -11 -29 -12 -30 -13 -27 -15 -31 -13 -27 -13 -27 -14 -25 -14 -24 -12 -23 -13 -24 -13 -22 -13 -21 -11 -21 -11 -20 -8 0 0 -19 -10 -20 -6 -19 -6 -18 -5 -18 -6 -17 -5 -16 -4 -16 -3 -15 -3 -15 -1 -15 -1 -13 0 -12 0 -12 1 -12 1 -11 2 -10 3 -8 2 -7 2 -8 2 -7 2 -7 3 -5 3 -4 3 -3 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86727079,0,110,0,0,86.9315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -13 -21 -16 -20 -17 -24 -16 -24 -14 -23 -15 -24 -16 -24 -16 -26 -14 -27 -15 -28 -15 -30 -14 -30 -14 -31 -10 -30 -14 -30 -11 -28 -11 -26 -10 -28 -10 -25 -9 -25 -9 -25 -8 -23 -10 -22 -10 -24 -9 -21 0 0 -10 -18 -11 -18 -11 -16 -10 -15 -9 -16 -11 -15 -11 -15 -11 -12 -11 -11 -11 -10 -11 -10 -9 -9 -11 -7 -11 -6 -10 -7 -10 -5 -10 -6 -9 -4 -8 -3 -8 -3 -8 -3 -7 -1 -6 -1 -5 1 -5 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86741168,0,110,0,0,86.9381,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 15 -14 17 -16 17 -15 16 -16 17 -15 18 -17 18 -17 20 -17 20 -17 23 -17 23 -16 22 -15 24 -15 22 -12 24 -15 23 -12 22 -11 22 -10 19 -10 21 -10 19 -11 19 -9 19 -11 17 -11 15 -10 0 0 15 -10 14 -11 13 -11 11 -9 12 -10 11 -9 12 -10 9 -9 9 -10 7 -11 8 -10 7 -10 7 -9 5 -9 5 -9 4 -9 1 -10 2 -9 2 -8 1 -7 1 -7 1 -6 0 -5 -2 -5 -3 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86876186,0,110,0,0,87.0461,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 15 20 16 18 17 23 18 22 17 22 16 23 18 23 17 26 17 25 19 27 18 28 17 27 15 28 13 29 14 29 13 28 11 26 11 26 10 25 10 25 10 25 8 22 9 22 10 23 12 20 0 0 10 18 10 17 11 17 11 14 10 15 11 14 11 14 10 11 10 12 9 9 10 8 10 8 10 7 10 6 8 6 10 5 8 3 8 2 8 3 8 1 6 1 5 0 6 0 5 -2 5 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86876634,0,110,0,0,87.052,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 21 -15 19 -16 24 -16 22 -18 24 -17 22 -17 21 -16 26 -14 27 -17 28 -18 28 -19 27 -19 29 -17 30 -14 31 -15 28 -12 26 -11 28 -12 24 -9 24 -10 26 -8 22 -9 21 -13 23 -12 18 -12 0 0 18 -12 18 -9 17 -12 14 -10 15 -9 13 -12 14 -10 11 -11 11 -13 8 -10 7 -11 8 -10 9 -10 5 -10 7 -9 5 -11 4 -10 4 -9 3 -9 2 -8 1 -7 1 -8 0 -7 -2 -5 -3 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86876920,0,110,0,0,87.0579,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 8 18 8 19 10 22 8 22 7 22 10 22 10 24 6 25 7 25 8 28 8 27 8 27 4 27 4 26 6 28 4 26 2 24 0 24 2 22 2 24 2 22 1 20 2 20 2 21 4 19 0 0 3 18 3 16 3 17 4 15 3 15 5 14 5 15 5 12 5 11 6 9 5 10 5 9 5 10 6 7 5 6 5 7 6 6 6 5 5 5 4 2 5 3 4 3 4 2 2 1 4 2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86877269,0,110,0,0,87.0629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -16 13 -16 15 -19 15 -17 16 -16 15 -17 17 -18 17 -19 17 -19 16 -23 15 -24 18 -22 17 -24 15 -24 15 -25 15 -23 13 -21 11 -21 11 -22 12 -21 11 -20 11 -20 8 -19 10 -20 11 -16 10 0 0 -16 11 -15 11 -13 11 -13 11 -12 9 -12 11 -11 9 -9 9 -10 10 -7 9 -7 11 -7 9 -7 9 -4 9 -5 7 -5 8 -4 8 -4 8 -1 7 -2 6 -1 6 -2 4 -1 5 0 4 0 5 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86877555,0,110,0,0,87.0687,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 0 -20 2 -20 1 -22 0 -21 2 -23 1 -23 1 -23 2 -23 2 -22 4 -24 4 -26 5 -26 5 -26 8 -24 6 -24 7 -23 6 -20 7 -21 6 -20 7 -20 6 -20 7 -18 6 -18 7 -19 4 -19 0 0 3 -17 2 -16 3 -17 1 -14 3 -13 0 -15 3 -13 -1 -12 0 -13 -2 -10 -2 -11 -2 -10 -2 -10 -3 -9 -3 -8 -3 -9 -3 -8 -4 -6 -4 -7 -3 -5 -3 -6 -4 -4 -4 -5 -4 -4 -4 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86877832,0,110,0,0,87.0744,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 24 -5 23 -6 27 -7 29 -6 29 -4 27 -3 30 -4 31 -2 30 -3 30 -1 34 -2 32 0 34 0 30 2 30 1 29 2 27 1 27 5 25 6 26 4 27 3 25 5 23 3 24 4 22 2 0 0 20 1 20 -1 21 -1 19 -2 18 -3 19 -3 17 -1 15 -2 14 -2 12 -4 11 -5 12 -3 11 -4 9 -6 9 -4 9 -6 11 -6 7 -5 6 -7 5 -4 6 -5 4 -3 4 -6 2 -6 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86880961,0,110,0,0,87.0798,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 19 -16 19 -16 21 -18 21 -19 21 -17 21 -17 22 -18 24 -18 24 -17 26 -17 27 -17 27 -17 27 -15 27 -13 27 -15 26 -13 25 -11 25 -11 23 -11 25 -11 23 -10 22 -9 22 -9 22 -11 19 -12 0 0 17 -11 17 -11 16 -11 14 -10 14 -10 13 -12 13 -11 11 -10 9 -11 7 -11 8 -10 8 -10 7 -10 6 -10 5 -9 5 -10 5 -9 3 -10 3 -9 2 -8 1 -8 1 -7 0 -5 -1 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86881283,0,110,0,0,87.0857,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -21 -1 -23 0 -24 1 -25 1 -24 0 -24 1 -24 1 -26 3 -26 5 -27 5 -28 5 -28 6 -27 7 -26 5 -28 5 -25 7 -24 5 -23 6 -23 7 -22 5 -22 8 -20 6 -21 5 -21 4 -19 0 0 3 -18 1 -17 1 -17 1 -17 1 -16 0 -15 -1 -15 0 -13 -1 -14 -1 -12 -2 -13 -2 -12 -2 -11 -3 -9 -4 -11 -4 -9 -3 -10 -4 -8 -4 -7 -5 -7 -4 -6 -4 -5 -4 -5 -4 -3 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,86882956,0,110,0,0,87.0914,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -20 -17 -19 -18 -19 -20 -20 -19 -21 -20 -23 -20 -21 -20 -23 -21 -23 -20 -26 -20 -27 -20 -27 -20 -28 -19 -28 -18 -28 -17 -28 -15 -27 -15 -25 -14 -24 -15 -24 -14 -22 -14 -24 -12 -21 -13 -21 -13 -21 -13 -19 0 0 -13 -16 -12 -17 -13 -15 -13 -14 -12 -11 -13 -13 -12 -10 -13 -11 -13 -11 -13 -9 -12 -9 -10 -7 -12 -6 -11 -6 -10 -5 -10 -4 -10 -4 -9 -3 -8 -2 -9 -3 -8 -1 -6 -1 -7 0 -6 0 -6 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88822125,0,110,0,0,88.992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -8 19 -8 20 -9 23 -9 23 -10 21 -9 23 -10 23 -12 24 -12 23 -14 25 -15 25 -14 24 -15 23 -16 22 -14 24 -15 21 -14 20 -13 20 -13 19 -14 19 -13 18 -13 16 -13 18 -12 17 -10 16 0 0 -10 16 -7 15 -7 16 -5 14 -7 13 -5 13 -5 13 -4 12 -3 12 -2 11 -2 12 -2 10 -1 9 0 9 -1 8 1 8 -1 7 0 7 1 6 1 5 0 4 0 3 1 2 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88845619,0,110,0,0,89.0154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -20 -15 -21 -17 -23 -17 -23 -17 -23 -18 -23 -19 -23 -18 -23 -20 -24 -21 -25 -23 -24 -25 -24 -23 -23 -23 -20 -25 -22 -25 -20 -23 -18 -23 -17 -21 -18 -22 -18 -22 -18 -20 -14 -19 -15 -20 -16 -21 -15 -17 0 0 -14 -15 -15 -14 -14 -14 -14 -13 -12 -13 -14 -13 -14 -12 -14 -9 -12 -8 -13 -7 -12 -6 -11 -6 -11 -5 -10 -4 -9 -3 -9 -2 -10 -4 -9 -2 -7 0 -6 -1 -5 -2 -6 0 -3 0 -3 1 -4 2 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88851725,0,110,0,0,89.0224,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -11 16 -12 18 -12 19 -12 19 -11 19 -11 19 -12 20 -11 21 -11 23 -11 24 -11 23 -10 23 -9 22 -8 23 -9 21 -7 21 -7 20 -6 20 -6 19 -5 19 -6 18 -5 17 -6 18 -6 16 -7 0 0 15 -7 13 -7 14 -7 12 -7 12 -6 12 -7 11 -7 9 -7 9 -7 8 -7 7 -7 7 -6 6 -7 6 -6 5 -7 5 -7 4 -6 3 -6 3 -6 1 -5 2 -5 2 -3 0 -4 0 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88852455,0,110,0,0,89.0279,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 16 19 18 18 20 21 19 20 17 20 18 21 18 21 19 24 17 24 19 26 19 27 17 28 17 28 14 26 17 27 14 26 13 25 13 24 13 24 12 24 11 23 9 21 11 20 12 21 11 17 0 0 12 17 12 15 12 15 12 12 10 12 12 12 11 12 10 10 10 9 10 8 11 6 11 8 10 6 9 5 10 3 9 4 8 3 7 1 6 1 4 1 6 -1 4 -1 3 -1 2 -2 2 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88891730,0,110,0,0,89.0614,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 22 -13 22 -14 25 -14 25 -14 25 -13 26 -14 26 -13 27 -14 26 -13 31 -12 31 -13 31 -12 30 -10 30 -9 30 -11 28 -8 27 -7 28 -7 26 -7 26 -6 25 -8 23 -5 23 -7 23 -6 20 -8 0 0 19 -7 17 -8 18 -9 15 -8 16 -7 15 -9 14 -9 12 -8 11 -9 10 -8 9 -10 8 -7 7 -8 6 -9 6 -8 6 -9 5 -8 3 -8 3 -6 2 -6 1 -5 1 -5 0 -4 -1 -3 -1 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88892288,0,110,0,0,89.0676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 11 -19 10 -24 11 -21 10 -23 9 -23 10 -22 10 -23 10 -24 10 -25 10 -28 9 -26 8 -26 7 -27 6 -27 8 -25 7 -24 4 -25 4 -24 4 -24 5 -22 4 -21 3 -21 6 -21 5 -18 6 0 0 -19 6 -15 5 -16 6 -13 6 -14 5 -14 6 -13 5 -11 6 -11 6 -9 6 -10 7 -10 6 -8 7 -5 7 -7 5 -6 5 -7 6 -3 5 -2 6 -4 4 -4 4 -2 2 -1 3 -1 1 0 2 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88892584,0,110,0,0,89.0732,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 11 -18 9 -20 11 -22 11 -21 13 -20 12 -22 12 -20 14 -22 14 -21 17 -23 18 -23 18 -20 17 -21 17 -20 17 -21 17 -19 17 -17 16 -17 17 -16 17 -16 14 -17 15 -13 14 -15 16 -16 12 -14 0 0 11 -14 9 -15 8 -15 8 -13 9 -13 7 -13 8 -11 5 -13 5 -12 3 -11 3 -12 3 -9 2 -10 2 -9 2 -9 1 -10 1 -8 0 -7 0 -6 0 -6 -1 -5 -2 -4 -1 -4 -2 -1 -3 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88893507,0,110,0,0,89.079,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 15 -19 14 -22 18 -22 17 -22 18 -20 19 -21 18 -23 21 -21 19 -23 24 -20 22 -23 24 -19 26 -19 25 -19 24 -22 23 -18 24 -18 21 -17 21 -16 21 -15 21 -16 20 -10 18 -14 19 -14 15 -14 0 0 14 -14 13 -14 14 -14 11 -17 12 -12 11 -16 9 -14 8 -13 8 -12 4 -12 6 -12 3 -9 5 -10 2 -9 4 -11 0 -10 2 -9 2 -9 0 -7 -1 -9 -1 -6 0 -4 -1 -3 -2 -3 -2 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88901263,0,110,0,0,89.0849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -20 -15 -22 -15 -24 -18 -23 -18 -22 -17 -23 -17 -24 -19 -24 -20 -23 -21 -26 -21 -24 -23 -24 -23 -24 -25 -21 -24 -23 -23 -20 -23 -19 -22 -18 -22 -17 -21 -18 -21 -17 -21 -15 -21 -17 -18 -16 -19 -16 -16 0 0 -16 -15 -15 -13 -16 -13 -15 -11 -14 -12 -14 -12 -13 -10 -13 -9 -13 -9 -12 -7 -12 -6 -12 -4 -11 -5 -11 -3 -10 -3 -10 -2 -9 -1 -8 0 -7 -1 -7 0 -6 0 -5 1 -4 0 -3 1 -3 1 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88969707,0,110,0,0,89.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 25 -2 24 -1 29 -1 27 -2 28 -1 28 -1 29 0 29 1 29 0 32 2 33 2 32 2 32 5 33 6 31 4 29 5 26 6 28 5 25 5 25 6 24 5 20 5 22 4 23 3 22 2 0 0 21 0 19 1 20 0 16 -2 16 1 17 -1 15 -1 14 -3 14 -2 11 -4 12 -4 12 -2 10 -3 9 -5 7 -5 8 -5 6 -5 7 -5 5 -4 4 -4 3 -5 3 -4 1 -3 1 -3 0 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88976501,0,110,0,0,89.1457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -18 9 -19 11 -23 10 -22 12 -21 11 -23 12 -22 11 -23 12 -25 9 -26 11 -27 10 -26 9 -27 7 -26 5 -27 8 -24 6 -25 6 -22 5 -23 6 -23 6 -22 5 -21 3 -20 5 -21 5 -18 5 0 0 -19 5 -15 5 -15 6 -15 7 -14 6 -14 4 -13 8 -12 7 -10 6 -10 7 -9 8 -9 6 -8 6 -6 6 -7 7 -6 5 -6 4 -4 4 -5 5 -3 4 -2 4 -3 3 -1 2 -1 2 -1 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88976949,0,110,0,0,89.1514,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 16 19 16 20 17 20 17 22 15 21 16 21 17 24 16 24 15 27 15 27 14 28 13 29 13 30 12 28 14 29 11 24 11 25 9 24 9 23 8 23 10 22 6 20 8 22 9 22 10 20 0 0 8 17 11 17 10 16 9 16 9 14 10 13 11 11 10 11 10 11 11 8 9 8 7 8 7 7 7 5 8 5 8 2 8 3 6 2 7 2 4 0 4 -1 3 -1 4 1 3 0 3 -1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88977199,0,110,0,0,89.1566,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 21 -2 22 -2 24 -3 24 -5 22 -1 23 -1 24 0 24 -1 26 2 28 0 27 0 27 3 25 5 25 5 27 4 23 3 24 3 23 4 23 4 24 5 22 4 19 3 19 3 20 3 17 1 0 0 16 1 15 1 14 -2 15 -2 14 1 15 0 15 0 12 -1 12 -1 11 -2 9 -4 9 -4 9 -3 9 -4 8 -5 6 -4 6 -4 7 -5 4 -6 2 -3 3 -4 2 -4 1 -2 0 -4 1 -4 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88980070,0,110,0,0,89.1619,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 17 11 18 11 19 13 19 13 18 13 19 15 18 13 20 15 19 16 20 17 21 18 20 19 18 19 16 19 19 18 17 17 15 17 13 18 15 17 14 17 14 15 11 15 13 14 13 14 13 13 0 0 13 11 13 10 13 8 12 8 11 9 12 7 11 8 10 6 10 5 9 4 10 4 8 4 9 3 8 1 8 1 7 1 7 1 7 -1 5 -1 5 -2 5 -1 4 -2 3 -3 1 -2 2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88980977,0,110,0,0,89.1672,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 17 -10 18 -12 21 -11 21 -12 20 -11 22 -12 21 -11 23 -12 23 -10 24 -11 26 -10 25 -9 26 -9 24 -8 25 -11 23 -7 22 -7 21 -7 21 -8 22 -6 20 -7 19 -4 19 -7 19 -7 16 -6 0 0 17 -7 15 -8 14 -7 13 -8 12 -7 12 -8 11 -7 10 -8 9 -8 8 -7 7 -10 7 -7 7 -7 6 -8 5 -7 4 -8 4 -6 2 -7 3 -5 1 -5 1 -5 0 -6 0 -3 0 -3 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,88981490,0,110,0,0,89.1728,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 20 -15 18 -17 22 -19 22 -18 21 -18 22 -18 23 -18 23 -18 24 -18 27 -18 28 -18 27 -17 28 -14 27 -14 27 -16 26 -15 25 -12 24 -12 23 -11 23 -12 22 -12 21 -10 20 -10 21 -11 18 -11 0 0 16 -11 14 -11 14 -12 12 -13 12 -11 10 -11 11 -12 10 -12 9 -11 7 -11 7 -11 7 -9 6 -10 4 -9 3 -10 3 -9 2 -8 2 -9 2 -7 0 -7 -1 -5 0 -5 -1 -5 -3 -4 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
