type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,66050289,0,110,0,0,66.2775,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 7 -23 3 -23 4 -19 8 -21 10 -20 12 -16 11 -16 14 -17 12 -14 12 -16 12 -13 12 -11 11 -8 15 -8 13 -7 13 -7 9 -8 10 -7 14 -6 13 -7 10 -8 10 -6 11 -8 10 -9 10 -10 0 0 8 -12 8 -8 8 -10 7 -11 5 -11 10 -18 9 -15 8 -15 9 -17 6 -15 3 -17 3 -15 4 -20 5 -16 5 -18 4 -20 4 -21 2 -17 1 -17 -2 -17 -1 -18 -3 -18 -3 -18 -4 -16 -4 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,66079059,0,110,0,0,66.2834,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 0 21 -2 23 -5 21 -5 20 -8 19 -7 19 -9 16 -10 17 -11 15 -13 16 -12 13 -12 12 -13 11 -11 10 -12 11 -12 9 -12 9 -11 8 -13 10 -12 10 -10 8 -11 8 -11 8 -10 10 -9 9 0 0 -9 10 -9 12 -8 11 -7 13 -7 14 -6 15 -5 15 -8 16 -6 17 -6 14 -6 17 -8 18 -6 16 -6 15 -4 19 -6 17 -4 18 -5 17 0 17 0 16 0 17 1 16 4 18 3 17 5 18 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66102765,0,110,0,0,66.2891,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -7 12 -4 14 -3 13 -6 10 -2 12 -1 8 0 10 -1 10 3 10 4 8 4 9 3 8 3 8 4 8 5 7 5 9 4 7 5 8 2 8 3 6 3 6 6 7 4 7 3 6 3 0 0 8 3 7 2 8 -2 6 4 9 1 7 -2 10 3 9 -2 11 0 7 -3 11 -3 11 0 12 0 10 -1 9 -1 9 -2 11 -4 11 -4 9 -1 8 -6 9 -3 9 -3 9 -6 7 -6 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66242461,0,110,0,0,66.4258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -2 -14 -1 -16 1 -14 0 -13 1 -13 2 -11 4 -13 4 -11 4 -12 5 -12 6 -10 6 -10 6 -8 7 -11 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 6 -6 6 -7 5 -8 3 -9 0 0 5 -8 5 -9 5 -8 4 -9 4 -12 3 -11 4 -13 4 -12 3 -14 1 -11 2 -11 2 -13 1 -12 1 -12 2 -12 1 -12 0 -12 0 -11 0 -11 -3 -12 -2 -11 -1 -12 -3 -14 -5 -12 -3 -11 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66243158,0,110,0,0,66.4321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -11 6 -16 8 -17 7 -13 9 -13 3 -12 1 -15 0 -11 -1 -14 1 -14 0 -13 -2 -11 -4 -12 -3 -11 -5 -11 -4 -10 -2 -11 -6 -9 -4 -11 -4 -8 -3 -10 -4 -7 -5 -9 -4 -10 -4 -9 -3 0 0 -11 -5 -9 -2 -10 0 -11 -1 -13 -2 -11 -2 -12 1 -13 -1 -12 0 -12 2 -14 3 -10 -1 -13 2 -11 1 -12 -1 -14 1 -12 4 -12 5 -11 6 -12 7 -12 6 -13 6 -8 6 -13 4 -11 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66243463,0,110,0,0,66.4378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -15 -1 -14 -1 -14 -2 -12 -4 -12 -6 -12 -6 -11 -7 -10 -7 -8 -8 -9 -9 -8 -10 -8 -8 -7 -9 -6 -10 -7 -10 -6 -9 -4 -8 -4 -9 -4 -8 -4 -9 -6 -8 -3 -9 -6 -8 -5 -7 -6 -8 0 0 -6 -8 -5 -7 -7 -7 -8 -7 -6 -8 -9 -7 -8 -9 -9 -8 -8 -7 -9 -7 -11 -7 -8 -9 -9 -7 -10 -6 -9 -7 -9 -7 -11 -9 -12 -4 -12 -5 -9 -3 -11 -5 -10 -5 -11 -3 -12 -1 -10 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66244112,0,110,0,0,66.4437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -8 -14 -8 -14 -11 -9 -7 -13 -9 -13 -5 -14 -6 -14 -6 -13 0 -14 -1 -14 1 -12 -3 -14 -2 -11 -2 -11 -2 -12 1 -10 -2 -8 -1 -12 1 -10 0 -11 1 -11 -1 -10 0 -11 -1 -10 0 0 -2 -12 -3 -9 -4 -9 -4 -9 -4 -10 -5 -11 -6 -13 -7 -10 -6 -15 -9 -11 -6 -10 -7 -11 -7 -10 -8 -9 -5 -7 -9 -6 -9 -10 -10 -10 -12 -6 -10 -6 -9 -9 -12 -6 -10 -7 -11 -4 -12 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66244444,0,110,0,0,66.4498,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 3 12 0 13 -1 11 -4 12 -6 12 -5 12 -5 11 -6 12 -8 8 -4 9 -6 7 -8 6 -7 9 -7 6 -8 9 -6 7 -7 7 -8 7 -5 5 -6 6 -8 5 -4 6 -6 6 -6 5 -3 5 0 0 -4 9 -5 7 -4 6 -4 9 -5 10 -2 9 -2 10 -3 8 0 11 -1 8 -1 10 -1 9 -1 12 0 11 -1 13 -1 10 1 13 2 8 4 9 5 9 3 9 6 8 3 8 6 8 6 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66244758,0,110,0,0,66.4549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -14 -4 -16 -6 -16 -4 -16 -8 -10 -9 -10 -7 -10 -7 -9 -8 -11 -10 -7 -11 -9 -12 -8 -10 -5 -10 -5 -11 -5 -11 -7 -9 -4 -10 -6 -11 -4 -11 -5 -9 -5 -8 -4 -9 -2 -8 -6 -9 -5 -8 0 0 -4 -8 -6 -8 -7 -10 -6 -8 -7 -10 -8 -9 -8 -9 -9 -8 -9 -7 -13 -6 -10 -7 -9 -9 -12 -7 -10 -6 -11 -6 -10 -7 -11 -9 -11 -7 -11 -5 -11 -5 -13 -3 -11 -4 -12 -3 -14 -4 -13 -2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66245090,0,110,0,0,66.4609,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 10 0 13 0 11 1 8 3 8 4 9 4 9 3 6 6 9 6 6 8 7 8 5 4 4 7 5 7 6 8 5 8 3 7 0 7 4 5 5 6 4 8 3 5 2 5 4 6 1 5 0 0 3 6 1 6 4 6 5 4 4 5 6 6 6 6 5 5 7 7 8 6 9 6 7 7 9 6 6 5 6 7 10 6 6 6 9 5 9 3 7 0 9 3 11 4 8 1 11 3 10 2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66245341,0,110,0,0,66.4654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -21 6 -12 6 -13 13 -21 5 -11 5 -13 3 -11 0 -10 2 -12 1 -12 2 -11 -1 -13 -2 -11 -2 -11 -1 -10 0 -9 -2 -10 -1 -10 -1 -12 1 -10 -2 -10 -2 -8 -2 -10 0 -11 -1 -10 0 0 0 -10 1 -10 4 -11 3 -8 3 -11 3 -10 5 -11 4 -9 5 -10 6 -7 4 -9 6 -12 5 -10 6 -8 7 -9 5 -7 8 -11 10 -10 9 -7 9 -5 9 -7 8 -5 9 -5 10 -5 9 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66245583,0,110,0,0,66.471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -7 -12 -16 -10 -13 -13 0 -20 -3 -12 -4 -11 -3 -13 -4 -12 -4 -14 -2 -12 -3 -12 -2 -13 -3 -10 -1 -11 0 -11 -2 -9 -1 -9 0 -10 -1 -10 -4 -10 -3 -10 -3 -8 -2 -7 -4 -8 -3 -7 0 0 -6 -10 -7 -7 -7 -6 -5 -6 -6 -5 -9 -2 -12 -4 -10 -2 -10 -4 -9 -4 -12 -4 -11 -3 -11 -2 -11 0 -12 -3 -11 1 -14 1 -10 1 -10 6 -9 2 -11 4 -10 4 -9 6 -7 9 -6 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,66283726,0,110,0,0,66.477,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 22 -16 21 -14 23 -10 22 -9 23 -7 23 -5 22 -4 23 -3 22 -2 21 -1 19 -1 21 1 18 1 17 1 17 1 18 3 17 2 16 3 16 4 16 3 16 2 14 4 15 0 16 1 17 -1 0 0 15 0 15 -2 16 -3 15 -4 17 -6 17 -4 17 -5 18 -7 18 -7 18 -7 19 -10 17 -9 19 -10 18 -11 19 -10 19 -9 16 -10 16 -13 16 -13 15 -14 15 -15 13 -13 12 -15 10 -17 11 -20 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68194208,0,110,0,0,68.3769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -8 12 -11 12 -12 13 -13 10 -13 11 -12 8 -11 10 -13 8 -12 6 -14 6 -13 7 -14 3 -14 3 -12 1 -13 4 -9 4 -11 2 -10 2 -10 3 -10 2 -10 3 -8 3 -9 3 -11 3 -9 3 0 0 -8 4 -10 6 -10 7 -9 8 -10 9 -8 7 -10 7 -10 7 -9 9 -8 8 -8 8 -7 5 -10 7 -11 9 -7 7 -8 7 -9 9 -6 8 -7 9 -3 8 -4 8 -5 7 -5 9 0 10 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68223283,0,110,0,0,68.4056,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 11 0 13 -1 13 1 12 2 10 3 11 2 11 1 11 3 11 5 10 4 10 5 10 6 8 5 8 6 9 5 7 5 5 3 7 5 7 4 7 4 7 2 5 4 6 3 7 4 7 3 0 0 7 2 8 0 8 2 9 -1 9 1 9 0 9 -2 9 -1 10 1 8 -2 10 -3 10 -2 10 -1 9 0 9 0 9 -3 8 -3 8 -2 8 -2 4 -3 7 -3 6 -4 5 -4 4 -6 6 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68223704,0,110,0,0,68.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 12 3 13 2 13 5 14 5 10 6 8 7 10 7 9 6 8 7 10 8 8 7 6 7 4 9 6 9 4 9 4 6 5 7 4 7 6 4 7 7 2 6 5 4 5 7 5 5 6 4 0 0 6 5 7 5 9 3 6 5 9 3 6 5 9 2 10 3 9 4 8 0 8 3 8 5 10 4 10 2 9 4 8 3 8 3 10 2 9 0 7 -2 8 -1 7 0 8 -2 5 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68223999,0,110,0,0,68.4157,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 0 12 3 12 4 12 4 15 -2 10 0 14 -1 10 -4 13 -3 9 -5 12 -2 11 -3 11 -2 9 -5 8 -2 9 -3 8 -3 7 -3 8 -2 9 0 8 -3 8 -4 8 -3 7 -2 9 -2 7 0 0 1 7 1 7 5 7 5 10 2 9 3 8 6 7 6 7 4 8 5 7 5 9 5 8 5 9 5 6 4 8 6 6 4 6 5 6 5 5 6 2 8 3 5 5 4 1 7 1 8 2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68264162,0,110,0,0,68.4465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -9 15 -15 12 -10 10 -13 8 -12 9 -12 8 -11 6 -13 8 -17 9 -17 7 -14 6 -12 7 -11 6 -11 5 -14 6 -11 3 -11 3 -9 3 -10 3 -11 4 -9 5 -11 4 -6 5 -10 7 -8 7 0 0 -6 8 -7 7 -4 8 -4 9 -5 8 -3 11 -6 12 -6 11 -4 11 -2 14 -6 11 -4 11 0 11 -3 13 -1 12 -3 10 1 11 0 9 2 9 1 9 2 10 2 7 0 7 1 6 4 7 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68265288,0,110,0,0,68.4527,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 8 13 7 13 9 13 11 11 9 10 11 9 10 8 11 9 11 7 12 7 13 8 12 6 11 5 10 4 13 3 10 4 11 4 9 4 9 4 9 4 8 3 8 5 7 4 7 5 7 0 0 5 6 7 7 8 6 8 8 9 8 8 7 8 9 8 7 12 7 10 6 10 7 10 7 9 7 9 5 9 7 9 5 11 4 9 3 8 2 8 2 8 0 9 2 9 0 7 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68266697,0,110,0,0,68.4576,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 6 12 5 11 6 10 7 8 9 9 11 8 9 7 8 8 9 7 11 5 10 9 9 5 12 3 9 4 10 3 9 4 7 4 9 4 6 3 8 4 8 3 6 4 7 4 6 5 6 0 0 4 8 4 5 7 8 7 5 7 7 6 5 9 6 8 5 7 6 9 6 10 7 6 8 8 6 8 7 7 6 8 5 8 6 9 2 7 1 7 2 7 3 7 2 6 1 6 0 9 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68267299,0,110,0,0,68.4622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -15 0 -16 0 -14 0 -13 -1 -14 -1 -14 -2 -13 -2 -13 -3 -13 -4 -13 -4 -14 -4 -11 -4 -10 -5 -13 -4 -12 -5 -8 -5 -9 -4 -10 -2 -9 -2 -10 -4 -8 -2 -9 -4 -10 -4 -9 -1 0 0 -10 -2 -9 0 -10 0 -10 1 -10 -1 -10 1 -13 2 -11 2 -11 1 -10 2 -11 1 -12 0 -12 1 -10 3 -11 1 -11 3 -9 2 -9 4 -7 3 -7 3 -10 4 -8 4 -5 6 -5 5 -5 5 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68326185,0,110,0,0,68.5087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -7 -15 -6 -13 -4 -14 -2 -14 0 -14 -2 -14 -1 -14 0 -14 1 -14 1 -13 0 -14 3 -10 1 -12 2 -10 1 -11 1 -9 0 -10 2 -10 2 -10 2 -9 2 -10 0 -9 -1 -9 0 0 -1 -10 -3 -9 -2 -8 -3 -10 -3 -10 -3 -9 -4 -11 -3 -10 -5 -9 -7 -11 -2 -13 -4 -12 -3 -10 -3 -10 -5 -11 -4 -10 -7 -10 -7 -9 -5 -8 -7 -6 -5 -7 -6 -8 -7 -7 -8 -7 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68326862,0,110,0,0,68.5154,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 2 13 1 14 -2 16 -1 11 -3 12 -2 13 -3 9 -4 12 -5 10 -7 11 -4 11 -5 10 -4 9 -6 11 -4 9 -6 8 -5 6 -4 5 -4 6 -5 5 -2 6 -4 6 -3 8 0 7 -4 6 0 0 -2 10 0 8 0 8 0 8 1 6 3 8 1 8 1 10 2 10 3 8 4 8 3 12 2 8 2 7 2 9 2 7 4 8 3 4 3 7 7 4 5 6 5 4 4 3 6 0 5 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68327148,0,110,0,0,68.5204,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 12 -6 13 -6 14 -5 12 -4 12 -3 14 -3 11 0 10 -3 12 0 12 2 11 1 11 0 10 1 9 1 11 0 9 1 8 0 9 1 9 0 8 1 7 -1 7 0 7 1 8 2 8 -2 0 0 8 0 7 -1 8 -2 5 -3 9 -1 8 -4 11 -4 9 -3 8 -5 8 -6 7 -5 9 -3 9 -6 8 -5 7 -6 7 -6 8 -6 5 -8 7 -6 4 -4 3 -5 4 -7 4 -6 1 -6 4 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68327416,0,110,0,0,68.5254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -15 -8 -11 -7 -13 -7 -10 -8 -10 -8 -7 -8 -10 -10 -8 -8 -7 -11 -6 -9 -7 -8 -7 -8 -6 -10 -6 -8 -7 -8 -6 -8 -5 -8 -4 -8 -5 -10 -7 -8 -6 -6 -5 -6 -6 -7 -5 -4 0 0 -8 -6 -9 -6 -6 -5 -6 -5 -6 -4 -7 -6 -9 -5 -10 -5 -10 -6 -10 -4 -9 -3 -9 -4 -10 -5 -9 -3 -7 -3 -9 -2 -9 -3 -10 -2 -6 -2 -10 0 -9 -1 -8 0 -7 4 -6 2 -7 1 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68328034,0,110,0,0,68.5312,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 9 -1 14 -1 13 -2 14 0 12 -1 12 -1 12 1 11 1 10 0 11 4 9 3 10 4 6 5 9 3 9 1 7 2 8 3 9 3 8 5 7 2 7 2 5 1 7 2 9 2 4 0 0 0 8 0 7 -1 6 1 8 -1 8 -1 7 -2 8 -6 10 -5 9 -3 7 -2 8 -4 9 -6 8 -4 8 -2 8 -5 10 -3 10 -5 8 -6 7 -5 4 -6 3 -6 5 -6 7 -7 4 -7 1 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68328592,0,110,0,0,68.5362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -15 3 -15 3 -15 3 -15 1 -14 2 -13 -1 -15 1 -14 -2 -15 -2 -12 1 -12 -4 -12 -4 -12 -4 -13 -2 -10 -2 -11 -1 -9 -1 -11 -1 -10 -1 -9 -1 -10 -2 -10 0 -8 -1 -8 0 0 0 -9 2 -10 4 -9 4 -9 3 -10 3 -10 4 -9 5 -7 7 -9 8 -7 6 -7 8 -9 6 -9 8 -8 6 -8 5 -7 6 -8 9 -7 5 -6 7 -4 5 -5 7 -1 7 -3 10 -2 7 -2 4 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68343492,0,110,0,0,68.5418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -9 11 -12 12 -11 11 -11 9 -11 9 -10 10 -12 8 -12 6 -14 6 -11 6 -11 4 -12 3 -13 2 -12 4 -10 4 -10 3 -9 3 -11 2 -10 4 -10 2 -8 1 -9 3 -9 3 -8 4 0 0 -9 4 -8 5 -8 5 -6 6 -9 5 -7 7 -9 6 -9 7 -7 9 -7 9 -7 9 -9 6 -8 7 -7 8 -9 7 -7 7 -7 8 -4 7 -4 7 -2 6 -4 7 -4 8 -4 9 0 6 -1 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68420904,0,110,0,0,68.6032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 10 -12 10 -11 8 -12 9 -10 8 -11 9 -12 6 -11 6 -12 6 -12 6 -12 5 -13 3 -11 2 -11 5 -10 4 -9 3 -10 3 -9 2 -10 3 -10 4 -8 3 -8 3 -9 3 -9 4 0 0 -8 5 -7 6 -7 6 -6 6 -8 6 -8 7 -8 10 -8 9 -6 9 -4 10 -7 9 -6 9 -5 10 -4 7 -7 7 -3 11 -7 10 -2 6 -1 10 -1 6 -4 7 -1 6 -2 9 0 6 -1 6 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68423134,0,110,0,0,68.6092,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 8 13 9 14 9 12 8 10 10 10 10 10 11 8 11 9 11 9 12 5 10 8 12 5 9 3 11 3 13 4 11 3 9 3 9 4 9 2 9 3 10 3 8 4 8 3 9 5 8 0 0 7 8 5 7 8 7 6 6 6 7 7 7 7 8 8 6 9 6 11 5 11 7 7 8 10 7 9 7 8 8 9 3 11 5 8 3 8 1 8 2 8 2 7 3 7 1 7 -2 7 1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68423893,0,110,0,0,68.6139,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 7 11 9 10 12 8 10 9 10 7 11 6 10 7 11 6 11 4 12 6 11 6 10 3 10 5 11 3 11 2 10 1 9 3 8 2 8 3 9 1 8 1 8 4 7 4 9 4 5 0 0 5 5 5 5 7 3 6 5 4 8 6 4 10 7 7 4 9 6 8 6 10 3 7 6 7 6 8 3 10 6 8 2 10 4 8 3 9 4 7 1 6 1 6 0 6 0 6 -2 8 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68424162,0,110,0,0,68.6186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -8 -12 -10 -13 -8 -13 -8 -12 -6 -14 -4 -13 -5 -13 -4 -13 -4 -10 -2 -13 -1 -14 -2 -13 -2 -12 -2 -11 -1 -13 -1 -10 0 -10 -2 -10 -1 -12 -1 -9 -1 -9 0 -9 0 -11 -2 -9 -3 -9 0 0 -2 -10 -3 -7 -4 -9 -5 -8 -3 -9 -4 -9 -8 -9 -7 -10 -6 -9 -7 -9 -5 -12 -5 -9 -7 -11 -6 -9 -6 -10 -8 -8 -6 -7 -7 -9 -6 -6 -8 -3 -7 -6 -9 -6 -5 -5 -6 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68424467,0,110,0,0,68.6245,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -2 15 -2 14 -1 13 0 12 -1 12 0 13 0 11 2 10 3 9 2 12 3 9 4 9 4 11 3 10 4 7 3 9 2 9 2 8 3 9 0 8 2 9 2 10 1 7 1 0 0 7 0 9 0 8 -2 9 -2 9 -3 9 -4 10 -4 9 -3 10 -4 9 -2 10 -5 10 -4 11 -5 8 -6 11 -1 8 -5 11 -5 7 -4 8 -5 6 -6 6 -6 5 -6 5 -5 4 -5 4 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68424745,0,110,0,0,68.6296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -5 -13 -4 -13 -1 -14 -1 -13 -2 -16 -1 -14 1 -14 1 -14 2 -13 2 -12 2 -13 4 -11 3 -11 5 -9 3 -11 4 -10 5 -8 4 -8 4 -8 5 -9 3 -9 2 -7 3 -9 3 -9 2 -9 0 0 2 -8 2 -10 1 -8 1 -11 3 -10 1 -9 2 -11 2 -10 1 -11 0 -10 -3 -12 0 -11 2 -14 1 -11 1 -13 1 -10 0 -13 0 -9 0 -10 0 -8 -2 -9 -1 -9 -2 -9 -5 -8 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,68425041,0,110,0,0,68.6351,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -11 15 -10 14 -6 14 -8 14 -7 14 -7 13 -4 13 -5 13 -1 14 -3 14 -2 12 0 14 -1 10 1 13 1 10 1 11 0 9 1 11 -1 10 -1 9 -3 8 1 9 -1 10 0 7 -1 0 0 11 -4 8 -5 10 -6 9 -5 10 -5 9 -8 8 -8 8 -6 9 -7 8 -7 9 -6 8 -6 9 -9 8 -9 9 -6 10 -8 10 -8 5 -7 6 -9 4 -6 5 -8 4 -5 3 -11 1 -10 0 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
