type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19123350,0,110,0,0,19.3061,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 21 2 21 4 20 6 18 7 17 6 17 6 15 7 15 8 14 8 15 9 15 10 12 7 12 10 9 9 13 7 9 7 8 8 10 7 9 8 9 5 10 5 8 6 9 5 10 4 10 3 0 0 11 3 11 2 13 3 12 1 12 2 14 1 15 4 13 -1 15 2 15 0 16 -3 15 0 17 2 15 -2 18 -2 20 -1 20 -5 16 -6 16 -4 12 -5 16 -4 15 -6 15 -6 17 -7 16 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19123673,0,110,0,0,19.3118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -7 -16 -9 -14 -9 -12 -8 -11 -9 -12 -9 -11 -12 -11 -10 -9 -10 -8 -9 -9 -10 -7 -10 -7 -9 -8 -10 -7 -9 -5 -8 -8 -7 -6 -7 -6 -8 -5 -9 -8 -7 -6 -7 -7 -6 -8 -7 0 0 -10 -5 -9 -6 -8 -5 -10 -5 -9 -6 -10 -6 -11 -5 -11 -5 -12 -4 -11 -2 -15 -5 -12 -6 -13 -7 -13 -6 -15 -7 -15 -5 -16 -5 -14 -4 -15 -2 -13 1 -14 -3 -11 -2 -14 -3 -13 0 -16 -3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19124041,0,110,0,0,19.3178,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 20 -1 20 -4 20 0 20 5 17 3 19 3 19 6 19 6 14 8 16 8 13 6 15 9 12 10 10 7 12 9 10 5 9 10 7 7 9 7 11 7 9 4 6 5 12 2 10 4 11 4 0 0 10 4 11 -1 13 -2 13 -1 14 1 11 -1 16 -2 13 1 17 0 17 -2 19 -3 16 2 16 1 11 0 16 0 16 -1 17 -5 19 -2 21 -5 16 -5 12 -3 14 -5 16 -6 14 -9 14 -4 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19177426,0,110,0,0,19.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -16 -13 -18 -15 -18 -17 -15 -19 -12 -16 -11 -15 -10 -13 -9 -16 -8 -15 -8 -17 -8 -16 -7 -15 -7 -13 -4 -14 -6 -14 -4 -11 -6 -12 -5 -13 -4 -11 -6 -11 -5 -11 -3 -12 -5 -10 -5 -11 -6 -10 0 0 -6 -10 -9 -11 -9 -10 -11 -9 -9 -10 -14 -13 -13 -10 -12 -9 -14 -10 -13 -9 -16 -10 -14 -11 -13 -11 -13 -9 -15 -10 -16 -7 -18 -10 -16 -8 -16 -8 -16 -6 -18 -6 -19 -8 -18 -5 -16 -4 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19178491,0,110,0,0,19.3674,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 4 16 2 17 3 17 7 14 8 14 6 13 6 12 7 11 9 11 10 10 8 11 12 8 9 10 9 7 7 8 8 7 4 10 7 7 7 7 6 8 5 7 6 7 7 8 4 8 4 0 0 10 4 11 3 9 3 11 -1 14 2 12 0 14 2 12 0 14 0 12 -1 15 -1 15 1 14 0 14 1 15 -1 15 -4 16 -4 14 -4 15 -4 13 -6 15 -5 13 -6 14 -7 16 -8 14 -4 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19185026,0,110,0,0,19.3726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -17 -5 -18 -8 -18 -8 -16 -10 -14 -10 -14 -10 -13 -10 -12 -10 -13 -12 -11 -11 -11 -12 -9 -12 -9 -11 -6 -11 -10 -12 -6 -9 -5 -8 -6 -7 -6 -9 -8 -10 -10 -8 -7 -7 -8 -9 -9 -9 -9 -6 0 0 -9 -7 -9 -6 -11 -5 -11 -6 -11 -6 -11 -6 -13 -8 -12 -5 -13 -5 -13 -6 -14 -6 -14 -6 -16 -6 -14 -5 -16 -8 -15 -3 -17 -5 -13 -4 -16 -3 -15 -3 -15 -2 -14 -4 -15 -3 -16 -1 -17 -3 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19186750,0,110,0,0,19.3788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -12 19 -13 16 -13 17 -12 16 -14 12 -13 14 -13 12 -14 10 -15 9 -15 9 -15 8 -14 8 -15 7 -15 6 -14 8 -11 4 -12 3 -10 3 -11 4 -11 5 -12 3 -11 6 -12 5 -12 5 -9 7 0 0 -9 8 -10 6 -10 10 -8 9 -10 10 -10 11 -11 12 -9 10 -10 12 -8 11 -11 13 -11 12 -12 12 -11 15 -13 11 -10 14 -11 14 -9 12 -9 13 -8 14 -6 13 -9 15 -8 16 -6 16 -7 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19187332,0,110,0,0,19.3846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -20 -10 -18 -12 -19 -13 -18 -15 -14 -12 -16 -13 -13 -12 -13 -10 -12 -13 -11 -15 -11 -15 -9 -14 -10 -13 -8 -13 -9 -12 -7 -11 -6 -10 -7 -10 -6 -10 -8 -11 -7 -10 -7 -10 -9 -9 -10 -10 -10 -10 0 0 -9 -8 -10 -7 -12 -8 -12 -9 -10 -10 -15 -8 -14 -8 -15 -7 -18 -8 -14 -6 -18 -5 -15 -9 -13 -9 -16 -8 -16 -9 -16 -5 -18 -8 -15 -6 -19 -3 -18 -5 -17 -7 -18 -4 -17 -3 -15 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19187716,0,110,0,0,19.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 19 1 21 -2 22 -2 19 -3 19 -3 18 -4 18 -4 15 -5 16 -6 16 -5 16 -7 14 -7 13 -7 13 -7 11 -7 11 -6 11 -7 12 -4 11 -6 9 -6 9 -4 9 -4 11 -4 13 -3 11 0 0 -4 13 -1 11 0 11 0 15 0 14 0 12 0 17 -2 12 0 17 2 13 1 14 1 17 1 16 1 17 0 18 1 18 0 16 3 17 4 18 6 14 5 15 4 17 5 17 7 14 3 16 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19279757,0,110,0,0,19.4628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -14 7 -16 7 -18 6 -15 4 -15 3 -12 2 -15 2 -15 1 -15 1 -15 -1 -13 2 -14 -3 -12 -1 -11 -3 -13 -2 -11 -1 -10 -3 -10 -1 -8 -2 -9 -3 -10 -3 -10 0 -11 0 -12 0 -10 0 0 0 -8 1 -8 2 -9 5 -9 5 -12 3 -11 4 -13 6 -13 5 -13 5 -12 5 -14 7 -13 5 -14 6 -13 6 -15 5 -13 7 -12 8 -9 9 -10 8 -9 9 -10 6 -10 8 -10 8 -9 10 -10 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,19281738,0,110,0,0,19.4695,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -24 -14 -21 -14 -18 -15 -22 -16 -20 -15 -19 -18 -14 -15 -15 -17 -12 -17 -11 -18 -9 -16 -10 -16 -10 -19 -7 -15 -10 -14 -7 -13 -9 -14 -8 -12 -8 -13 -9 -11 -7 -15 -6 -12 -6 -12 -8 -11 -10 -11 0 0 -10 -9 -12 -10 -13 -11 -12 -10 -12 -12 -14 -9 -14 -9 -16 -11 -14 -8 -16 -10 -20 -10 -16 -9 -18 -12 -18 -12 -19 -10 -19 -9 -19 -10 -18 -11 -19 -9 -20 -10 -19 -8 -18 -7 -20 -6 -20 -6 -20 -5 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19282108,0,110,0,0,19.4762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -12 -21 -10 -19 -10 -24 -12 -20 -7 -22 -6 -21 -7 -19 -4 -20 -3 -19 -2 -18 1 -17 -2 -17 -1 -17 2 -14 -3 -15 1 -13 0 -13 0 -15 1 -13 -1 -10 -3 -14 0 -13 -1 -13 -2 -14 -3 -10 0 0 -5 -14 -6 -11 -5 -14 -6 -15 -7 -14 -10 -14 -7 -18 -10 -11 -7 -18 -11 -17 -13 -14 -10 -15 -14 -16 -12 -15 -13 -18 -15 -12 -14 -19 -15 -12 -16 -13 -13 -14 -14 -14 -13 -13 -15 -13 -14 -10 -16 -14 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19282730,0,110,0,0,19.4826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -15 -17 -16 -18 -12 -18 -8 -17 -9 -16 -6 -17 -6 -16 -6 -16 -5 -16 -6 -16 -5 -17 -3 -14 -3 -15 -4 -15 -3 -13 -2 -13 -3 -12 -4 -13 -3 -13 -3 -12 -3 -11 -4 -9 -5 -12 -4 -10 0 0 -10 -11 -8 -10 -7 -12 -10 -12 -10 -12 -11 -13 -12 -13 -12 -11 -13 -11 -12 -9 -12 -13 -12 -12 -16 -12 -14 -9 -13 -11 -16 -12 -12 -12 -14 -9 -16 -10 -14 -5 -16 -9 -14 -10 -14 -5 -15 -4 -16 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19283222,0,110,0,0,19.4891,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 10 18 9 19 6 19 6 18 3 18 4 17 0 17 1 16 -2 16 -1 16 -1 17 0 16 -2 13 -3 12 -3 14 0 11 -2 12 -1 12 -2 11 -2 11 -2 11 -1 8 -1 11 -1 12 -1 10 0 0 0 11 2 12 3 11 4 12 3 12 4 15 3 15 6 13 5 16 8 15 7 16 4 15 7 17 5 15 6 16 8 16 8 17 8 12 9 12 9 12 11 14 8 13 8 13 10 13 9 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19284360,0,110,0,0,19.4945,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 19 12 16 11 18 13 14 12 12 13 10 13 10 12 11 12 9 12 9 13 8 14 7 15 7 14 4 13 6 11 5 11 4 11 4 10 4 8 4 11 5 9 3 7 6 9 9 11 7 8 0 0 6 8 8 8 11 7 10 8 10 11 10 7 11 10 13 8 13 11 12 8 14 9 13 9 13 11 15 9 13 10 15 9 13 9 16 10 14 6 15 5 13 6 14 7 12 4 15 3 15 6 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19284701,0,110,0,0,19.4999,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 17 14 15 14 15 16 13 16 11 13 13 13 10 14 10 14 7 14 7 15 6 16 6 13 4 14 3 13 4 13 4 11 2 11 1 10 5 9 3 9 4 9 4 9 5 8 3 10 7 7 0 0 5 9 8 10 9 9 10 9 8 10 11 9 10 10 10 8 11 9 12 9 14 11 13 11 13 9 14 11 11 11 14 11 14 10 14 7 15 6 15 4 17 8 17 8 15 6 15 6 15 7 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19284997,0,110,0,0,19.505,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -1 19 -2 21 -3 20 -4 18 -6 18 -7 19 -6 16 -10 12 -9 15 -10 16 -10 13 -8 13 -11 12 -7 9 -11 10 -9 10 -9 7 -7 7 -9 7 -9 9 -9 8 -7 8 -7 7 -8 11 -5 10 0 0 -6 9 -9 10 -8 12 -7 11 -6 8 -9 12 -5 16 -6 13 -6 15 -4 15 -7 15 -7 13 -7 14 -6 16 -8 15 -3 16 -7 19 -3 16 -5 17 -6 16 -7 16 -6 16 -3 18 -1 16 -3 14 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19285516,0,110,0,0,19.5105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -20 7 -19 6 -22 3 -20 2 -20 0 -19 2 -18 0 -18 -1 -18 -2 -16 -2 -16 -1 -16 -2 -15 -4 -15 -4 -13 -2 -13 -4 -12 0 -10 -2 -12 -3 -12 -3 -12 -2 -10 -3 -11 0 -12 -1 -11 1 0 0 -12 1 -12 1 -13 3 -11 3 -13 2 -15 3 -17 5 -11 4 -15 6 -14 5 -13 7 -15 7 -18 7 -16 9 -16 6 -17 6 -17 7 -16 10 -16 6 -14 10 -15 8 -14 8 -12 10 -10 9 -11 10 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,19287651,0,110,0,0,19.5163,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 22 -9 23 -8 26 -5 24 -5 24 -3 22 -3 20 -1 23 1 21 1 22 2 20 4 20 4 18 5 15 4 16 1 16 3 16 2 15 1 15 3 14 3 14 2 10 1 12 1 14 1 11 -1 0 0 13 0 12 -4 12 -2 14 -5 16 -4 15 -6 15 -8 16 -7 16 -9 17 -7 17 -9 18 -8 17 -9 18 -9 18 -9 19 -8 19 -11 18 -10 18 -10 19 -10 19 -13 15 -11 18 -13 16 -13 14 -14 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19447267,0,110,0,0,19.6302,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 16 5 17 4 19 4 17 0 18 0 16 2 14 0 14 -1 15 -4 17 -3 15 -4 14 -4 13 -5 11 -4 12 -3 11 -4 10 -4 9 -3 10 -4 10 -4 10 -3 9 -3 9 -5 10 -1 10 0 0 -1 11 0 12 0 11 1 11 -2 14 1 13 -1 13 3 14 1 15 1 13 4 16 -1 15 -1 16 2 14 2 13 4 15 3 16 5 14 3 13 5 13 4 16 5 12 6 13 5 13 5 14 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19454638,0,110,0,0,19.637,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 14 -18 14 -17 15 -15 15 -14 16 -12 16 -12 14 -8 17 -10 16 -9 15 -7 15 -8 15 -6 14 -4 12 -3 14 -6 12 -5 11 -2 12 -5 13 -6 12 -6 13 -5 10 -4 12 -5 10 -7 9 -6 0 0 9 -7 10 -8 12 -9 11 -9 11 -9 12 -10 11 -13 8 -11 13 -12 8 -12 11 -15 11 -13 13 -14 10 -14 12 -15 12 -14 12 -15 8 -14 11 -14 8 -14 8 -15 7 -13 6 -17 5 -14 8 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19455226,0,110,0,0,19.643,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 17 -2 17 -1 19 -2 16 1 12 2 16 3 15 2 13 3 13 6 12 3 13 5 13 8 10 5 7 8 10 6 7 3 7 3 8 6 9 4 8 4 10 6 10 3 6 5 8 3 6 1 0 0 8 3 10 2 12 0 10 0 11 2 11 1 12 0 11 -2 13 -1 13 2 12 -3 13 2 13 2 12 0 13 1 13 -1 15 0 14 -3 12 -3 11 -1 12 -1 12 -3 13 -3 13 -4 12 -2 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19457847,0,110,0,0,19.6481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -19 -7 -21 -10 -19 -10 -18 -12 -14 -12 -15 -11 -13 -12 -14 -14 -10 -17 -11 -15 -10 -15 -11 -14 -7 -13 -5 -12 -6 -13 -5 -12 -5 -11 -5 -15 -6 -13 -6 -11 -7 -12 -7 -10 -4 -9 -6 -11 -7 -11 0 0 -7 -10 -10 -10 -10 -11 -9 -8 -10 -10 -11 -11 -13 -14 -11 -10 -15 -8 -12 -11 -12 -12 -13 -12 -12 -14 -14 -13 -14 -12 -15 -8 -15 -13 -14 -10 -13 -7 -16 -10 -15 -9 -12 -8 -16 -7 -13 -10 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19458540,0,110,0,0,19.6547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -4 -20 -6 -21 -3 -21 -2 -21 2 -21 -1 -19 2 -19 4 -18 3 -14 5 -17 6 -17 6 -14 5 -15 5 -14 7 -16 5 -13 5 -12 5 -12 4 -14 4 -11 3 -12 4 -9 3 -11 4 -11 3 -13 0 0 2 -12 -1 -12 -1 -13 -2 -14 0 -15 -4 -14 -1 -17 -5 -12 -2 -18 -6 -13 -4 -18 -2 -17 -4 -18 -4 -18 -4 -18 -6 -16 -4 -19 -6 -14 -9 -16 -7 -14 -9 -15 -8 -16 -10 -14 -10 -11 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19459041,0,110,0,0,19.6607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -20 2 -21 0 -22 -1 -22 -3 -18 -1 -17 -4 -18 -3 -18 -6 -17 -5 -16 -6 -15 -6 -16 -6 -15 -7 -11 -6 -15 -6 -11 -6 -12 -6 -9 -5 -12 -7 -13 -8 -13 -5 -11 -5 -12 -4 -11 -5 -12 -3 0 0 -12 -5 -13 -2 -14 -2 -13 0 -12 -1 -15 -1 -16 -1 -15 0 -18 -3 -17 1 -18 1 -15 2 -18 2 -15 2 -21 0 -17 0 -19 1 -16 3 -18 2 -17 3 -19 1 -19 4 -17 5 -16 8 -16 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19459363,0,110,0,0,19.6666,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 14 13 17 13 15 16 12 15 8 15 9 16 9 14 8 15 7 13 7 16 5 16 7 14 3 14 6 13 3 14 4 11 2 13 4 11 4 8 2 11 4 13 2 10 3 11 5 11 5 10 0 0 7 9 7 9 8 10 8 9 7 12 7 11 13 10 11 9 11 12 12 9 15 8 12 8 11 12 12 11 11 11 13 8 12 11 15 9 14 8 14 4 17 6 15 9 13 7 15 6 15 6 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19459983,0,110,0,0,19.6717,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 21 4 21 4 21 7 17 7 18 8 16 8 14 8 14 9 13 8 13 10 11 10 9 11 11 11 9 9 8 12 9 8 8 7 9 8 7 8 8 10 7 7 6 7 6 8 10 10 11 6 0 0 9 6 10 5 11 6 11 4 10 7 13 5 15 6 13 4 14 6 13 3 14 5 15 6 16 7 16 6 16 8 16 6 17 5 15 5 18 4 15 3 17 3 14 4 16 0 15 2 17 2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19460350,0,110,0,0,19.6767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -21 1 -21 -1 -22 -4 -21 -4 -18 -4 -19 -5 -18 -5 -17 -6 -15 -8 -14 -7 -17 -7 -14 -8 -11 -8 -12 -7 -12 -9 -11 -6 -10 -7 -11 -6 -12 -6 -11 -7 -12 -6 -12 -5 -13 -6 -10 -6 -13 -3 0 0 -13 -5 -13 -1 -12 -4 -14 -2 -15 -2 -15 -2 -17 -1 -15 -2 -17 0 -17 0 -17 1 -16 -1 -17 0 -17 2 -20 0 -18 1 -19 2 -17 2 -17 2 -15 3 -16 3 -16 2 -17 5 -16 5 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19461607,0,110,0,0,19.6827,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 -2 17 -2 12 -6 17 -1 15 -6 15 -3 13 -5 12 -6 11 -4 10 -7 12 -5 11 -6 9 -7 9 -6 8 -6 8 -6 8 -6 7 -9 9 -4 8 -6 8 -3 5 -5 6 -6 6 -3 9 -5 11 0 0 -2 10 -3 7 -3 11 -2 9 -2 11 1 13 0 12 -2 10 -1 11 1 10 1 11 3 13 0 12 5 13 1 14 1 13 6 12 3 13 5 11 6 10 4 11 2 12 6 11 9 10 6 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19467159,0,110,0,0,19.6879,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 19 -5 20 -4 20 -1 22 -3 16 1 17 0 15 1 17 1 17 3 17 3 16 2 14 3 14 6 10 5 14 5 10 4 10 5 10 4 11 6 11 4 11 2 7 3 11 3 11 2 11 0 0 0 12 0 12 0 12 -1 10 0 12 0 13 0 14 -4 14 0 15 -4 16 -6 16 -3 17 -2 16 -3 16 -4 16 -4 15 -5 19 -5 14 -6 17 -6 11 -9 17 -11 11 -9 14 -8 12 -10 12 -10 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19612907,0,110,0,0,19.7959,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 15 7 17 11 14 9 14 10 12 11 13 11 12 10 8 12 11 15 10 13 10 13 9 13 9 11 5 10 7 11 5 9 4 10 6 8 6 9 7 7 6 8 7 10 6 6 7 8 6 7 0 0 9 7 8 7 10 7 11 4 10 7 8 5 11 5 12 5 13 4 13 7 15 5 14 5 14 6 14 5 16 6 15 5 15 4 14 3 15 2 14 3 15 3 14 4 13 2 13 1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19616232,0,110,0,0,19.802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 15 -12 16 -14 14 -13 12 -13 10 -14 10 -12 9 -13 8 -13 5 -13 8 -13 7 -14 6 -13 4 -11 3 -13 5 -11 5 -11 1 -10 3 -11 3 -10 3 -11 3 -10 1 -11 3 -11 4 -10 5 0 0 -10 4 -9 5 -11 7 -8 5 -12 5 -10 7 -10 9 -11 9 -14 8 -10 9 -12 9 -12 10 -13 12 -12 12 -12 10 -11 12 -12 10 -10 9 -11 9 -8 11 -9 11 -10 11 -9 12 -9 12 -9 10 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19616518,0,110,0,0,19.8078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -18 12 -19 10 -20 10 -20 7 -18 5 -18 4 -17 5 -17 4 -18 1 -18 2 -19 1 -16 0 -17 -3 -13 -1 -17 0 -11 0 -14 0 -13 -1 -12 0 -14 0 -12 0 -12 -1 -12 0 -13 3 -12 2 0 0 -12 3 -13 5 -12 4 -13 6 -13 4 -16 6 -14 9 -12 7 -16 8 -13 10 -13 11 -15 10 -14 9 -12 11 -16 9 -14 10 -14 12 -13 10 -12 10 -10 12 -11 14 -11 12 -9 12 -8 13 -10 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19616990,0,110,0,0,19.8136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -7 -25 -3 -23 -1 -28 1 -25 -2 -23 1 -20 4 -22 2 -19 6 -19 5 -20 4 -19 5 -16 6 -14 8 -15 5 -18 7 -11 5 -11 7 -14 4 -13 6 -13 3 -10 5 -11 4 -12 4 -13 4 -12 0 0 2 -17 1 -13 1 -16 -1 -12 1 -17 -1 -17 0 -19 0 -18 -2 -18 -1 -17 -5 -17 -1 -20 -2 -21 -3 -20 0 -20 -5 -21 -2 -24 -7 -18 -5 -20 -8 -15 -6 -20 -4 -20 -7 -16 -8 -18 -7 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19617607,0,110,0,0,19.8198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -22 -5 -22 -5 -22 -9 -18 -9 -17 -10 -17 -8 -15 -9 -13 -9 -11 -12 -14 -11 -13 -12 -13 -11 -12 -12 -10 -12 -11 -10 -11 -9 -9 -9 -10 -8 -9 -9 -10 -8 -9 -9 -8 -9 -9 -6 -12 -6 -11 -6 0 0 -12 -4 -11 -4 -14 -5 -13 -5 -12 -6 -14 -4 -16 -3 -18 -3 -16 -2 -13 -1 -17 0 -16 -3 -16 -3 -17 0 -19 -2 -18 0 -19 -1 -19 2 -18 3 -17 1 -19 0 -17 0 -14 6 -14 1 -18 7 -16 3 0 0 0 0 0 0 0 0 0 0 ]
