type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74396620,0,110,0,0,74.6078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -11 13 -13 14 -16 12 -14 10 -14 11 -15 7 -17 9 -14 6 -16 7 -17 6 -16 4 -16 4 -16 3 -16 4 -16 3 -15 4 -14 3 -15 3 -14 3 -14 3 -12 2 -13 3 -14 2 -13 5 0 0 -13 5 -12 6 -14 6 -11 7 -12 8 -13 8 -12 7 -12 8 -13 9 -11 9 -12 9 -13 9 -12 10 -10 12 -13 9 -12 9 -11 12 -9 10 -9 10 -7 10 -9 10 -8 11 -6 11 -4 12 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74399056,0,110,0,0,74.6135,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 11 12 9 10 11 15 8 14 7 14 7 15 7 13 6 13 4 15 5 17 4 17 1 15 3 14 1 13 1 15 2 14 1 13 0 13 2 13 1 13 2 13 1 11 2 11 1 13 3 11 0 0 2 12 5 13 6 13 7 10 7 13 5 12 7 13 6 12 8 11 7 10 7 11 4 12 7 12 9 14 8 10 6 9 9 12 8 10 9 7 9 7 10 7 9 7 11 7 9 5 9 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74399865,0,110,0,0,74.6185,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 16 1 16 -1 19 -1 15 -3 16 -4 16 -3 16 -6 15 -5 15 -6 17 -7 14 -8 14 -10 15 -8 12 -9 13 -8 13 -7 11 -9 12 -10 10 -9 11 -6 11 -8 9 -7 10 -8 12 -5 11 0 0 -5 13 -6 12 -5 11 -5 12 -4 13 -3 13 -3 13 -5 15 -3 16 -2 11 -2 14 -4 15 -2 17 -1 14 -3 13 -1 12 -1 15 0 14 1 13 4 12 0 11 2 13 5 12 4 14 4 14 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74401036,0,110,0,0,74.624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -5 -18 -2 -16 -4 -18 2 -19 1 -17 5 -16 -4 -17 0 -18 5 -15 3 -16 7 -17 4 -16 7 -16 8 -14 7 -17 8 -11 6 -10 6 -12 8 -12 5 -13 7 -14 4 -11 4 -12 6 -12 2 -11 0 0 1 -14 1 -11 1 -16 2 -10 2 -13 1 -16 0 -16 2 -13 -2 -16 -1 -14 -1 -17 -1 -15 0 -15 -2 -17 -1 -15 0 -13 -2 -14 -3 -15 -1 -13 -5 -13 -5 -13 -2 -14 -8 -12 -6 -10 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74533481,0,110,0,0,74.7173,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 -1 15 1 14 -1 17 -3 15 -2 14 -2 16 -2 13 -7 15 -7 12 -7 15 -8 14 -7 13 -10 12 -8 12 -7 12 -9 11 -7 11 -9 10 -8 9 -8 10 -8 11 -8 9 -7 9 -9 11 -5 11 0 0 -6 11 -5 11 -4 11 -6 10 -5 11 -3 13 -4 13 -3 13 -3 14 -1 11 -2 14 -4 13 -1 13 -1 13 -3 12 -3 13 -1 14 -1 12 -1 13 0 11 0 12 0 13 1 11 4 10 4 9 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74534025,0,110,0,0,74.7236,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 1 -17 2 -15 2 -18 1 -13 3 -18 8 -17 5 -15 5 -12 6 -13 6 -17 7 -12 8 -16 12 -13 9 -9 9 -13 8 -11 7 -7 10 -12 6 -11 11 -9 11 -11 8 -10 5 -10 8 -11 4 -10 0 0 6 -12 5 -11 8 -12 6 -12 5 -10 6 -13 8 -16 6 -11 3 -14 3 -13 3 -16 6 -16 3 -17 2 -13 7 -11 2 -14 3 -12 1 -14 3 -12 0 -12 -1 -12 0 -16 1 -15 -4 -12 -5 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74542347,0,110,0,0,74.73,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -8 16 -8 17 -8 18 -6 17 -3 17 -4 15 -4 17 -2 16 -2 18 -1 16 -1 17 0 16 1 14 3 16 2 15 3 12 2 14 2 13 1 13 2 13 1 11 1 13 1 14 1 12 0 0 0 12 -1 12 -2 14 -3 12 -5 14 -1 14 -4 15 -5 13 -4 14 -4 15 -8 15 -7 15 -6 16 -5 14 -5 14 -4 14 -5 16 -8 12 -5 12 -9 10 -9 11 -8 8 -11 10 -9 8 -11 7 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74544630,0,110,0,0,74.7356,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 14 -8 14 -7 16 -7 16 -5 17 -3 15 -3 14 -2 15 -2 15 0 15 0 16 1 16 2 14 3 15 3 14 1 13 3 12 2 11 3 12 3 13 4 13 3 10 3 13 3 14 3 11 0 0 0 13 2 14 0 14 0 10 0 14 0 14 -1 15 0 13 -2 15 -2 12 -3 14 -2 14 -1 12 -3 13 -2 14 -2 13 -2 12 -3 13 -6 16 -4 11 -5 12 -4 12 -5 12 -6 11 -6 12 -7 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74544925,0,110,0,0,74.7409,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 3 16 2 17 5 15 6 14 8 14 8 14 8 13 10 13 8 9 12 15 10 12 11 10 12 9 14 10 12 8 10 8 12 7 10 8 10 9 10 8 10 7 11 7 11 6 11 9 8 0 0 10 10 10 9 9 8 9 8 11 8 10 7 11 10 10 6 10 9 13 7 13 5 12 6 12 9 13 4 13 8 15 6 15 4 14 3 12 4 12 1 12 0 13 4 13 1 9 1 16 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74545529,0,110,0,0,74.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -14 -10 -13 -10 -15 -14 -13 -13 -11 -14 -10 -14 -9 -15 -8 -16 -8 -14 -8 -16 -8 -16 -6 -16 -5 -15 -6 -15 -5 -15 -4 -15 -3 -13 -3 -14 -3 -13 -3 -13 -3 -15 -1 -13 -3 -12 -4 -14 -5 -13 0 0 -4 -13 -5 -12 -6 -13 -7 -13 -8 -13 -8 -13 -8 -14 -7 -13 -9 -14 -8 -11 -10 -13 -7 -13 -10 -14 -10 -12 -6 -12 -8 -14 -10 -13 -13 -11 -12 -9 -11 -9 -13 -11 -10 -10 -7 -9 -13 -9 -11 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74545887,0,110,0,0,74.7525,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -15 11 -13 13 -12 13 -11 14 -10 13 -10 12 -9 13 -8 13 -6 16 -8 13 -7 16 -6 15 -5 15 -4 13 -5 14 -5 13 -2 13 -5 15 -4 13 -4 12 -5 13 -2 11 -4 13 -5 12 -4 0 0 13 -5 12 -6 11 -7 11 -8 11 -7 11 -7 13 -10 12 -8 13 -10 11 -10 10 -9 12 -9 13 -10 9 -10 11 -8 11 -12 10 -11 7 -10 9 -12 5 -11 7 -12 7 -10 7 -12 3 -12 7 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74546218,0,110,0,0,74.7583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -12 -17 -13 -13 -9 -17 -9 -17 -7 -19 -5 -17 -4 -17 -3 -17 -4 -15 -3 -18 -2 -16 -2 -16 -1 -16 -1 -17 0 -19 1 -15 0 -13 0 -14 0 -15 0 -12 1 -15 0 -12 -2 -14 -1 -14 -1 -14 0 0 -4 -15 -4 -12 -4 -13 -6 -12 -5 -15 -4 -16 -5 -16 -4 -12 -6 -13 -8 -14 -7 -16 -6 -14 -5 -15 -10 -14 -7 -14 -11 -14 -7 -15 -9 -12 -10 -9 -7 -9 -10 -10 -9 -10 -10 -7 -11 -8 -14 -10 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74546477,0,110,0,0,74.7644,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 12 2 14 1 14 -2 16 -1 14 -3 13 -2 12 -1 15 -5 12 -6 11 -6 14 -4 11 -9 10 -5 12 -6 11 -4 10 -5 9 -7 10 -5 7 -4 7 -5 9 -5 7 -6 10 -7 8 -2 8 0 0 -2 11 -2 9 -4 12 -1 9 -2 10 1 13 -2 12 0 13 3 14 -1 12 1 11 0 11 2 11 0 12 2 12 3 12 1 12 4 9 6 9 5 8 6 8 4 10 3 7 6 9 4 9 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74546781,0,110,0,0,74.7695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -15 -6 -14 -8 -14 -8 -15 -9 -13 -11 -11 -10 -14 -9 -10 -11 -11 -11 -12 -12 -13 -17 -10 -10 -8 -12 -7 -12 -10 -13 -6 -13 -8 -14 -7 -12 -6 -10 -8 -11 -9 -9 -3 -10 -7 -7 -8 -8 -8 -8 0 0 -9 -7 -10 -8 -11 -4 -8 -6 -8 -8 -10 -10 -10 -7 -12 -8 -11 -6 -12 -7 -14 -6 -13 -3 -14 -6 -14 -4 -13 -3 -13 -2 -16 -3 -12 -5 -12 -3 -14 -1 -9 -3 -13 0 -11 2 -14 -2 -9 1 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74553211,0,110,0,0,74.7757,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 6 13 6 13 4 16 5 14 4 15 2 14 1 13 3 14 -1 13 -4 16 -3 14 -4 12 -5 12 -4 15 -5 14 -4 15 -5 11 -3 11 -3 12 -4 11 -3 12 -5 11 -3 11 -4 12 -2 12 0 0 -2 10 -1 14 -1 12 2 14 -1 11 1 13 1 14 2 12 1 12 0 12 0 14 2 15 3 11 3 14 1 12 2 13 3 15 1 9 4 10 7 9 4 11 4 10 6 10 7 7 5 11 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74708553,0,110,0,0,74.8923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -18 5 -19 4 -18 3 -16 2 -17 1 -17 0 -17 -2 -17 -2 -18 -2 -18 -2 -19 -2 -17 -5 -17 -6 -17 -4 -17 -7 -13 -6 -14 -4 -14 -6 -14 -6 -15 -5 -13 -4 -13 -5 -15 -3 -13 -2 0 0 -15 -2 -14 1 -15 0 -15 0 -18 -1 -18 2 -18 1 -14 3 -17 1 -16 2 -15 5 -15 3 -14 4 -17 3 -15 1 -15 4 -14 6 -13 5 -14 6 -12 4 -12 7 -14 5 -11 8 -10 10 -12 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74716489,0,110,0,0,74.8999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -6 -17 -6 -19 -5 -17 -3 -19 -4 -20 -3 -17 -2 -20 0 -18 0 -19 2 -19 4 -18 6 -17 2 -16 2 -17 3 -15 3 -15 4 -16 3 -15 3 -14 2 -16 2 -14 2 -14 1 -15 0 -15 0 0 -1 -13 -1 -15 -2 -15 -3 -14 -1 -17 -3 -16 -3 -16 -3 -16 -6 -16 -4 -13 -5 -16 -5 -16 -5 -17 -6 -16 -4 -14 -7 -13 -6 -16 -8 -13 -9 -12 -10 -10 -9 -11 -8 -12 -9 -12 -10 -11 -8 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74716847,0,110,0,0,74.9065,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 -1 16 -3 15 0 15 0 15 2 14 3 15 4 15 5 13 6 14 8 12 7 14 8 9 8 13 6 13 7 9 9 7 8 9 8 8 8 9 5 10 9 9 8 10 8 9 9 11 6 0 0 10 5 11 8 10 3 9 5 10 6 13 5 13 4 11 2 11 4 11 2 15 3 13 5 14 3 13 3 14 5 13 2 13 4 14 -2 11 1 10 -1 12 1 10 2 10 0 11 -3 14 -1 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,74718235,0,110,0,0,74.9117,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 7 -24 7 -25 9 -23 9 -23 12 -22 12 -22 12 -20 14 -19 15 -19 16 -18 16 -17 17 -16 15 -16 15 -14 16 -15 17 -13 16 -14 15 -13 14 -14 14 -13 13 -12 12 -12 12 -14 12 -13 12 -14 0 0 8 -14 9 -15 10 -16 9 -16 8 -16 7 -18 8 -18 7 -18 7 -19 8 -19 8 -22 7 -19 7 -20 6 -19 7 -21 5 -20 4 -21 5 -20 2 -19 1 -19 2 -19 0 -18 -1 -19 -2 -19 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74718649,0,110,0,0,74.9177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 2 -17 3 -18 3 -17 4 -18 6 -17 5 -18 6 -16 7 -17 10 -16 10 -15 8 -15 9 -14 11 -13 12 -12 11 -14 9 -12 10 -11 10 -11 11 -12 9 -11 10 -11 9 -9 9 -10 9 -12 7 -12 0 0 7 -12 7 -14 7 -13 6 -13 6 -14 4 -15 6 -17 4 -15 6 -15 3 -14 4 -15 4 -14 4 -16 3 -16 5 -16 3 -15 2 -17 1 -14 1 -14 0 -12 0 -16 -1 -14 -2 -15 -3 -15 -2 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74718989,0,110,0,0,74.9234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -15 1 -18 3 -18 5 -17 3 -15 6 -16 6 -15 8 -13 6 -15 8 -13 7 -12 7 -12 8 -11 8 -13 7 -12 8 -11 7 -11 6 -10 6 -11 7 -11 7 -10 7 -9 7 -12 3 -10 0 0 4 -12 4 -13 4 -13 1 -13 3 -15 4 -14 2 -15 1 -14 1 -14 0 -13 2 -14 1 -14 1 -14 1 -15 1 -13 -2 -14 -1 -15 -2 -12 -2 -11 -5 -10 -3 -14 -3 -14 -4 -12 -5 -11 -5 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74719275,0,110,0,0,74.9291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -18 -3 -18 -1 -20 2 -18 2 -17 3 -21 3 -17 5 -18 4 -16 7 -17 7 -18 8 -15 8 -14 8 -14 7 -15 8 -15 8 -14 8 -12 7 -14 5 -12 5 -13 6 -10 5 -12 6 -14 4 -13 0 0 3 -14 4 -13 4 -14 1 -14 3 -15 1 -16 0 -17 1 -17 -1 -16 0 -15 0 -15 2 -16 1 -16 -2 -17 -1 -17 -3 -15 -2 -16 -5 -15 -4 -14 -7 -12 -5 -15 -5 -13 -5 -13 -9 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74719588,0,110,0,0,74.9349,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 16 5 16 2 17 1 18 0 17 0 17 -1 17 -3 17 -4 16 -3 18 -5 17 -7 17 -6 14 -6 14 -5 15 -7 12 -6 11 -6 12 -8 12 -7 12 -7 12 -6 13 -6 12 -6 13 -6 13 0 0 -5 12 -3 14 -3 13 -1 12 -4 14 -4 16 -3 16 -2 14 -1 16 1 15 0 14 -2 15 -2 15 -2 14 -1 16 1 13 0 15 1 15 3 14 3 11 2 13 1 13 4 13 6 12 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74719928,0,110,0,0,74.9403,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 11 10 13 10 14 9 16 7 14 7 15 7 15 5 17 3 15 4 17 4 17 3 17 0 16 0 14 0 16 0 14 -2 12 -1 15 -1 13 1 15 2 12 -1 12 0 13 0 14 2 13 0 0 3 12 3 14 2 13 5 12 4 12 6 14 4 13 7 12 8 13 8 11 9 14 6 13 8 12 7 13 7 14 8 12 9 12 10 10 9 11 9 6 12 8 8 8 11 7 12 8 10 7 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74720437,0,110,0,0,74.9456,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 15 -1 16 1 16 3 15 3 13 4 14 6 13 5 14 5 13 8 13 10 12 9 11 7 12 8 10 9 10 8 9 7 9 7 8 7 8 9 8 7 8 8 9 8 9 7 9 8 9 7 0 0 10 6 10 5 11 5 11 5 9 5 12 5 13 5 11 3 13 3 12 3 13 3 12 3 13 5 12 3 13 4 13 2 13 1 12 0 11 1 11 -1 12 -1 11 -2 12 0 11 -3 11 -2 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,74751890,0,110,0,0,74.9507,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -16 -10 -21 -11 -19 -12 -17 -12 -14 -14 -14 -14 -13 -17 -11 -17 -13 -18 -12 -19 -9 -19 -12 -15 -10 -17 -8 -18 -9 -17 -6 -16 -9 -15 -7 -15 -7 -14 -5 -14 -8 -17 -8 -14 -9 -14 -9 -15 -9 -14 0 0 -10 -11 -11 -12 -11 -10 -11 -11 -10 -10 -11 -13 -14 -13 -12 -8 -14 -13 -14 -13 -15 -11 -13 -13 -16 -9 -17 -9 -13 -12 -14 -8 -17 -9 -14 -7 -12 -11 -15 -7 -14 -6 -14 -5 -18 -3 -18 -1 -15 0 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76690098,0,110,0,0,76.8741,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 15 3 15 3 17 6 16 8 14 11 14 8 13 8 11 11 11 14 11 12 9 11 11 12 8 13 7 10 8 12 6 11 6 11 7 11 6 10 7 9 6 11 4 10 5 11 7 9 7 8 0 0 6 8 9 7 9 6 8 5 8 7 10 7 11 6 9 5 11 5 11 6 11 5 10 7 11 6 11 5 11 4 12 3 13 3 10 3 11 2 10 1 12 0 10 2 10 0 10 -1 10 -1 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76721513,0,110,0,0,76.9052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -1 16 -5 14 -7 16 -5 15 -8 15 -7 13 -7 13 -8 14 -10 11 -11 11 -11 11 -11 11 -12 9 -11 9 -10 9 -12 8 -8 8 -9 9 -9 7 -8 9 -10 8 -7 7 -9 8 -8 8 -5 9 0 0 -5 9 -5 8 -4 12 -4 9 -5 10 -3 10 -3 13 -3 11 -1 11 -1 11 -3 13 -2 12 -4 12 0 11 2 12 1 13 0 8 1 10 2 10 6 9 5 10 3 10 6 7 4 8 6 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76722017,0,110,0,0,76.9113,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 8 12 8 15 8 14 4 15 4 13 5 15 5 15 2 15 3 14 1 16 2 15 0 14 1 15 -1 15 -1 16 -1 12 -2 12 -1 14 -1 12 -2 12 -2 12 1 9 1 11 0 11 0 11 0 0 0 11 1 8 4 10 4 9 4 9 3 11 5 12 6 13 5 10 4 8 6 10 6 9 9 11 8 8 6 10 8 7 9 9 6 6 8 7 9 4 10 6 9 6 7 3 7 3 10 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76722367,0,110,0,0,76.9163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 0 16 -3 16 -5 16 -6 16 -6 13 -6 16 -7 11 -7 16 -9 13 -7 15 -11 12 -10 12 -10 8 -9 7 -11 11 -11 8 -10 6 -9 7 -9 11 -8 8 -10 6 -11 5 -8 8 -8 11 -7 6 0 0 -10 7 -6 9 -7 9 -6 10 -5 10 -3 11 -7 8 -4 11 -5 11 -3 12 -6 12 -4 9 -5 13 -4 11 -6 10 -3 10 -6 13 -2 11 0 11 -1 10 0 10 1 11 0 12 4 12 3 12 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76735809,0,110,0,0,76.9231,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 19 1 20 3 20 6 18 4 15 7 16 6 18 6 14 7 13 6 14 10 14 9 14 10 12 10 10 11 12 12 11 10 8 10 9 11 9 9 9 10 9 9 8 8 10 8 10 9 10 6 0 0 10 7 10 5 11 6 11 5 9 5 15 4 12 5 13 3 12 4 13 1 12 2 14 2 13 0 15 -1 13 4 14 1 13 1 13 -1 13 -3 12 -3 13 -2 9 -2 11 -4 9 -5 9 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76779116,0,110,0,0,76.9629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -17 -8 -16 -9 -15 -11 -14 -12 -12 -10 -12 -12 -11 -14 -11 -11 -10 -11 -11 -13 -9 -14 -10 -13 -8 -16 -4 -12 -6 -15 -7 -12 -4 -12 -4 -14 -4 -11 -5 -10 -3 -11 -3 -10 -7 -11 -8 -11 -7 -9 0 0 -6 -11 -7 -8 -8 -9 -6 -9 -9 -7 -11 -8 -9 -12 -9 -9 -9 -8 -12 -9 -12 -8 -12 -8 -12 -8 -10 -7 -10 -10 -12 -7 -10 -8 -10 -3 -12 -3 -12 -2 -9 -3 -9 -3 -11 -3 -10 0 -8 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76779642,0,110,0,0,76.9698,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 5 -15 8 -16 9 -19 9 -14 9 -13 7 -14 10 -15 9 -11 9 -12 10 -13 11 -11 9 -13 12 -11 11 -10 9 -12 10 -8 11 -8 11 -7 10 -8 10 -8 7 -9 8 -7 7 -9 9 -10 7 -8 0 0 4 -10 5 -11 6 -11 5 -13 4 -12 4 -12 2 -16 2 -12 3 -11 1 -13 -2 -14 3 -12 2 -14 2 -13 1 -13 -2 -14 -2 -14 -1 -12 -5 -13 -5 -9 -2 -11 -5 -11 -5 -11 -5 -11 -8 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76787356,0,110,0,0,76.9762,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 16 -7 18 -7 19 -4 19 -5 18 -2 18 -4 16 -1 20 0 15 2 17 3 17 2 16 4 15 2 14 3 15 5 12 3 15 5 12 5 15 5 12 3 12 5 11 3 11 2 11 4 12 0 0 0 11 1 12 0 14 -1 12 -3 12 0 13 -3 14 -3 12 -4 12 -2 12 -4 12 -7 11 -4 11 -5 12 -6 13 -4 9 -6 13 -6 9 -6 11 -5 9 -8 8 -8 7 -8 8 -9 5 -9 7 -8 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76787822,0,110,0,0,76.9819,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 9 9 7 10 9 13 6 13 5 11 6 12 5 11 3 12 5 9 3 13 0 13 5 13 1 12 2 12 2 11 -1 10 2 9 1 11 0 7 1 9 1 9 1 9 1 10 1 8 3 8 0 0 1 7 1 9 4 9 3 7 2 7 5 8 6 6 6 7 6 6 5 7 7 7 5 7 7 9 6 7 6 7 8 5 8 9 8 4 8 3 6 3 9 3 6 4 6 3 7 1 9 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,76790280,0,110,0,0,76.9866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -6 16 -6 18 -8 17 -9 15 -11 14 -8 15 -9 13 -12 13 -12 10 -13 12 -13 12 -13 11 -13 9 -14 8 -13 11 -13 9 -12 7 -13 7 -11 8 -14 8 -11 7 -9 6 -10 7 -9 8 -8 8 0 0 -8 9 -8 8 -8 10 -6 11 -7 10 -6 12 -6 12 -5 13 -5 12 -2 12 -5 12 -5 12 -7 12 -2 14 -3 11 -2 12 -1 14 -2 11 -1 12 0 10 0 10 0 11 3 11 4 10 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
