type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126310096,0,110,0,0,126.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 6 12 8 13 9 10 9 10 10 10 11 8 9 9 11 7 11 6 13 6 12 5 14 4 13 4 14 5 12 4 11 3 10 4 11 2 10 4 10 4 10 3 9 3 8 5 8 6 8 0 0 5 7 7 6 9 7 7 5 7 5 8 4 11 5 11 3 12 5 10 2 11 2 11 3 12 1 12 2 14 4 12 2 13 5 9 0 8 2 11 -1 12 -2 13 0 9 -2 10 -3 9 -4 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126311007,0,110,0,0,126.499,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 4 -14 7 -12 7 -15 8 -13 10 -12 9 -11 9 -12 10 -9 12 -10 12 -11 10 -8 11 -7 12 -6 12 -6 13 -6 11 -6 10 -5 9 -5 11 -5 9 -4 10 -6 9 -7 9 -4 9 -8 6 -5 0 0 7 -8 8 -7 7 -9 4 -8 6 -9 7 -11 6 -11 6 -12 5 -11 3 -12 3 -13 3 -13 2 -12 4 -12 4 -11 2 -14 4 -14 1 -14 0 -12 0 -12 2 -12 1 -10 0 -11 -2 -11 -1 -8 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126311248,0,110,0,0,126.504,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 14 2 14 3 16 4 14 4 12 5 12 4 10 6 12 7 11 7 11 7 12 11 11 9 8 11 9 10 8 10 8 10 6 10 8 7 8 8 9 8 7 8 7 7 6 6 8 5 8 7 0 0 9 4 8 4 9 3 9 2 10 1 9 -1 12 0 10 0 12 1 11 -2 12 0 11 2 14 0 11 0 12 1 12 -1 13 -5 13 -7 9 -5 10 -5 10 -2 11 -4 8 -3 7 -6 8 -4 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126311897,0,110,0,0,126.509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -11 -4 -11 -9 -11 -7 -10 -8 -9 -8 -8 -6 -10 -8 -10 -10 -9 -10 -10 -13 -7 -11 -10 -12 -6 -13 -6 -10 -6 -10 -6 -7 -6 -11 -7 -8 -9 -7 -5 -8 -6 -7 -3 -5 -5 -7 -6 -6 -3 -6 0 0 -8 -4 -9 -1 -8 -2 -8 -3 -10 -2 -8 -1 -10 -2 -11 -1 -11 1 -9 1 -14 2 -11 0 -9 0 -12 1 -12 -1 -9 3 -8 3 -9 5 -8 3 -4 0 -10 1 -8 3 -5 5 -6 6 -7 3 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126312778,0,110,0,0,126.515,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 3 -12 5 -13 6 -11 4 -15 7 -10 9 -11 8 -9 9 -10 8 -8 11 -7 10 -5 12 -5 11 -5 9 -1 9 -5 9 -2 12 -3 10 -4 8 -5 10 -6 8 -6 7 -5 8 -5 7 -6 7 -7 0 0 5 -5 6 -4 8 -6 5 -6 4 -6 3 -10 6 -9 3 -11 6 -11 2 -12 3 -12 4 -9 5 -10 2 -11 2 -11 3 -9 8 -10 3 -9 3 -10 3 -9 1 -8 2 -10 -2 -9 1 -9 -1 -7 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126313109,0,110,0,0,126.521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -13 -11 -12 -9 -10 -10 -11 -12 -9 -13 -8 -14 -7 -12 -6 -14 -5 -14 -6 -16 -8 -15 -4 -16 -2 -17 -5 -13 -1 -14 -2 -14 1 -11 -2 -14 -2 -10 -1 -12 -1 -11 -1 -9 -2 -11 -3 -12 -5 -13 0 0 -4 -8 -6 -6 -8 -9 -5 -11 -11 -9 -7 -9 -8 -8 -6 -5 -11 -4 -12 -7 -10 -7 -11 -7 -10 -9 -14 -3 -12 -8 -10 -4 -12 -8 -11 -4 -8 -1 -11 -3 -10 -5 -9 -7 -11 -1 -10 -1 -8 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126313350,0,110,0,0,126.527,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 9 -5 12 -3 13 -2 10 -1 11 -1 12 -2 9 0 9 1 10 3 10 3 11 1 10 4 10 2 8 3 8 3 10 3 7 4 9 2 10 2 7 0 7 2 7 3 7 -1 8 1 6 1 0 0 7 -2 7 -1 7 -1 5 -3 6 -3 5 -4 7 -2 7 -7 8 -3 6 -6 7 -6 6 -7 8 -8 5 -7 4 -6 8 -6 5 -6 4 -7 5 -5 2 -5 2 -7 3 -7 2 -9 0 -7 4 -6 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126313699,0,110,0,0,126.532,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -6 11 -4 11 -4 12 -3 12 -2 11 -2 11 -1 11 -1 10 -1 11 2 12 1 12 1 11 3 11 4 10 2 8 4 7 2 8 4 9 2 8 3 9 1 8 1 7 2 8 1 8 0 0 0 7 0 7 -2 8 -2 6 -3 7 -3 8 -5 9 -6 7 -6 9 -4 6 -6 6 -6 8 -4 8 -8 7 -7 9 -5 7 -7 9 -8 6 -7 6 -6 4 -7 4 -7 4 -6 3 -8 4 -8 2 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126314401,0,110,0,0,126.537,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 8 8 7 5 8 8 6 8 5 9 5 8 5 9 3 9 4 9 4 9 2 10 2 10 0 10 2 9 1 10 1 9 0 7 0 8 0 8 1 7 1 8 0 7 2 5 1 6 2 6 0 0 2 6 3 6 4 6 4 6 5 6 4 5 7 5 5 5 7 5 5 3 7 3 6 3 6 6 7 4 7 5 7 5 7 5 8 3 7 2 6 1 5 2 6 2 5 2 6 0 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126455564,0,110,0,0,126.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -13 2 -11 5 -11 2 -11 3 -10 5 -12 5 -9 8 -10 9 -9 10 -9 9 -9 10 -10 8 -8 8 -7 9 -8 7 -7 7 -4 4 -7 6 -4 6 -6 7 -7 3 -4 6 -8 4 -8 2 -9 0 0 4 -9 4 -7 1 -9 2 -6 2 -9 0 -11 -1 -8 2 -8 1 -9 1 -7 -1 -9 -1 -10 0 -11 -1 -10 1 -6 -4 -9 -1 -10 -2 -11 -4 -8 -3 -7 -2 -7 -2 -6 -2 -6 -3 -7 -1 -6 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126455841,0,110,0,0,126.645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -1 -10 -3 -15 -2 -13 -3 -12 -6 -14 -7 -14 -6 -12 -10 -13 -7 -8 -8 -11 -11 -9 -8 -9 -9 -9 -11 -9 -11 -9 -8 -6 -7 -8 -10 -7 -7 -8 -8 -4 -7 -4 -6 -6 -10 -8 -8 -8 -9 0 0 -6 -8 -8 -6 -7 -4 -8 -2 -9 -3 -9 -2 -12 -4 -11 -2 -8 -2 -10 0 -12 -1 -12 -1 -11 0 -10 -3 -11 -2 -14 -3 -11 -2 -9 -1 -7 3 -11 1 -8 -1 -9 2 -9 -1 -8 2 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126457189,0,110,0,0,126.651,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 -1 14 0 15 -1 14 -3 15 -4 13 -5 14 -3 15 -7 13 -7 12 -8 11 -8 12 -11 9 -8 7 -10 9 -9 13 -10 8 -11 8 -10 10 -9 7 -8 7 -9 7 -8 7 -8 11 -10 10 -5 11 0 0 -3 9 -3 9 -3 10 -4 10 -2 11 -5 13 -1 11 -2 13 -1 12 -2 11 0 10 0 11 -1 15 4 13 -2 12 0 11 1 13 -1 12 4 9 2 10 4 11 2 6 4 9 4 10 4 7 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126463779,0,110,0,0,126.656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -14 -3 -20 2 -17 -3 -15 -2 -13 -5 -15 -2 -14 -5 -15 -5 -15 -8 -11 -9 -13 -8 -14 -9 -13 -7 -8 -5 -11 -9 -9 -10 -10 -6 -11 -8 -10 -9 -10 -9 -9 -10 -8 -4 -10 -6 -13 -5 -9 -4 0 0 -12 -5 -11 -3 -11 -3 -11 -2 -11 0 -12 -1 -13 -2 -11 1 -11 0 -11 3 -13 2 -13 0 -11 -1 -13 2 -13 -1 -12 5 -15 0 -11 2 -12 5 -9 5 -10 2 -8 2 -9 1 -7 5 -7 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126473984,0,110,0,0,126.662,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 12 10 9 11 8 11 8 11 7 10 7 12 6 13 6 13 4 13 6 13 5 14 3 15 2 12 2 13 2 11 1 9 1 9 3 9 1 9 2 9 1 9 4 7 5 9 3 9 0 0 3 6 7 8 6 8 6 5 5 8 7 7 8 6 9 7 10 2 8 5 13 5 9 5 12 4 10 3 12 4 10 3 10 3 11 3 8 3 11 0 9 3 7 0 9 1 8 2 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,126481038,0,110,0,0,126.667,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -18 10 -18 10 -19 9 -18 11 -16 11 -16 14 -15 13 -16 18 -11 17 -12 16 -11 17 -8 15 -10 13 -11 15 -9 14 -8 11 -9 12 -7 13 -8 12 -5 9 -10 11 -10 12 -8 9 -10 6 -9 0 0 5 -10 6 -12 3 -11 6 -13 5 -13 2 -14 2 -14 1 -16 1 -15 1 -18 0 -15 1 -18 0 -16 0 -15 0 -15 -2 -16 -4 -17 -2 -13 -5 -15 -1 -17 -5 -13 -6 -11 -7 -10 -9 -11 -7 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126481407,0,110,0,0,126.673,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -7 11 -5 15 -6 13 -3 12 -3 14 -4 15 -2 13 -1 12 2 14 2 15 3 14 2 13 4 13 3 13 4 11 3 10 4 11 6 9 3 11 2 10 1 10 2 9 3 11 1 9 0 0 0 8 -1 10 -3 9 -1 10 -3 11 -1 10 -4 10 -6 9 -6 10 -5 9 -3 9 -6 11 -6 11 -8 10 -9 9 -5 10 -8 9 -9 7 -9 6 -11 6 -10 3 -8 5 -9 5 -7 3 -6 3 -6 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126481765,0,110,0,0,126.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 16 -2 15 -5 19 -4 17 -8 15 -4 14 -6 15 -8 17 -9 14 -8 16 -10 14 -10 12 -11 12 -14 11 -12 10 -10 11 -10 9 -11 9 -7 9 -10 10 -8 10 -8 8 -8 10 -8 9 -7 8 0 0 -4 10 -5 10 -4 12 -3 9 -2 12 0 12 -2 12 1 14 -1 12 2 12 2 14 2 14 4 15 4 12 3 13 2 12 3 15 6 11 5 11 5 8 7 7 5 8 5 5 5 4 6 5 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126482123,0,110,0,0,126.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -13 -4 -14 -6 -12 -7 -13 -9 -11 -9 -12 -9 -10 -8 -9 -10 -8 -10 -7 -11 -8 -10 -8 -11 -7 -12 -7 -13 -4 -10 -6 -11 -4 -9 -4 -11 -4 -8 -6 -8 -6 -10 -3 -9 -6 -9 -5 -8 -5 -7 0 0 -7 -6 -8 -7 -8 -6 -7 -4 -8 -4 -9 -5 -9 -4 -11 -3 -10 -4 -8 -1 -10 -4 -12 -4 -11 -3 -11 -2 -11 -4 -13 -2 -12 -3 -12 0 -9 -2 -9 0 -9 1 -9 1 -7 2 -7 2 -8 2 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126482409,0,110,0,0,126.689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -14 3 -15 5 -14 2 -16 1 -17 1 -15 0 -14 0 -15 -2 -14 0 -15 -3 -15 -3 -14 -3 -13 -7 -14 -7 -13 -5 -13 -5 -10 -5 -12 -6 -11 -5 -11 -3 -10 -6 -10 -3 -9 -2 -10 -2 -10 -2 0 0 -9 -1 -11 0 -10 0 -10 1 -11 1 -10 1 -13 5 -9 5 -11 2 -10 5 -8 5 -11 4 -10 7 -11 8 -11 5 -10 7 -10 7 -9 8 -9 6 -7 7 -5 7 -7 6 -6 8 -4 6 -4 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126482668,0,110,0,0,126.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 14 -6 17 -7 16 -5 17 -4 17 -4 16 -1 17 -1 16 -1 16 2 18 4 16 3 14 3 16 3 15 4 17 4 13 5 12 4 11 7 12 4 10 4 13 3 9 3 11 3 13 4 10 1 0 0 10 1 10 -1 11 -1 10 -2 11 -3 12 -3 11 -4 13 -6 11 -8 12 -6 12 -7 11 -8 10 -4 13 -9 9 -6 9 -5 11 -7 10 -9 8 -12 6 -8 6 -6 6 -6 5 -9 3 -9 2 -9 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126483963,0,110,0,0,126.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -15 -6 -16 -8 -12 -7 -12 -9 -14 -9 -11 -10 -12 -10 -10 -11 -10 -12 -10 -12 -10 -11 -10 -11 -8 -12 -8 -11 -7 -12 -5 -11 -7 -11 -7 -9 -7 -11 -7 -11 -5 -10 -9 -9 -7 -9 -8 -8 0 0 -7 -8 -8 -4 -7 -5 -7 -3 -8 -7 -13 -3 -12 -3 -11 -1 -12 -5 -10 -1 -14 -1 -12 0 -13 -2 -13 -1 -12 -5 -14 -1 -13 -2 -13 0 -12 0 -10 3 -12 3 -9 0 -7 2 -7 3 -10 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,126485200,0,110,0,0,126.706,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 26 -12 28 -15 24 -16 26 -13 28 -17 26 -18 24 -20 23 -17 23 -21 18 -21 21 -23 18 -22 17 -22 17 -21 13 -23 14 -22 14 -20 13 -17 12 -19 12 -18 11 -17 12 -18 12 -15 15 -13 14 -13 15 0 0 -9 13 -13 15 -10 16 -8 13 -5 16 -6 23 -4 15 0 21 -3 22 0 21 0 20 2 24 -2 20 0 22 2 23 0 20 1 23 1 19 2 20 5 17 1 17 7 16 5 19 7 15 9 11 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126485614,0,110,0,0,126.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 3 -12 6 -12 0 -10 2 -10 4 -13 3 -13 0 -12 -2 -12 2 -13 -1 -11 -2 -12 -2 -15 -3 -12 -1 -7 3 -10 -2 -11 -4 -10 -2 -11 0 -11 -2 -9 -2 -10 0 -8 -1 -10 2 0 0 -11 2 -8 3 -8 3 -9 4 -10 3 -6 7 -8 5 -5 6 -6 4 -7 8 -8 8 -9 7 -10 6 -10 7 -10 6 -6 10 -7 7 -4 5 -4 7 -3 8 -4 6 -4 9 -3 5 -2 5 -1 4 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126675521,0,110,0,0,126.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 1 13 -1 12 -3 15 -1 12 -4 12 -4 12 -4 11 -6 12 -6 11 -6 11 -6 12 -6 13 -6 11 -6 10 -8 10 -8 8 -5 6 -5 7 -7 10 -7 7 -4 6 -4 8 -4 7 -4 9 -3 9 0 0 -3 6 -2 7 -2 9 1 6 -1 9 0 7 0 10 1 10 2 11 2 8 5 9 1 9 1 9 3 10 1 11 4 10 2 8 3 7 7 8 6 4 4 7 5 7 3 6 3 3 2 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126687087,0,110,0,0,126.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -18 1 -15 -2 -21 3 -19 3 -16 3 -16 4 -17 4 -16 6 -15 8 -15 7 -17 8 -16 7 -12 7 -12 9 -12 6 -11 6 -12 6 -10 6 -12 6 -11 7 -10 5 -9 3 -10 7 -10 3 -11 0 0 1 -11 1 -11 0 -10 0 -10 0 -12 -1 -14 -1 -12 -3 -12 -3 -12 -3 -11 -2 -13 -4 -12 -3 -14 -5 -12 -3 -12 -6 -12 -5 -11 -7 -10 -6 -10 -7 -8 -9 -11 -5 -9 -7 -8 -8 -6 -8 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126693733,0,110,0,0,126.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 16 -3 19 0 18 -2 18 1 16 2 17 3 14 2 14 4 15 4 15 7 14 7 14 8 14 7 12 9 14 5 13 8 11 6 11 6 11 4 11 5 10 3 8 6 10 6 10 4 8 2 0 0 11 1 11 0 11 -2 11 -3 11 0 10 -4 14 -4 9 -4 10 -4 10 -5 12 -5 8 -6 9 -3 12 -7 12 -8 10 -8 10 -7 10 -6 8 -7 7 -8 8 -11 7 -8 6 -8 4 -6 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126694397,0,110,0,0,126.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -11 -16 -9 -5 -9 -16 -18 -13 -10 -17 -5 -14 -10 -14 -4 -15 -6 -13 -5 -15 -5 -17 -5 -14 -6 -16 -4 -16 -3 -12 -2 -12 -4 -14 -4 -13 -1 -13 -4 -10 -2 -11 -2 -10 -3 -9 -3 -10 -6 -10 0 0 -5 -9 -4 -7 -7 -6 -9 -5 -8 -6 -10 -9 -9 -5 -11 -6 -10 -6 -12 -3 -14 -5 -12 -6 -11 -4 -12 -4 -12 -6 -13 -1 -10 -4 -11 -2 -11 -1 -11 0 -10 0 -9 1 -9 0 -10 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126694692,0,110,0,0,126.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -13 -19 -7 -22 2 -19 -2 -20 1 -21 6 -22 3 -18 3 -19 5 -17 6 -20 8 -18 8 -17 9 -16 10 -17 8 -16 6 -15 9 -14 9 -14 7 -12 7 -12 6 -14 6 -11 4 -12 6 -13 4 -13 0 0 1 -13 -1 -12 1 -16 -3 -14 -2 -13 -2 -16 -5 -13 -6 -13 -4 -15 -6 -11 -5 -13 -5 -14 -7 -13 -7 -13 -5 -13 -9 -14 -7 -14 -8 -12 -7 -11 -6 -8 -9 -10 -7 -8 -8 -8 -11 -6 -9 -6 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126695059,0,110,0,0,126.894,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 11 0 14 2 13 3 14 5 11 7 13 3 11 5 12 6 9 8 10 10 6 9 14 10 7 10 5 9 8 6 7 8 4 9 5 5 6 9 6 6 8 8 5 5 5 4 6 3 8 6 0 0 5 5 10 5 6 2 7 3 8 2 8 2 12 3 7 -1 10 0 8 0 11 1 12 1 8 0 11 0 12 1 9 0 10 -2 9 0 12 -1 8 -3 10 -5 5 -3 8 -4 7 -5 5 -4 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126695399,0,110,0,0,126.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 7 14 11 13 12 11 12 10 9 12 11 11 12 10 13 9 15 9 15 7 15 5 14 6 14 5 13 8 12 5 12 5 12 6 11 6 11 5 11 7 9 5 10 5 10 6 10 6 8 0 0 6 5 8 6 9 7 7 4 9 4 10 4 12 5 11 2 11 4 10 2 13 1 13 3 13 1 13 0 13 0 12 0 13 1 10 -1 12 -1 11 -3 9 -2 11 -2 9 -3 7 -4 8 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126695757,0,110,0,0,126.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 14 -13 16 -10 11 -14 13 -13 12 -13 10 -14 11 -15 7 -16 9 -16 8 -14 6 -14 6 -15 5 -15 6 -13 5 -13 3 -13 3 -13 6 -9 5 -11 4 -10 4 -11 5 -11 6 -9 6 0 0 -8 6 -7 7 -9 8 -6 7 -6 9 -6 8 -7 11 -7 13 -5 10 -3 10 -5 13 -4 12 -6 12 -1 12 -7 11 -4 13 -3 12 -2 11 -1 12 -1 9 -1 10 -1 9 1 9 2 7 1 6 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126696133,0,110,0,0,126.909,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -11 11 -10 15 -8 14 -10 14 -7 16 -9 14 -7 17 -4 16 -5 17 -4 17 -4 15 -2 14 -2 15 -1 15 -2 13 -1 11 -1 12 0 12 0 12 -2 12 -1 11 0 10 -2 11 -2 10 -2 0 0 11 -4 8 -5 7 -6 10 -8 8 -8 8 -7 9 -9 10 -10 9 -9 7 -11 5 -11 7 -9 7 -11 7 -10 6 -11 5 -12 6 -13 5 -11 5 -10 2 -11 3 -7 3 -12 2 -10 1 -11 1 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126696410,0,110,0,0,126.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -1 -18 -1 -19 0 -19 0 -17 1 -18 2 -19 4 -18 5 -18 8 -15 8 -16 8 -16 9 -16 8 -13 6 -14 6 -16 9 -14 6 -12 6 -10 6 -11 7 -11 6 -11 6 -10 4 -9 4 -11 3 -12 0 0 4 -12 2 -10 1 -10 0 -11 1 -13 -3 -12 -3 -12 -4 -12 -4 -12 -7 -12 -5 -15 -4 -12 -5 -14 -4 -10 -4 -11 -5 -12 -5 -13 -6 -9 -7 -11 -7 -9 -7 -10 -7 -6 -7 -8 -9 -8 -9 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126696822,0,110,0,0,126.921,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -8 13 -6 15 -7 13 -5 14 -4 14 -3 14 -2 13 -1 13 -1 16 0 14 0 15 2 14 2 14 1 13 2 11 3 11 1 11 2 10 2 11 3 11 1 9 1 9 0 9 0 9 -2 0 0 9 -3 8 -3 9 -5 8 -7 9 -5 9 -5 9 -6 7 -7 7 -8 6 -8 8 -8 7 -7 7 -8 7 -9 7 -10 7 -9 7 -9 3 -9 4 -8 3 -8 4 -9 3 -8 4 -9 1 -7 2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128598347,0,110,0,0,128.781,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 13 10 12 11 14 12 11 12 9 13 10 12 9 14 6 14 8 15 7 15 6 15 6 16 4 15 4 15 3 16 3 12 3 13 3 13 2 12 3 12 3 11 3 12 4 10 3 10 4 10 0 0 4 12 6 10 7 9 7 9 7 9 9 9 9 9 8 8 8 10 10 8 12 9 9 9 9 8 10 10 10 8 9 8 12 8 11 6 9 5 10 5 10 4 9 8 10 2 11 1 11 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
