type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91319356,0,110,0,0,91.5381,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 8 16 8 16 5 19 7 15 4 19 5 15 5 14 2 15 3 11 2 17 1 14 0 15 0 11 0 12 0 12 1 12 -1 9 0 10 1 9 1 9 0 9 1 7 3 7 2 7 2 9 0 0 5 7 4 7 5 9 5 7 3 8 5 9 7 8 7 6 7 6 8 4 9 6 6 9 8 7 8 7 7 7 7 6 8 3 8 5 8 4 8 1 9 4 7 1 7 2 8 0 9 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91319634,0,110,0,0,91.5428,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 16 8 18 11 18 11 17 12 13 12 14 10 13 13 12 12 11 12 10 13 11 14 10 11 6 11 8 11 8 12 6 7 6 9 6 8 7 8 8 6 7 9 7 8 6 7 7 6 8 5 0 0 8 4 8 3 12 1 9 2 9 3 11 2 10 2 11 0 11 2 11 0 13 0 9 2 10 0 12 2 11 2 10 -1 12 1 11 -1 10 -2 10 -4 11 -4 10 -5 9 -5 9 -5 9 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,91330214,0,110,0,0,91.5479,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 23 -27 22 -26 19 -30 21 -28 16 -31 14 -30 14 -28 12 -28 10 -27 9 -27 9 -26 8 -24 7 -24 7 -22 3 -23 5 -22 4 -18 4 -18 6 -17 6 -17 4 -17 5 -15 6 -15 6 -16 7 -15 10 0 0 -14 9 -13 9 -15 11 -13 8 -14 11 -13 11 -13 14 -12 14 -13 16 -11 13 -13 17 -13 16 -13 16 -13 16 -14 14 -14 14 -12 16 -10 14 -11 14 -9 16 -5 16 -7 15 -6 16 -5 16 -3 16 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91478901,0,110,0,0,91.661,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 5 19 3 21 2 21 0 20 -1 20 0 19 0 17 -3 20 -4 16 -5 18 -3 17 -3 16 -5 14 -5 14 -3 13 -5 12 -4 11 -5 11 -3 11 -2 12 -3 10 -2 10 -1 11 -1 11 1 10 0 0 1 8 3 10 3 10 3 10 3 11 4 11 2 13 4 9 6 10 5 10 7 11 5 12 6 12 5 11 6 12 5 10 6 8 5 7 8 7 9 6 8 9 8 7 10 8 9 4 8 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91479481,0,110,0,0,91.6669,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 10 16 11 13 11 12 13 11 12 12 11 11 13 7 12 7 11 8 14 9 13 4 12 5 13 5 11 5 11 5 8 4 11 5 8 6 8 7 8 5 7 2 9 6 6 7 8 5 6 0 0 7 5 8 4 8 5 10 5 8 3 8 4 10 3 9 1 9 5 9 2 10 3 7 4 10 7 8 3 8 3 10 -1 10 1 11 0 9 1 10 -4 9 -2 7 -1 7 -4 8 -3 6 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91486332,0,110,0,0,91.6725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -22 -7 -22 -12 -19 -12 -19 -11 -17 -10 -16 -11 -16 -10 -14 -8 -14 -10 -16 -11 -13 -11 -12 -10 -12 -10 -12 -9 -9 -9 -10 -8 -10 -6 -10 -5 -11 -6 -11 -4 -9 -4 -9 -3 -12 -5 -8 -5 0 0 -10 -2 -9 -3 -11 -1 -11 1 -12 0 -11 0 -13 2 -12 2 -13 2 -10 3 -13 3 -15 3 -13 1 -12 3 -13 2 -10 4 -11 6 -9 4 -10 6 -8 6 -9 7 -10 7 -5 8 -5 8 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,91493313,0,110,0,0,91.6793,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -18 27 -14 31 -15 27 -12 31 -9 26 -9 27 -7 29 -6 27 -8 28 -4 26 -5 26 -3 24 -2 21 -3 19 -4 20 -3 19 -2 18 -2 16 -3 16 -4 16 -5 15 -4 12 -5 13 -5 13 -5 13 -8 0 0 12 -8 12 -9 13 -9 13 -11 11 -11 12 -12 12 -12 12 -14 13 -14 11 -14 13 -13 11 -14 10 -13 14 -15 11 -14 10 -15 8 -17 7 -16 8 -16 6 -13 8 -16 4 -15 4 -16 2 -16 1 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91493718,0,110,0,0,91.6853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -1 -21 1 -20 1 -22 3 -19 3 -19 3 -19 3 -17 5 -18 4 -18 8 -18 8 -16 5 -12 5 -14 7 -12 7 -14 5 -12 4 -11 6 -10 3 -9 3 -9 4 -11 4 -11 3 -10 3 -10 0 -11 0 0 2 -10 0 -12 1 -10 -1 -12 0 -12 0 -12 -4 -12 -2 -12 -2 -13 -4 -11 -4 -11 -3 -13 -2 -12 -3 -11 -4 -14 -2 -14 -5 -13 -4 -10 -5 -11 -6 -8 -4 -9 -5 -9 -9 -10 -6 -10 -8 -8 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91493986,0,110,0,0,91.691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -18 10 -21 11 -21 9 -19 6 -19 7 -18 6 -17 6 -17 4 -17 4 -17 2 -17 2 -17 3 -15 3 -13 -1 -13 2 -13 1 -11 0 -12 -1 -12 3 -11 0 -11 2 -12 3 -10 4 -11 2 -9 3 0 0 -11 6 -10 5 -9 7 -9 5 -10 5 -9 6 -12 7 -8 10 -11 8 -10 9 -8 10 -7 8 -8 10 -9 9 -7 8 -10 9 -8 11 -7 9 -6 11 -5 8 -6 10 -5 10 -2 11 -3 10 -4 11 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91494227,0,110,0,0,91.6966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -15 -18 -12 -18 -12 -16 -10 -18 -10 -17 -9 -17 -8 -18 -8 -16 -6 -17 -9 -14 -6 -16 -5 -15 -3 -13 -5 -15 -5 -13 -4 -15 -6 -12 -5 -9 -5 -10 -4 -11 -5 -10 -6 -9 -6 -10 -6 -8 0 0 -7 -7 -7 -7 -8 -8 -10 -7 -7 -9 -7 -7 -8 -7 -10 -8 -9 -8 -11 -5 -14 -6 -10 -6 -12 -6 -12 -7 -12 -7 -10 -4 -12 -7 -13 -1 -11 -3 -10 -2 -10 -2 -11 -2 -12 -1 -12 1 -12 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91494531,0,110,0,0,91.7027,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 20 5 19 7 20 8 19 9 16 8 14 10 15 9 15 10 14 8 13 10 12 9 14 8 12 10 10 10 10 9 10 8 7 7 9 7 7 5 9 6 7 5 7 6 7 4 10 4 10 2 0 0 10 3 12 2 10 0 11 -2 10 3 12 0 12 1 9 -1 12 -2 10 -1 12 -3 12 -2 13 -3 10 1 10 -1 11 -1 11 -2 11 -2 10 -4 9 -4 10 -5 10 -4 9 -6 7 -9 8 -7 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91494799,0,110,0,0,91.7078,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 4 -19 5 -20 6 -18 5 -17 8 -15 7 -15 7 -16 8 -14 7 -14 8 -14 8 -14 7 -11 8 -11 7 -10 6 -11 5 -10 4 -9 6 -9 5 -10 6 -9 4 -9 4 -9 4 -9 3 -10 2 -10 0 0 1 -9 -1 -10 0 -9 1 -10 1 -10 1 -13 -1 -11 -1 -13 -2 -11 -2 -12 -4 -12 -2 -12 -2 -13 -2 -11 -4 -12 -4 -10 -5 -12 -3 -10 -5 -9 -5 -10 -5 -8 -6 -9 -7 -9 -7 -7 -7 -10 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91495234,0,110,0,0,91.7135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -18 10 -18 12 -13 9 -14 9 -15 9 -14 8 -15 7 -13 6 -15 6 -14 5 -13 4 -15 5 -14 2 -12 4 -12 3 -11 3 -11 3 -11 3 -10 3 -11 2 -9 3 -9 3 -8 4 -8 5 0 0 -7 6 -7 6 -8 8 -6 8 -8 7 -8 8 -8 9 -6 9 -8 9 -3 6 -5 9 -7 8 -6 9 -6 9 -6 8 -6 9 -5 10 -3 9 -4 9 -1 8 -3 9 -2 9 0 11 -1 9 0 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91498386,0,110,0,0,91.7188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -11 17 -11 19 -11 17 -13 16 -12 15 -12 13 -12 12 -12 12 -13 10 -13 11 -12 10 -13 10 -13 9 -12 8 -12 8 -13 8 -10 8 -11 7 -11 5 -9 8 -10 7 -8 5 -8 8 -8 7 -5 8 0 0 -8 8 -6 9 -6 10 -5 8 -6 10 -6 11 -5 12 -5 11 -5 11 -4 9 -4 12 -3 12 -5 11 -3 12 -6 10 -2 10 -4 11 -1 10 -3 12 0 10 -1 11 -1 11 1 10 1 12 3 12 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93452434,0,110,0,0,93.6344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -15 -12 -15 -14 -14 -15 -14 -17 -10 -16 -14 -14 -9 -16 -9 -14 -8 -16 -9 -18 -9 -13 -5 -15 -4 -17 -3 -13 -5 -14 -3 -9 -6 -13 -4 -13 -6 -12 -5 -10 -4 -8 -5 -11 -8 -10 -5 -8 -8 -7 0 0 -6 -8 -10 -9 -7 -8 -9 -8 -7 -6 -9 -6 -8 -4 -8 -8 -10 -5 -10 -6 -11 -7 -12 -5 -11 -8 -9 -3 -11 -5 -9 -6 -16 -8 -7 -5 -9 -3 -10 -2 -10 -2 -8 -3 -11 -1 -10 0 -8 -1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93481948,0,110,0,0,93.6638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -4 -22 -2 -22 1 -22 2 -21 4 -21 3 -20 2 -19 7 -19 6 -17 6 -18 5 -19 7 -15 7 -15 6 -13 6 -16 4 -13 5 -12 5 -12 6 -13 4 -10 3 -10 0 -9 4 -12 4 -11 -1 -11 0 0 2 -12 -1 -10 -1 -14 -2 -14 -1 -13 1 -13 -2 -11 -2 -14 -2 -13 -2 -11 -3 -13 -3 -12 0 -12 -2 -13 -1 -13 -6 -14 -4 -13 -4 -11 -4 -10 -7 -11 -5 -12 -5 -11 -7 -9 -5 -10 -6 -12 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93482471,0,110,0,0,93.6705,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 8 -21 9 -20 12 -22 10 -18 11 -18 11 -17 11 -16 10 -14 11 -14 13 -14 12 -16 12 -12 10 -12 10 -11 11 -11 11 -8 8 -8 8 -10 9 -9 6 -7 8 -11 5 -8 7 -10 7 -11 5 -10 0 0 1 -10 4 -11 2 -14 0 -10 2 -14 1 -11 0 -12 0 -11 -1 -14 -2 -12 -2 -13 -1 -13 -2 -14 -1 -13 -1 -11 -2 -12 -2 -14 -3 -13 -3 -13 -4 -11 -4 -11 -6 -10 -8 -8 -10 -6 -6 -5 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93483144,0,110,0,0,93.6765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -16 14 -15 14 -18 16 -16 13 -16 12 -17 13 -16 10 -16 9 -16 9 -16 8 -16 7 -17 7 -15 5 -13 5 -14 7 -12 6 -10 6 -11 4 -11 4 -10 4 -11 6 -9 5 -9 6 -10 7 -7 7 0 0 -7 8 -6 8 -8 9 -6 10 -6 11 -5 10 -6 11 -7 10 -5 10 -5 10 -5 11 -4 11 -5 12 -6 11 -5 11 -4 13 -1 12 0 11 -3 12 0 10 1 11 -1 10 0 10 1 10 2 10 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93539932,0,110,0,0,93.7218,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 17 2 19 4 17 7 19 6 15 5 18 6 15 7 14 6 15 7 14 8 13 8 13 7 11 9 10 6 11 5 9 6 8 5 9 7 9 4 10 4 9 3 8 3 10 3 9 3 8 1 0 0 7 -1 10 -1 9 0 8 -2 8 0 11 -4 11 -4 9 -2 10 -4 11 -4 10 -3 10 -3 9 -4 8 -4 10 -5 7 -3 9 -8 8 -5 8 -5 7 -7 7 -6 6 -5 6 -7 3 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93540500,0,110,0,0,93.7277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -10 -20 -9 -22 -7 -24 -8 -19 -6 -19 -5 -21 -4 -20 -5 -18 -1 -20 0 -21 -1 -18 2 -17 1 -16 0 -16 -2 -16 -2 -14 -2 -14 -2 -13 3 -10 -4 -13 -3 -9 -2 -12 -4 -13 -3 -13 -5 -11 0 0 -7 -9 -6 -11 -8 -10 -8 -8 -7 -9 -8 -10 -10 -10 -9 -10 -8 -9 -10 -7 -10 -9 -10 -10 -11 -7 -11 -4 -10 -6 -10 -8 -12 -8 -12 -6 -9 -6 -11 -4 -12 -5 -9 -4 -10 -2 -10 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93542676,0,110,0,0,93.7339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -25 -3 -21 -3 -25 -7 -18 -8 -18 -6 -19 -6 -16 -8 -17 -6 -16 -8 -16 -9 -14 -10 -14 -8 -13 -8 -13 -7 -12 -8 -11 -7 -11 -6 -10 -6 -10 -4 -12 -6 -11 -5 -9 -5 -9 -4 -10 -5 -10 -1 0 0 -11 -4 -10 -2 -11 0 -11 0 -11 -3 -12 1 -13 0 -11 1 -13 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -11 4 -13 3 -11 2 -11 3 -9 4 -9 4 -8 3 -8 5 -8 5 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93542954,0,110,0,0,93.7398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -1 21 -3 20 -3 21 -7 20 -6 19 -6 18 -5 16 -7 16 -7 14 -8 15 -7 14 -8 13 -7 12 -9 11 -8 13 -6 10 -7 10 -6 9 -6 10 -5 10 -6 11 -4 9 -4 9 -3 11 -4 10 0 0 -1 10 -1 10 0 10 0 10 0 11 1 10 1 13 1 11 1 11 2 10 2 11 2 11 2 12 4 13 3 10 3 10 4 11 5 9 4 10 5 8 6 9 5 6 5 7 7 7 5 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93543331,0,110,0,0,93.745,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 15 -18 17 -18 17 -17 16 -16 17 -14 17 -15 17 -11 16 -12 17 -9 16 -9 16 -9 16 -9 16 -6 13 -5 15 -9 13 -7 11 -6 11 -7 12 -7 11 -6 10 -8 10 -5 10 -7 8 -8 9 -6 0 0 8 -11 7 -9 7 -12 5 -10 6 -11 8 -13 4 -12 5 -12 4 -13 3 -12 6 -12 7 -12 5 -13 6 -12 3 -12 4 -12 4 -15 2 -11 0 -12 0 -10 1 -12 -2 -12 -2 -13 -2 -11 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93543582,0,110,0,0,93.7508,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 2 23 -1 24 -2 23 -2 21 -4 21 -4 21 -4 19 -6 20 -7 18 -7 17 -5 17 -8 17 -8 15 -8 14 -6 14 -5 14 -7 12 -5 13 -5 12 -5 12 -3 12 -4 10 -4 13 -1 12 -1 11 0 0 1 11 1 12 1 11 4 11 2 12 2 11 3 13 5 13 5 12 4 11 6 13 2 12 6 13 8 10 5 12 6 9 8 12 8 8 7 7 8 6 6 8 8 8 8 8 9 6 8 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93647422,0,110,0,0,93.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 24 1 24 -2 24 -2 23 -4 21 -4 21 -4 20 -5 19 -4 19 -7 20 -7 18 -6 17 -9 14 -7 13 -7 16 -4 13 -5 13 -6 11 -4 12 -4 12 -5 12 -5 10 -4 11 -3 12 -1 11 0 0 -1 9 1 11 2 11 0 11 1 11 1 13 2 12 2 11 4 13 5 11 4 13 4 13 4 13 4 11 4 13 6 10 5 12 6 10 7 11 7 6 6 8 7 8 9 8 9 6 8 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93648222,0,110,0,0,93.8359,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 2 20 5 20 8 18 7 19 6 18 8 13 5 16 8 13 8 14 7 14 8 12 8 12 8 14 7 11 8 11 8 11 5 9 6 10 3 7 5 11 4 7 4 8 4 11 4 11 2 0 0 8 1 10 2 10 3 9 0 8 2 13 -1 12 -1 11 -1 10 1 10 -4 13 -2 10 -2 12 -2 11 -3 11 -2 10 -6 10 -3 9 -5 10 -4 6 -6 9 -6 6 -6 7 -8 7 -7 8 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93650550,0,110,0,0,93.8411,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 15 14 17 15 16 17 15 17 11 17 11 18 11 16 8 16 8 16 9 17 9 16 7 14 8 15 6 13 7 13 5 12 4 11 5 10 5 11 6 9 7 8 5 9 7 7 7 9 7 8 0 0 7 7 9 6 9 6 9 5 10 5 11 6 11 6 10 3 11 3 11 3 12 4 11 3 12 4 9 3 12 3 12 2 10 2 11 1 10 1 12 -1 10 0 10 0 11 -4 10 -1 10 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93650827,0,110,0,0,93.8461,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 10 -18 10 -19 12 -19 10 -18 12 -17 10 -16 11 -13 12 -13 9 -12 13 -12 11 -12 11 -11 11 -10 12 -8 10 -10 9 -8 8 -8 7 -8 7 -8 7 -7 8 -9 6 -8 8 -7 5 -8 4 -9 0 0 4 -11 3 -10 3 -11 1 -8 4 -12 1 -11 2 -12 0 -12 2 -12 -1 -9 1 -12 2 -12 2 -12 0 -13 1 -10 1 -11 -1 -13 0 -11 -2 -12 -3 -8 -3 -10 -3 -9 -5 -9 -4 -9 -5 -9 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93651104,0,110,0,0,93.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -13 -20 -11 -21 -10 -22 -7 -22 -8 -21 -7 -19 -6 -19 -5 -19 -5 -20 -4 -20 -3 -18 -2 -18 -2 -16 -3 -16 -3 -13 -2 -15 -3 -13 -2 -12 -3 -13 -3 -12 -2 -12 -5 -11 -5 -11 -5 -11 0 0 -8 -11 -6 -9 -8 -9 -8 -10 -6 -8 -9 -11 -10 -9 -9 -10 -11 -7 -11 -10 -10 -7 -9 -8 -9 -9 -10 -9 -11 -10 -10 -8 -12 -9 -10 -5 -10 -6 -11 -4 -10 -3 -10 -5 -11 -4 -11 -3 -13 -3 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93651480,0,110,0,0,93.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -13 18 -14 19 -15 19 -14 17 -15 16 -15 15 -15 14 -16 13 -13 11 -16 12 -15 12 -14 10 -15 9 -13 9 -13 8 -12 6 -10 8 -11 6 -9 7 -9 8 -11 7 -8 6 -9 7 -9 9 -7 9 0 0 -5 8 -5 10 -3 11 -6 10 -5 9 -5 11 -4 12 -4 12 -4 12 0 12 -2 14 -4 12 -5 13 -3 11 -5 13 -2 13 -1 14 0 12 0 10 3 11 0 12 2 10 2 10 4 9 3 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93651812,0,110,0,0,93.8635,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 8 19 9 20 7 23 5 21 3 19 2 20 4 19 2 22 2 18 1 21 1 18 0 17 0 17 1 15 1 15 -1 14 1 13 2 11 3 12 0 12 2 12 1 10 2 10 2 11 4 9 0 0 4 8 5 9 7 9 7 8 6 8 8 9 7 10 8 10 9 11 10 9 10 7 9 7 9 8 8 8 7 8 10 6 11 7 10 4 9 4 10 3 11 3 11 4 11 3 9 1 12 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93652108,0,110,0,0,93.8684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -21 13 -21 12 -20 10 -21 9 -20 11 -18 8 -20 7 -20 6 -19 7 -18 6 -17 4 -16 3 -16 3 -16 5 -13 3 -12 4 -13 2 -13 4 -11 5 -12 4 -11 4 -10 5 -10 5 -9 6 0 0 -8 8 -9 6 -10 9 -7 9 -7 8 -9 9 -8 10 -7 9 -8 10 -6 9 -5 11 -6 11 -5 11 -7 12 -6 11 -4 12 -5 11 -4 11 -5 11 -1 11 -3 11 -1 11 2 10 2 10 2 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93660661,0,110,0,0,93.874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -20 -3 -20 -2 -20 -5 -20 -7 -19 -7 -17 -7 -18 -8 -16 -11 -16 -6 -17 -7 -17 -9 -14 -8 -13 -7 -13 -7 -12 -7 -10 -7 -9 -7 -10 -7 -10 -5 -10 -8 -10 -7 -10 -3 -11 -3 -10 -3 -9 -1 0 0 -11 -2 -12 0 -13 0 -9 -1 -13 2 -12 1 -13 1 -12 2 -13 1 -10 3 -12 3 -11 2 -12 5 -11 3 -11 1 -11 3 -12 4 -9 4 -9 5 -8 6 -9 6 -9 5 -8 5 -8 6 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93796193,0,110,0,0,93.9781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -3 -23 -4 -22 -5 -21 -6 -18 -6 -18 -8 -17 -8 -17 -9 -16 -10 -16 -10 -16 -9 -16 -9 -13 -10 -13 -9 -13 -9 -10 -8 -10 -8 -11 -6 -12 -6 -10 -7 -11 -6 -10 -6 -9 -6 -11 -4 -10 -4 0 0 -11 -4 -11 -2 -11 -2 -12 -1 -10 -1 -12 -1 -12 -1 -12 -1 -14 0 -12 0 -13 1 -13 -1 -13 0 -11 1 -13 0 -12 3 -12 2 -11 2 -12 3 -10 2 -10 5 -10 3 -8 5 -8 5 -9 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93803051,0,110,0,0,93.9847,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -1 23 -1 24 -3 26 -4 22 -6 22 -6 23 -5 20 -7 20 -8 17 -10 20 -7 18 -9 17 -8 14 -8 15 -8 15 -6 13 -6 13 -7 13 -5 11 -4 12 -3 12 -5 11 -5 12 -1 14 -2 10 0 0 0 10 2 11 2 12 2 11 0 13 3 12 5 11 5 9 5 11 7 11 5 14 5 12 5 13 6 13 6 12 6 11 6 11 8 9 8 9 8 6 7 8 9 7 9 7 10 6 9 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
