type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88115279,0,110,0,0,88.3083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -15 -5 -16 -5 -12 -9 -12 -7 -9 -11 -8 -11 -8 -9 -8 -7 -9 -8 -10 -12 -7 -10 -9 -9 -8 -10 -5 -11 -5 -10 -5 -12 -5 -11 -4 -10 -6 -10 -6 -11 -7 -8 -6 -8 -6 -8 -6 -10 -7 -7 0 0 -7 -6 -7 -8 -8 -4 -8 -5 -8 -6 -9 -4 -12 -7 -11 -4 -10 -5 -11 -3 -8 -2 -11 -5 -10 -4 -11 -3 -12 -2 -14 -2 -12 -2 -12 -1 -12 0 -12 1 -13 1 -11 0 -10 1 -8 3 -10 3 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88118142,0,110,0,0,88.3143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -15 -4 -16 -5 -14 -7 -14 -7 -12 -9 -11 -9 -13 -8 -12 -9 -12 -11 -10 -11 -9 -10 -9 -12 -7 -11 -9 -12 -8 -10 -6 -11 -6 -9 -7 -10 -7 -7 -8 -10 -5 -11 -5 -8 -6 -8 -8 -10 0 0 -6 -7 -8 -7 -10 -5 -7 -4 -10 -6 -9 -5 -10 -5 -10 -3 -10 -5 -11 -3 -11 -3 -11 -2 -10 -4 -12 -1 -13 -3 -13 -2 -11 -2 -13 1 -11 -1 -12 1 -11 1 -11 1 -11 2 -10 3 -12 2 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88118429,0,110,0,0,88.3204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -15 0 -16 0 -18 -2 -15 -5 -14 -4 -14 -5 -12 -5 -13 -5 -13 -6 -12 -8 -13 -7 -12 -7 -12 -9 -10 -9 -11 -10 -9 -8 -8 -6 -9 -9 -9 -7 -10 -6 -9 -7 -7 -7 -11 -6 -9 -5 -9 -7 0 0 -10 -6 -10 -4 -10 -4 -8 -3 -10 -1 -11 -4 -14 -3 -10 0 -11 -3 -11 1 -12 0 -12 0 -12 -1 -12 1 -11 -1 -11 2 -11 0 -11 3 -9 2 -10 2 -11 4 -10 6 -11 5 -9 6 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88118716,0,110,0,0,88.3262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -17 2 -18 1 -17 -1 -18 -1 -17 -4 -16 -2 -14 -6 -16 -5 -15 -6 -15 -7 -15 -7 -14 -8 -14 -10 -12 -10 -12 -8 -13 -9 -9 -7 -12 -7 -10 -6 -11 -7 -9 -6 -9 -8 -11 -6 -10 -8 -11 -6 0 0 -11 -5 -10 -2 -13 -2 -10 -3 -11 -2 -11 -4 -13 -1 -12 -3 -13 0 -11 2 -15 3 -13 2 -12 1 -12 3 -14 2 -13 2 -13 3 -13 4 -11 4 -11 5 -10 5 -13 7 -9 6 -9 6 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88119347,0,110,0,0,88.3321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -17 2 -21 -1 -18 -2 -17 -3 -16 -2 -16 -4 -17 -5 -15 -5 -15 -5 -15 -7 -14 -9 -13 -9 -12 -8 -14 -8 -11 -6 -10 -7 -12 -7 -11 -7 -12 -6 -12 -7 -11 -6 -11 -7 -11 -6 -11 -3 0 0 -12 -5 -12 -2 -13 -1 -11 -1 -10 -2 -11 -1 -13 0 -12 1 -11 2 -13 3 -12 2 -13 3 -13 4 -13 5 -13 4 -11 3 -13 6 -12 7 -9 5 -9 8 -10 8 -10 5 -8 9 -7 7 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88120005,0,110,0,0,88.3381,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 5 -14 9 -12 10 -11 11 -10 10 -10 10 -10 11 -9 13 -9 12 -7 11 -9 14 -5 14 -5 13 -3 13 -3 10 -2 13 -3 10 -2 11 -1 10 -3 11 -2 9 -3 9 -2 11 -2 11 -2 8 -3 0 0 9 -4 9 -5 8 -6 8 -5 8 -7 9 -7 6 -9 7 -8 8 -9 5 -9 6 -9 9 -9 8 -10 6 -9 7 -10 4 -10 6 -11 3 -12 5 -11 3 -10 4 -11 4 -11 2 -13 2 -11 4 -10 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,88123154,0,110,0,0,88.3435,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 15 -26 18 -24 20 -25 19 -21 22 -20 22 -18 24 -17 23 -13 23 -13 24 -14 25 -11 24 -10 23 -9 22 -10 21 -9 23 -7 21 -7 20 -7 21 -6 19 -8 17 -8 16 -6 17 -10 17 -9 16 -8 0 0 15 -10 15 -12 14 -13 11 -13 14 -13 14 -16 12 -17 14 -17 10 -18 10 -17 11 -20 10 -18 9 -19 10 -21 10 -20 9 -23 6 -21 6 -22 6 -23 2 -18 3 -23 0 -25 -2 -21 -4 -22 -5 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88134623,0,110,0,0,88.3498,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -3 16 -2 15 0 14 2 13 1 14 2 14 3 15 4 12 4 13 4 12 4 11 6 12 5 10 6 9 6 11 5 9 6 12 4 9 5 11 5 9 4 7 3 11 4 11 3 8 4 0 0 7 2 7 0 11 0 8 0 9 -1 12 -2 10 -3 12 -2 12 -2 10 -1 10 -5 10 -5 13 -7 11 -7 9 -6 11 -6 9 -6 11 -8 10 -7 7 -7 7 -10 5 -9 5 -13 7 -9 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88278407,0,110,0,0,88.4599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -9 11 -12 12 -12 10 -13 10 -12 8 -13 9 -12 6 -13 6 -15 5 -15 6 -14 4 -13 2 -14 2 -13 2 -12 2 -11 2 -13 2 -13 2 -12 3 -12 2 -10 1 -11 3 -12 2 -9 4 0 0 -11 4 -10 4 -10 6 -10 5 -9 5 -9 7 -10 8 -10 7 -9 8 -7 8 -7 9 -8 9 -8 10 -6 11 -7 9 -6 12 -6 11 -5 10 -5 11 -3 9 -3 11 -3 12 -1 11 -2 11 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88278847,0,110,0,0,88.4662,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 9 -11 10 -9 14 -8 10 -8 10 -7 13 -3 10 -5 12 -3 12 -4 14 -2 14 0 13 -1 14 1 13 2 10 0 11 0 8 3 10 1 10 1 9 0 11 1 9 0 9 -1 11 0 9 -2 0 0 8 0 9 -1 9 -2 9 -3 8 -1 10 -6 11 -4 8 -5 10 -5 7 -6 9 -6 9 -7 8 -6 9 -7 11 -5 8 -7 8 -9 8 -9 9 -8 6 -9 6 -8 6 -9 3 -10 1 -10 5 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88279161,0,110,0,0,88.4715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -12 5 -14 7 -16 4 -14 3 -14 2 -10 3 -12 1 -14 0 -12 -2 -12 -1 -12 -3 -13 -5 -12 -3 -13 -5 -10 -4 -9 -6 -11 -5 -11 -5 -10 -4 -11 -3 -9 -5 -10 -4 -12 -5 -11 -2 0 0 -11 -2 -8 -3 -12 -1 -11 -1 -11 -3 -9 -1 -11 1 -10 1 -10 0 -11 2 -12 2 -11 2 -11 2 -10 2 -10 1 -11 1 -11 3 -10 5 -10 5 -10 5 -9 5 -9 3 -8 7 -7 4 -8 7 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88281625,0,110,0,0,88.4772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 1 -14 -1 -15 1 -15 1 -16 5 -14 3 -14 4 -14 7 -10 5 -11 9 -15 8 -13 8 -14 9 -12 4 -9 7 -11 6 -9 7 -9 7 -8 7 -9 5 -10 5 -10 5 -6 5 -10 3 -9 4 -9 0 0 1 -11 3 -10 0 -11 3 -10 3 -12 1 -10 1 -13 2 -12 -2 -10 -3 -10 -4 -11 -1 -14 -2 -12 -5 -9 -4 -11 -7 -11 -7 -13 -7 -11 -7 -10 -7 -8 -9 -8 -7 -9 -7 -8 -8 -9 -9 -10 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88281876,0,110,0,0,88.4829,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 16 3 15 4 17 3 15 5 13 7 13 7 13 9 12 10 12 10 11 8 11 10 13 9 11 11 9 11 8 12 8 8 7 9 8 12 7 8 6 9 9 9 7 6 8 8 9 7 8 9 0 0 9 7 7 6 10 5 8 4 9 5 10 5 9 8 10 3 14 2 10 2 13 0 14 1 14 -1 14 -1 14 3 12 0 13 -1 13 -1 12 -1 11 -4 10 -5 12 -4 7 -4 10 -9 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88282136,0,110,0,0,88.4879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -15 4 -16 4 -14 2 -13 -1 -14 1 -14 -1 -14 -1 -14 -2 -14 -5 -14 -4 -15 -5 -15 -5 -12 -6 -12 -5 -10 -5 -9 -3 -10 -6 -11 -5 -11 -5 -11 -4 -9 -5 -11 -4 -11 -4 -10 -2 0 0 -10 -2 -10 -1 -12 0 -10 0 -11 0 -11 1 -13 1 -11 1 -11 3 -10 3 -12 4 -12 3 -12 3 -11 5 -12 2 -12 5 -13 5 -10 7 -10 5 -9 5 -9 6 -9 6 -7 7 -8 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88282405,0,110,0,0,88.4938,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 10 10 9 11 10 13 8 11 5 14 5 14 6 14 2 13 3 13 3 15 0 15 1 13 0 13 -1 13 -1 12 -1 12 -1 11 -1 11 0 12 0 10 1 11 -2 10 1 9 0 10 3 10 0 0 4 9 2 8 2 9 3 8 3 10 3 10 7 9 3 8 6 8 7 7 9 8 4 8 8 9 9 5 8 7 10 5 9 6 9 5 8 3 10 4 11 5 9 4 11 1 12 2 9 0 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88282737,0,110,0,0,88.4988,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 7 -13 11 -13 11 -12 12 -11 12 -12 11 -10 13 -8 15 -8 14 -7 15 -7 15 -7 15 -4 14 -5 13 -3 13 -4 12 -5 12 -2 13 -3 12 -5 12 -4 10 -4 12 -1 11 -5 13 -5 9 -4 0 0 10 -6 10 -7 10 -7 10 -7 9 -7 8 -9 8 -9 9 -11 9 -10 6 -10 6 -11 6 -10 7 -12 7 -12 6 -10 6 -12 6 -14 4 -13 3 -13 3 -13 3 -12 3 -14 1 -15 -1 -13 -1 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88297839,0,110,0,0,88.5047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -11 4 -16 4 -16 2 -16 2 -14 2 -13 1 -15 0 -13 -2 -14 -4 -15 -3 -15 -3 -15 -6 -13 -7 -11 -5 -13 -6 -12 -7 -11 -6 -11 -5 -11 -3 -11 -6 -10 -6 -10 -4 -11 -5 -10 -5 -10 -4 0 0 -11 -5 -12 -3 -11 -3 -11 -1 -11 -2 -12 0 -12 0 -12 2 -12 1 -13 1 -12 2 -12 1 -12 2 -13 3 -12 2 -12 3 -12 3 -10 4 -11 3 -10 5 -10 5 -9 6 -9 8 -9 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88325192,0,110,0,0,88.5107,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 9 12 8 13 12 10 11 10 13 9 12 9 12 8 15 6 13 5 14 5 14 5 13 4 15 1 14 3 14 2 12 2 12 0 13 2 11 2 11 2 12 2 10 3 11 2 12 3 10 0 0 4 10 6 9 7 11 6 9 7 10 8 8 8 9 8 7 10 9 10 7 10 7 9 7 10 8 11 6 9 7 11 6 11 5 11 2 11 2 11 0 13 2 12 3 9 1 12 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88426940,0,110,0,0,88.6086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -11 -11 -9 -11 -8 -13 -7 -14 -7 -14 -4 -15 -4 -15 -5 -14 -4 -16 -4 -14 -2 -14 -2 -13 1 -13 -2 -14 0 -12 1 -12 0 -12 0 -12 0 -12 1 -11 0 -10 -1 -11 -1 -11 -2 -10 0 0 -3 -10 -2 -11 -3 -11 -4 -10 -4 -10 -3 -11 -5 -11 -5 -11 -7 -9 -7 -9 -9 -8 -7 -8 -8 -11 -10 -10 -9 -10 -9 -9 -10 -8 -9 -6 -10 -8 -8 -8 -12 -5 -9 -8 -10 -7 -9 -5 -11 -6 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88427335,0,110,0,0,88.6156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -9 -12 -12 -13 -9 -12 -11 -12 -9 -12 -7 -12 -7 -11 -7 -13 -4 -15 -4 -12 -6 -17 -6 -15 -2 -16 -1 -13 -4 -13 -3 -14 -2 -14 -2 -7 -5 -11 -2 -11 -4 -11 -3 -11 -1 -9 -7 -9 -6 -12 0 0 -5 -9 -6 -8 -6 -12 -6 -9 -5 -10 -9 -10 -8 -9 -8 -7 -9 -9 -10 -6 -10 -5 -11 -8 -10 -7 -11 -5 -10 -8 -11 -5 -11 -3 -11 -3 -12 -4 -8 -3 -11 -3 -11 -1 -10 0 -11 2 -12 0 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88427613,0,110,0,0,88.6218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 1 15 -1 13 -4 14 -5 14 -4 12 -6 13 -5 13 -7 11 -9 8 -9 11 -9 11 -12 8 -11 10 -14 7 -12 8 -10 4 -9 7 -9 6 -9 6 -10 4 -9 3 -10 5 -10 5 -10 8 -9 7 0 0 -8 8 -8 7 -6 5 -8 8 -7 9 -6 7 -5 10 -5 9 -4 9 -4 10 -5 12 -5 10 -4 11 -3 12 -3 12 -2 10 -4 13 -2 12 0 10 -1 10 -5 11 1 12 2 10 3 12 1 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88430032,0,110,0,0,88.6272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -3 -13 -2 -15 -1 -15 0 -16 1 -15 1 -13 4 -14 3 -12 4 -14 6 -15 6 -13 5 -12 8 -10 6 -11 5 -11 6 -11 7 -10 5 -10 6 -10 6 -10 5 -10 4 -9 5 -10 3 -10 0 0 2 -9 3 -9 3 -11 2 -10 3 -10 3 -11 1 -11 -2 -10 -1 -13 -1 -12 -1 -13 0 -11 -3 -12 -3 -13 -2 -12 -2 -13 -4 -12 -5 -11 -5 -11 -6 -9 -8 -10 -4 -11 -8 -9 -6 -8 -7 -7 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88430364,0,110,0,0,88.633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -11 3 -16 1 -15 0 -14 -1 -12 -3 -13 -2 -11 -1 -13 -3 -14 -5 -13 -6 -12 -4 -13 -6 -12 -5 -12 -6 -11 -5 -10 -5 -8 -6 -9 -6 -10 -5 -9 -6 -9 -5 -9 -6 -10 -4 -10 -4 -8 -4 0 0 -11 -3 -9 -2 -10 0 -9 -1 -10 -1 -9 -2 -11 0 -8 1 -11 0 -13 5 -11 5 -10 0 -11 4 -9 5 -11 2 -10 3 -12 5 -8 3 -6 5 -8 5 -8 4 -8 7 -8 6 -6 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88430678,0,110,0,0,88.6387,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 8 -12 10 -10 11 -8 12 -7 11 -7 10 -8 11 -8 11 -4 14 -5 13 -5 12 -3 15 -3 14 -2 13 -3 13 -2 10 0 10 0 12 0 11 -1 11 -2 11 -1 9 0 11 -2 11 -3 10 -2 0 0 10 -4 10 -4 9 -5 9 -7 9 -4 8 -7 9 -7 8 -7 10 -10 6 -9 9 -8 7 -9 8 -10 7 -10 8 -8 8 -10 7 -11 7 -9 5 -9 2 -9 3 -11 3 -11 3 -12 1 -11 2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88430929,0,110,0,0,88.6441,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 9 10 11 9 12 7 11 5 14 4 14 5 12 4 13 2 13 1 13 1 15 0 13 -2 12 -2 13 -1 12 -1 12 -2 11 -3 10 -1 10 -2 10 -1 11 -2 8 -2 11 -2 11 0 11 0 0 0 9 0 9 2 11 2 8 0 11 2 11 3 10 4 10 3 9 5 8 5 8 3 10 6 11 6 10 3 9 7 9 8 9 6 8 6 7 8 5 7 5 9 7 8 5 9 7 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88431216,0,110,0,0,88.6492,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 8 11 7 13 7 12 3 13 5 14 4 14 3 13 1 12 0 15 0 15 -1 14 -5 11 -4 13 -1 13 -5 11 -3 11 -4 10 -3 10 -3 9 -5 10 -3 10 -2 9 -3 10 1 9 0 0 -1 10 -1 9 0 10 0 10 0 7 2 11 2 10 2 11 2 9 5 7 3 10 2 10 3 10 5 10 5 10 6 9 4 11 6 10 6 8 7 6 5 6 6 9 6 6 7 7 11 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88447146,0,110,0,0,88.6543,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 11 8 10 7 12 6 10 4 12 4 14 3 13 2 14 1 12 2 14 1 13 -1 13 -3 13 -2 11 -2 12 -4 11 -3 9 -4 10 -3 10 -2 11 -3 10 -2 9 -4 9 -1 10 -1 11 0 0 2 9 0 10 3 9 2 8 1 9 3 10 2 11 2 10 3 9 6 9 4 9 4 12 5 12 6 10 3 9 8 10 8 10 7 7 10 7 5 7 7 6 6 7 8 7 10 4 6 7 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88565916,0,110,0,0,88.7474,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 12 4 13 5 13 5 12 5 10 9 11 9 10 8 8 11 8 9 8 12 6 12 8 11 5 12 4 11 5 11 5 12 3 10 3 10 3 9 2 9 2 8 2 9 3 9 3 10 4 9 0 0 4 9 5 7 6 9 6 7 6 7 6 9 8 8 8 8 8 7 7 7 11 8 9 7 9 7 11 7 10 6 12 4 11 7 10 3 10 3 10 3 11 2 10 5 10 2 11 0 13 4 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88572233,0,110,0,0,88.7533,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 14 3 12 5 14 6 13 7 13 8 11 7 12 10 8 8 8 11 9 11 10 9 5 12 5 13 6 11 4 9 4 9 5 11 4 10 3 11 5 10 5 9 5 12 3 9 6 8 0 0 4 7 4 8 7 8 6 8 7 8 8 6 8 9 9 9 7 6 9 6 8 3 12 7 8 7 7 6 9 4 10 3 9 4 12 8 13 5 9 0 9 2 10 1 10 3 9 -1 10 0 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88573033,0,110,0,0,88.7582,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 7 10 11 12 8 12 5 12 5 10 4 14 3 13 6 14 3 13 1 15 3 14 -3 15 0 11 -1 12 -3 15 1 11 -1 13 -3 10 0 12 1 10 -1 10 -1 9 -2 11 -3 10 0 9 0 0 0 8 3 11 3 9 5 10 4 9 6 8 5 7 7 8 8 9 7 7 9 11 6 6 7 10 8 4 9 6 7 7 9 8 9 5 12 7 10 4 12 4 12 4 11 4 12 2 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88575675,0,110,0,0,88.7633,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -1 13 -2 15 -4 14 -4 13 -5 13 -6 13 -5 13 -8 12 -9 11 -10 13 -9 12 -10 10 -10 10 -10 7 -10 8 -9 8 -8 6 -9 7 -10 7 -9 7 -9 6 -9 7 -7 7 -8 7 -7 7 0 0 -6 7 -5 8 -5 9 -5 10 -4 8 -4 9 -4 10 -3 10 -2 10 -1 9 -3 11 -2 11 -1 13 -2 11 -1 11 0 11 1 13 1 10 1 10 3 8 3 10 2 11 4 11 5 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88576043,0,110,0,0,88.7687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -15 -2 -17 -5 -17 -7 -15 -6 -15 -9 -13 -10 -13 -9 -13 -12 -12 -10 -9 -13 -12 -12 -11 -11 -7 -12 -6 -13 -9 -13 -8 -12 -7 -11 -6 -11 -8 -12 -8 -11 -7 -12 -6 -10 -7 -11 -8 -11 -10 -9 0 0 -9 -8 -8 -8 -10 -8 -9 -7 -11 -8 -10 -7 -10 -6 -12 -8 -11 -5 -14 -2 -15 -5 -14 -4 -12 -6 -12 -4 -13 -6 -13 -2 -15 -3 -15 -2 -13 -2 -13 2 -14 0 -12 0 -13 1 -13 1 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88576312,0,110,0,0,88.7748,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 4 14 3 15 2 15 1 15 -2 15 -2 16 -1 15 -3 16 -4 14 -6 17 -7 15 -7 14 -8 12 -8 11 -7 13 -6 12 -7 10 -6 9 -7 10 -6 10 -5 9 -5 10 -6 11 -6 10 -4 12 0 0 -3 10 -3 11 -2 10 0 11 -1 13 -1 12 2 14 1 11 2 12 4 11 2 11 4 13 4 13 4 13 5 11 5 11 5 13 6 10 6 9 8 8 7 9 10 10 8 8 9 7 11 5 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88576680,0,110,0,0,88.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -15 -3 -14 -3 -13 -4 -14 -7 -11 -8 -12 -9 -11 -9 -10 -9 -10 -10 -9 -11 -9 -12 -10 -11 -9 -11 -7 -12 -8 -11 -7 -10 -7 -11 -6 -9 -5 -10 -5 -11 -7 -10 -5 -10 -6 -10 -6 -11 -6 -9 0 0 -7 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -9 -12 -5 -9 -5 -11 -7 -11 -4 -12 -6 -11 -5 -11 -7 -11 -6 -11 -6 -13 -5 -13 -6 -12 -4 -14 -1 -11 -1 -12 -1 -12 0 -12 1 -11 -1 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88576985,0,110,0,0,88.7861,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 9 -11 10 -9 12 -10 11 -8 11 -8 11 -7 12 -7 12 -5 12 -5 13 -4 15 -3 14 -3 14 -2 13 -2 12 -1 12 -1 9 0 13 -1 11 0 11 -1 11 -1 9 -1 10 -1 12 -3 9 -2 0 0 9 -2 9 -4 10 -4 8 -5 9 -5 9 -8 10 -8 7 -7 9 -6 7 -6 9 -8 7 -8 7 -10 8 -10 8 -9 8 -8 6 -11 7 -10 7 -10 4 -9 5 -11 4 -11 1 -10 2 -12 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
