type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93425275,0,110,0,0,93.6404,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 7 -3 7 -6 8 -7 10 -1 13 2 11 2 11 3 9 4 8 5 10 6 12 7 9 2 5 12 5 9 10 8 5 8 4 11 2 10 6 12 7 10 5 12 6 9 2 10 5 12 6 10 0 0 8 10 7 11 7 9 8 8 6 10 6 11 8 10 10 9 14 6 10 7 12 9 13 10 12 10 11 11 14 10 15 10 12 9 14 8 15 7 17 8 15 9 13 9 15 7 17 8 16 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93564110,0,110,0,0,93.7468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -7 4 -10 4 -12 1 -12 1 -11 -2 -11 -3 -9 -5 -10 -3 -10 -6 -10 -8 -10 -8 -9 -10 -9 -11 -7 -10 -9 -11 -5 -11 -6 -12 -5 -9 -7 -10 -6 -10 -5 -12 -5 -11 -6 -12 -6 -11 -7 -9 0 0 -7 -11 -6 -11 -9 -9 -10 -9 -9 -10 -11 -10 -12 -9 -11 -8 -13 -8 -15 -7 -16 -6 -15 -7 -14 -10 -13 -6 -19 -9 -15 -6 -17 -9 -18 -6 -17 -5 -17 -2 -18 -4 -17 -6 -17 -4 -17 -2 -21 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93564675,0,110,0,0,93.7535,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 3 9 0 8 -2 11 -3 12 -4 8 -5 9 -5 8 -10 8 -9 8 -9 7 -11 7 -10 7 -13 6 -13 2 -13 5 -12 4 -9 5 -15 4 -12 5 -11 0 -13 3 -11 1 -11 3 -14 2 -9 2 0 0 -12 5 -10 5 -11 6 -9 4 -10 4 -9 6 -14 9 -10 10 -10 9 -9 9 -10 11 -8 12 -11 14 -12 11 -12 11 -12 11 -12 14 -7 14 -9 12 -6 10 -11 13 -10 14 -5 16 -5 20 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93565033,0,110,0,0,93.7591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -5 7 -9 6 -10 2 -10 2 -10 0 -12 1 -11 -1 -12 -3 -13 -4 -15 -5 -11 -3 -14 -6 -11 -8 -12 -8 -11 -8 -6 -10 -9 -10 -8 -8 -9 -11 -8 -8 -6 -9 -9 -8 -8 -10 -8 -10 0 0 -10 -8 -8 -7 -11 -7 -9 -5 -10 -8 -9 -8 -12 -4 -14 -6 -13 -7 -14 -5 -15 -5 -15 -5 -17 -3 -16 -4 -19 -7 -18 -3 -18 -6 -14 -4 -18 -2 -19 1 -18 -2 -18 -2 -19 -3 -19 -3 -23 -3 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93565391,0,110,0,0,93.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -2 -8 2 -8 3 -10 4 -6 5 -8 4 -8 5 -6 6 -5 6 -5 7 -6 9 -7 8 -4 9 -1 10 -3 8 -3 8 -1 6 -2 10 0 9 0 9 -4 9 0 6 -2 10 -1 8 -2 8 0 0 0 8 -5 8 -4 9 -5 6 -3 8 -4 7 -7 8 -7 8 -8 6 -8 6 -8 9 -9 9 -11 8 -12 10 -10 7 -10 7 -13 5 -12 6 -14 5 -13 3 -11 1 -15 4 -16 4 -15 3 -17 5 -13 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93565632,0,110,0,0,93.7702,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -6 7 -8 10 -7 10 -5 9 -2 11 -3 9 -2 12 2 11 2 9 1 10 5 10 5 8 7 7 6 9 7 9 7 8 9 8 8 8 6 9 7 7 8 6 9 7 9 8 6 9 9 0 0 8 6 9 7 9 7 10 4 10 5 11 2 13 1 11 2 14 2 12 2 16 0 12 2 13 2 12 -3 17 3 16 0 17 -3 14 -3 15 -3 17 -5 18 -3 17 -2 17 -5 16 -7 18 -4 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93565882,0,110,0,0,93.7752,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 6 7 2 8 2 9 2 9 0 8 0 11 -2 9 -1 8 -4 8 -3 13 -5 10 -6 9 -7 7 -8 8 -7 5 -8 5 -10 4 -10 4 -9 6 -10 5 -10 5 -6 4 -8 6 -9 6 -6 7 0 0 -6 6 -7 6 -7 7 -7 8 -6 6 -6 10 -5 11 -4 9 -6 10 -2 11 -3 13 -6 13 -6 13 -4 16 -6 15 -7 13 -3 15 0 14 -3 11 -3 11 -3 15 -3 14 -1 14 0 15 0 15 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93568599,0,110,0,0,93.7805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 1 -10 4 -8 4 -11 6 -8 4 -8 7 -9 7 -8 9 -6 11 -5 9 -2 10 -3 13 -2 12 -1 11 0 11 -1 11 1 10 2 11 2 10 0 8 -1 10 0 8 2 10 0 11 0 11 0 0 0 10 0 10 -3 11 -3 10 -5 13 -2 11 -6 11 -4 11 -8 12 -6 9 -7 12 -8 9 -8 13 -10 12 -9 12 -10 12 -11 11 -12 11 -14 10 -11 10 -11 12 -12 11 -15 9 -13 8 -16 12 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,93572133,0,110,0,0,93.7859,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -8 -4 -10 -4 -9 -7 -8 -9 -4 -9 -3 -11 -5 -11 -2 -11 -4 -12 -2 -13 -1 -14 0 -13 -2 -14 0 -11 1 -13 1 -13 2 -15 3 -11 4 -11 4 -10 6 -12 2 -13 2 -11 2 -12 2 -12 0 0 1 -11 0 -12 0 -12 -2 -10 -2 -10 -4 -14 -2 -13 -4 -12 -5 -12 -9 -13 -6 -15 -5 -12 -7 -14 -6 -13 -7 -16 -7 -16 -9 -16 -8 -16 -11 -14 -11 -15 -9 -17 -11 -14 -14 -13 -15 -14 -14 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93572511,0,110,0,0,93.792,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -8 9 -6 9 -4 7 -9 10 -5 11 -3 9 -4 8 -1 7 0 6 2 14 -4 11 -1 10 3 7 0 11 3 8 5 11 3 8 8 8 3 11 3 9 2 9 3 8 3 12 3 9 3 0 0 9 4 7 2 10 1 10 2 11 1 9 -1 12 0 14 0 12 -2 13 -1 14 -4 13 -2 11 -2 17 -5 13 -5 13 -5 13 -4 14 -6 15 -7 13 -6 12 -7 16 -6 12 -7 13 -9 12 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95641397,0,110,0,0,95.8242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -12 7 -13 6 -14 3 -13 3 -13 1 -14 -1 -12 -3 -13 -3 -14 -4 -13 -5 -13 -7 -12 -9 -12 -10 -9 -10 -10 -10 -9 -10 -8 -8 -10 -10 -8 -11 -11 -9 -9 -10 -7 -11 -10 -8 -10 -11 -9 -9 0 0 -10 -7 -13 -7 -13 -6 -11 -5 -14 -7 -15 -4 -16 -3 -14 -2 -17 -3 -18 -1 -18 -2 -17 -2 -18 -1 -18 0 -19 -3 -20 1 -20 1 -19 1 -18 1 -16 3 -20 5 -15 3 -14 9 -18 9 -23 6 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95670458,0,110,0,0,95.8529,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 10 -6 11 -5 13 -4 11 -1 11 0 13 2 12 3 11 5 10 4 11 9 10 9 9 8 9 10 8 10 7 12 5 10 6 9 6 10 7 10 5 11 5 11 3 11 5 12 7 10 7 9 0 0 9 9 8 10 8 10 9 6 9 9 12 7 13 7 12 6 16 7 13 7 17 6 15 9 16 6 14 6 17 9 17 3 20 7 17 3 19 4 17 3 19 2 18 4 17 5 20 -1 18 2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95671014,0,110,0,0,95.8585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -12 -5 -13 -7 -15 -2 -13 -3 -14 2 -15 3 -13 2 -15 2 -11 2 -16 8 -13 6 -12 5 -12 9 -9 9 -11 10 -11 10 -9 8 -10 8 -9 7 -8 7 -10 5 -10 5 -11 0 0 6 -9 5 -11 7 -11 4 -14 4 -12 3 -13 4 -17 5 -18 3 -19 1 -15 1 -17 1 -15 -1 -20 2 -17 0 -16 1 -19 2 -21 -1 -20 -1 -17 -2 -19 -3 -20 -4 -21 -3 -24 -6 -17 -5 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95671417,0,110,0,0,95.8643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -10 -3 -9 -5 -7 -6 -8 -7 -8 -8 -7 -8 -6 -8 -5 -11 -8 -11 1 -12 -3 -11 -4 -11 -1 -11 -1 -11 2 -7 0 -8 1 -11 2 -12 -1 -10 1 -9 0 -10 -2 -9 -2 -8 0 0 -2 -8 -2 -11 -2 -12 -3 -11 -1 -11 -3 -12 -5 -12 -5 -14 -3 -13 -6 -11 -8 -11 -6 -11 -6 -15 -7 -14 -5 -15 -7 -14 -7 -14 -8 -14 -7 -13 -9 -12 -6 -13 -7 -15 -8 -13 -9 -13 -11 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95722215,0,110,0,0,95.9048,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 3 10 3 9 3 12 0 12 -1 8 -4 13 -4 12 -6 10 -11 11 -9 8 -6 12 -10 9 -8 7 -10 7 -11 10 -12 7 -12 6 -8 5 -11 8 -8 7 -7 5 -8 4 -7 6 -6 7 -7 7 0 0 -8 8 -6 9 -6 10 -4 10 -4 10 -4 12 -3 13 -4 14 -3 16 -1 15 -2 16 -2 18 -2 18 -2 16 -2 14 5 15 0 17 6 13 4 18 5 12 4 20 4 16 5 14 4 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95722717,0,110,0,0,95.911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -2 -8 -5 -11 -5 -10 -10 -9 -7 -9 -11 -9 -7 -7 -12 -6 -9 -4 -16 -2 -15 0 -12 -1 -14 -3 -11 0 -13 1 -12 1 -9 2 -14 2 -13 4 -12 4 -13 3 -13 0 -10 -2 -15 4 -13 0 0 2 -12 0 -14 -2 -14 -1 -13 -1 -13 -5 -14 -5 -15 -4 -12 -2 -13 -6 -12 -6 -15 -3 -14 -6 -19 -6 -17 -4 -17 -8 -16 -7 -16 -8 -14 -10 -14 -11 -13 -11 -16 -10 -15 -11 -11 -13 -13 -8 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95725896,0,110,0,0,95.9172,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 9 4 9 5 10 1 8 1 12 0 11 -3 12 -3 10 -4 12 -6 13 -6 12 -7 9 -10 9 -8 8 -9 9 -11 7 -8 6 -12 6 -10 6 -12 5 -12 6 -9 4 -10 7 -10 7 -9 8 0 0 -10 8 -9 8 -10 9 -8 11 -10 10 -10 11 -11 15 -9 12 -10 13 -5 14 -7 14 -8 15 -7 15 -8 17 -6 14 -10 16 -8 18 -6 14 -8 16 -3 14 -7 15 -7 16 -4 17 -2 19 -5 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95726182,0,110,0,0,95.9227,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 6 6 7 5 9 3 10 3 11 2 11 0 11 -3 10 -2 10 -3 11 -4 11 -5 10 -6 9 -7 9 -8 9 -7 8 -7 8 -9 7 -7 8 -8 8 -8 6 -8 7 -8 7 -8 7 -5 9 0 0 -6 10 -6 7 -7 10 -4 10 -7 10 -5 11 -5 11 -2 14 -5 11 -2 11 -3 12 -4 14 -3 15 -3 15 -3 15 -1 14 -1 15 0 15 2 15 2 14 1 16 1 17 1 16 3 16 3 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95726567,0,110,0,0,95.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 4 -11 6 -9 8 -9 7 -7 8 -5 8 -4 9 -5 9 -2 10 -1 11 0 10 1 11 3 11 3 12 4 10 5 11 4 7 4 12 5 9 3 10 6 9 6 8 4 9 3 10 5 8 4 0 0 10 3 10 1 11 2 10 0 11 -1 12 -2 14 1 11 -3 13 -2 12 -2 14 -5 12 -3 14 -6 12 -8 16 -2 15 -7 14 -8 17 -7 15 -9 14 -8 15 -8 14 -8 14 -11 12 -11 16 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95737606,0,110,0,0,95.9332,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 5 11 6 12 3 12 -1 11 1 13 -2 12 -4 13 -4 13 -6 11 -6 14 -7 11 -10 11 -9 8 -10 8 -10 10 -11 8 -12 5 -9 6 -11 6 -10 5 -11 8 -11 7 -11 7 -10 9 -10 8 0 0 -10 9 -10 9 -9 10 -8 10 -8 12 -6 13 -9 17 -8 14 -6 15 -4 14 -6 15 -7 14 -7 16 -6 17 -6 16 -6 20 -6 20 -2 18 -4 17 -2 15 -5 18 -3 19 -2 19 1 19 -2 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95801443,0,110,0,0,95.984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 6 -14 6 -12 6 -16 3 -13 1 -12 -1 -12 -2 -14 -4 -13 -4 -13 -6 -14 -6 -14 -6 -13 -8 -10 -9 -11 -10 -11 -9 -10 -12 -10 -9 -9 -9 -9 -10 -9 -10 -7 -9 -9 -10 -11 -10 -10 -7 0 0 -12 -7 -12 -7 -13 -8 -13 -6 -12 -7 -15 -5 -15 -6 -15 -3 -16 -4 -15 -2 -18 -2 -18 -4 -20 -3 -20 -2 -20 -4 -19 1 -21 -1 -20 0 -19 1 -20 2 -21 2 -21 1 -18 3 -20 6 -21 3 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95801730,0,110,0,0,95.9906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -6 10 -6 10 -9 7 -11 6 -8 6 -13 4 -10 3 -14 1 -11 -2 -11 -3 -15 -5 -12 -6 -13 -2 -14 -5 -18 -2 -11 -3 -14 -6 -13 -4 -10 -7 -12 -8 -11 -5 -8 -5 -10 -5 -12 -5 -12 -4 0 0 -12 -5 -13 -3 -13 -2 -12 -1 -14 -1 -14 -1 -14 0 -11 2 -14 2 -13 3 -17 1 -16 1 -18 2 -16 3 -18 6 -15 5 -21 6 -15 5 -16 6 -18 8 -18 7 -15 6 -16 7 -14 9 -16 10 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95802154,0,110,0,0,95.9965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -4 -11 -4 -9 5 -12 -3 -13 2 -14 0 -12 4 -11 4 -13 8 -7 6 -10 9 -9 9 -6 11 -8 6 -7 12 -7 9 -4 8 -4 12 -4 11 -3 10 -2 10 -3 7 -3 10 -4 9 -4 13 -4 0 0 9 -5 9 -5 12 -11 8 -6 11 -8 9 -11 13 -9 9 -11 9 -11 7 -10 10 -11 10 -15 12 -14 9 -16 11 -13 10 -14 12 -17 6 -15 9 -14 6 -17 7 -17 7 -17 6 -18 6 -17 9 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95802450,0,110,0,0,96.0021,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -8 8 -11 8 -4 4 -4 9 -8 13 -4 9 -2 14 -1 9 -2 11 0 8 0 12 3 14 3 14 2 13 1 10 4 13 5 9 4 9 2 11 5 10 5 9 2 11 4 11 3 10 1 0 0 13 1 10 -2 13 1 13 -1 11 3 12 -2 12 -1 12 -5 13 -6 10 -4 15 -4 14 -3 14 -6 14 -6 14 -6 12 -7 13 -7 15 -9 15 -10 12 -8 15 -8 12 -7 15 -10 14 -9 16 -12 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95802809,0,110,0,0,96.0074,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 5 7 5 12 0 9 3 12 -2 9 1 11 -1 10 1 9 -6 9 -5 9 -8 10 -7 7 -8 7 -7 8 -7 8 -7 6 -7 7 -9 7 -8 5 -9 7 -7 5 -8 6 -7 5 -9 6 -6 7 0 0 -5 9 -6 8 -5 8 -3 9 -5 9 -3 12 -4 12 -4 11 -2 12 -1 13 -2 13 -3 11 -3 13 1 16 -5 13 -1 14 1 18 2 13 0 15 3 12 2 16 1 14 4 17 5 16 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95803060,0,110,0,0,96.0125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 2 -15 -2 -15 -1 -11 -6 -12 -6 -10 -9 -12 -9 -11 -10 -9 -13 -9 -13 -7 -13 -8 -12 -5 -11 -4 -15 -5 -14 -3 -14 -7 -13 -6 -13 -1 -13 -3 -12 -3 -10 -4 -13 -5 -15 -7 -14 0 0 -7 -12 -7 -11 -3 -13 -5 -13 -8 -12 -10 -13 -13 -13 -11 -12 -11 -9 -10 -10 -17 -13 -11 -12 -11 -14 -16 -13 -16 -15 -16 -9 -16 -13 -17 -8 -15 -11 -18 -9 -19 -10 -19 -8 -20 -8 -17 -9 -18 -8 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95803824,0,110,0,0,96.0189,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -9 7 -9 8 -9 10 -7 7 -6 9 -3 9 -3 10 -3 10 0 11 2 11 0 13 4 10 4 10 5 11 4 9 6 8 4 9 5 9 4 10 4 10 2 7 7 8 3 10 5 8 4 0 0 11 3 9 3 12 1 11 1 13 3 13 -1 14 -1 11 -3 14 -1 13 0 17 -1 15 -2 16 0 14 -5 15 -1 16 -4 18 -4 18 -5 16 -4 15 -5 16 -6 16 -8 17 -8 16 -9 16 -6 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95916866,0,110,0,0,96.0996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 11 -5 11 -9 12 -9 10 -9 9 -9 10 -10 8 -13 4 -14 4 -15 3 -14 2 -16 2 -14 1 -14 0 -17 -1 -14 -3 -13 -2 -12 0 -16 -3 -14 -1 -14 -3 -14 -3 -15 -2 -13 -2 -13 0 0 0 -15 -1 -12 1 -13 0 -13 3 -16 2 -15 4 -17 4 -15 3 -17 4 -15 6 -15 7 -17 8 -18 9 -17 9 -18 6 -18 9 -18 11 -15 10 -16 10 -14 12 -16 12 -16 12 -16 14 -13 17 -15 15 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95917243,0,110,0,0,96.1061,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 2 -13 6 -9 6 -10 7 -9 7 -7 5 -8 7 -6 9 -2 8 -3 8 -4 10 -3 13 -2 12 -3 12 0 8 1 10 0 10 2 10 0 10 0 11 0 11 0 8 0 10 -1 11 0 10 -2 0 0 10 -2 11 -3 10 -2 8 -3 10 -2 11 -4 11 -6 8 -8 10 -8 8 -9 9 -8 11 -9 11 -9 13 -10 10 -8 11 -11 8 -11 10 -10 9 -12 7 -12 10 -13 10 -11 5 -12 6 -17 8 -13 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95917593,0,110,0,0,96.1115,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 2 -12 5 -12 5 -12 6 -10 7 -8 7 -8 9 -8 10 -7 12 -3 12 -5 13 -2 11 -3 12 -2 12 0 12 0 11 1 10 1 10 1 11 2 11 1 10 2 8 3 11 1 12 2 10 1 0 0 12 2 11 -1 12 -2 10 -1 12 -1 13 -4 15 -4 12 -4 13 -5 11 -5 14 -5 14 -5 13 -7 14 -8 16 -7 15 -8 16 -8 15 -9 15 -8 14 -10 15 -9 14 -9 13 -11 14 -12 14 -10 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95917844,0,110,0,0,96.117,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 5 7 7 9 6 8 2 8 3 9 3 10 2 10 2 11 -2 10 -2 10 -2 10 -6 12 -5 10 -8 9 -7 12 -5 9 -8 6 -10 7 -8 7 -5 7 -8 6 -8 5 -7 6 -8 8 -8 9 0 0 -7 8 -4 11 -5 8 -6 8 -5 12 -3 10 -4 12 -4 14 -4 12 -4 11 -6 13 -5 14 -6 12 -4 14 -6 13 -2 14 -3 15 0 14 -3 16 -2 13 -3 13 -1 17 -2 15 2 15 0 16 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95918167,0,110,0,0,96.1222,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 2 -3 9 -9 10 -12 8 -9 9 -7 10 -4 8 -7 10 -4 10 -3 9 1 10 -1 12 1 11 2 10 1 11 6 8 3 9 5 8 4 8 5 11 4 7 5 8 6 8 4 10 5 10 3 0 0 10 2 9 3 10 4 11 1 9 1 12 2 12 1 11 -1 11 2 13 1 14 -1 13 1 14 -3 14 -1 13 0 14 0 15 -2 15 -2 16 -4 14 -4 16 -2 12 -3 16 -6 14 -5 17 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95918472,0,110,0,0,96.1275,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 7 4 8 11 4 10 0 9 4 12 0 10 1 12 0 12 -1 13 -2 15 -3 13 -5 10 -5 9 -9 9 -9 12 -7 11 -9 8 -8 11 -9 8 -9 11 -7 7 -7 8 -6 8 -7 12 -7 10 0 0 -6 11 -6 6 -5 9 -8 9 -7 10 -3 13 -5 15 -4 12 -2 16 -2 14 -2 15 -1 16 -3 15 -1 15 -2 17 -2 15 1 16 1 14 1 15 3 16 0 16 1 18 3 17 7 19 4 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95918777,0,110,0,0,96.1327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -11 0 -11 3 -10 1 -10 -3 -9 -4 -10 -6 -9 -5 -10 -6 -7 -6 -9 -8 -8 -9 -10 -8 -8 -10 -6 -8 -7 -9 -7 -10 -6 -13 -5 -10 -2 -11 -3 -8 -4 -10 -4 -10 -6 -7 -4 -11 -6 -8 0 0 -6 -9 -8 -7 -5 -7 -7 -7 -7 -9 -10 -7 -11 -8 -11 -8 -11 -9 -11 -6 -13 -6 -13 -7 -12 -7 -14 -8 -14 -8 -16 -7 -12 -7 -13 -6 -15 -4 -15 -3 -16 -4 -16 -4 -17 -2 -15 1 -17 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,95919154,0,110,0,0,96.1386,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 10 -6 10 -5 10 -4 9 2 11 0 8 4 10 4 11 5 12 5 10 4 9 5 7 5 7 7 7 8 6 10 7 8 5 10 5 9 4 8 5 7 7 9 5 8 7 9 4 7 3 7 0 0 7 6 7 7 7 7 8 4 9 6 9 5 10 8 9 3 13 5 11 3 13 4 12 5 16 2 15 3 13 3 16 0 17 5 15 -1 14 1 14 -2 17 0 12 -2 18 -5 15 -5 16 -4 14 -2 0 0 0 0 0 0 0 0 0 0 ]
