type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30243991,0,110,0,0,30.4137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -22 -9 -22 -10 -26 -10 -25 -11 -25 -10 -24 -10 -26 -10 -26 -12 -27 -11 -26 -11 -27 -12 -26 -13 -27 -14 -25 -14 -25 -15 -23 -15 -22 -14 -21 -14 -22 -15 -21 -15 -20 -14 -18 -14 -18 -12 -17 -13 -18 -11 0 0 -15 -11 -14 -8 -14 -8 -13 -9 -14 -8 -13 -7 -12 -6 -10 -5 -10 -6 -9 -3 -10 -2 -8 -2 -8 -1 -8 -2 -6 -1 -6 1 -5 3 -5 0 -4 2 -4 1 -3 4 -2 2 -2 4 0 3 0 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30253371,0,110,0,0,30.4231,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 21 -3 21 -4 23 -3 23 -3 22 -4 23 -5 24 -4 24 -4 24 -3 25 -3 25 -2 25 -1 26 -2 24 -2 24 -2 24 -2 23 -1 22 0 23 -2 21 -1 21 -1 19 1 19 -1 18 -1 17 -1 0 0 16 -1 15 -2 14 -2 12 -2 11 -2 12 -3 11 -2 9 -2 9 -3 7 -4 8 -3 7 -5 5 -4 5 -5 5 -4 4 -4 4 -4 1 -5 1 -3 0 -3 0 -4 -2 -4 -1 -4 -2 -4 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30260797,0,110,0,0,30.4305,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 11 19 12 16 12 21 12 18 12 18 11 18 11 22 12 21 10 20 13 22 13 21 12 21 11 22 11 24 9 21 10 21 7 22 8 20 7 22 7 21 7 20 6 18 6 19 5 16 6 15 0 0 6 15 6 13 7 12 6 11 6 11 6 11 6 8 4 8 5 9 5 6 6 6 6 5 3 4 4 2 4 3 5 1 4 1 4 0 3 -1 3 -2 3 -3 4 -3 4 -2 2 -3 2 -2 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,30286908,0,110,0,0,30.4568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 14 -19 16 -20 16 -20 15 -20 16 -19 18 -22 17 -22 17 -22 17 -22 17 -22 16 -23 16 -24 16 -25 15 -24 16 -22 15 -23 14 -24 14 -23 12 -21 13 -21 13 -20 10 -20 11 -18 9 -17 10 0 0 -16 9 -15 8 -14 10 -12 9 -12 8 -12 8 -10 8 -10 8 -9 8 -7 7 -6 8 -5 6 -4 6 -3 6 -3 5 -1 5 -2 5 0 4 1 5 1 3 2 3 1 2 3 2 2 0 2 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30292141,0,110,0,0,30.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -17 15 -14 15 -18 18 -16 16 -16 18 -17 18 -17 17 -18 16 -17 17 -18 17 -20 18 -21 17 -20 17 -20 18 -19 16 -20 16 -19 14 -21 16 -19 13 -17 11 -18 12 -17 10 -15 11 -15 11 -14 11 0 0 -13 10 -11 9 -13 9 -9 9 -10 7 -8 10 -9 9 -8 7 -6 7 -6 8 -4 7 -4 6 -5 7 -3 6 -2 4 -2 5 0 4 0 4 2 3 1 3 2 3 1 1 2 2 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30293115,0,110,0,0,30.4686,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 8 22 9 22 9 23 9 23 9 23 11 23 10 25 8 25 8 26 9 27 8 28 9 26 8 28 7 27 7 27 6 25 7 25 5 25 5 24 5 24 5 23 4 22 6 20 5 20 5 17 0 0 5 17 5 15 5 15 5 13 4 13 5 13 5 11 3 8 5 9 5 8 4 7 5 6 5 5 4 5 4 3 4 1 5 0 4 1 4 0 5 -1 2 -2 3 -2 2 -3 2 -3 0 -3 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,30324591,0,110,0,0,30.4945,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 18 -16 16 -15 19 -16 18 -17 20 -18 20 -18 19 -18 22 -19 21 -18 22 -18 23 -18 23 -16 24 -17 25 -16 23 -15 23 -15 21 -15 23 -12 22 -12 21 -13 22 -12 19 -11 18 -11 18 -10 16 -11 0 0 15 -11 14 -9 14 -10 11 -10 12 -9 11 -8 10 -8 9 -9 8 -8 7 -8 5 -8 5 -8 5 -7 3 -7 1 -6 2 -7 0 -5 -1 -5 -1 -5 -1 -5 -2 -4 -4 -3 -4 -2 -2 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30327588,0,110,0,0,30.501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -23 1 -23 2 -26 4 -24 2 -25 2 -24 3 -27 3 -27 2 -25 3 -27 2 -28 2 -27 1 -28 -1 -30 1 -28 4 -29 1 -26 0 -27 2 -24 0 -25 1 -22 0 -22 1 -20 0 -21 -1 -18 -2 0 0 -18 0 -17 2 -17 2 -14 3 -16 2 -13 2 -12 4 -11 4 -12 2 -8 2 -9 4 -7 5 -9 5 -5 4 -4 4 -4 4 -5 5 -2 2 -1 5 -2 3 3 4 0 5 -1 3 1 4 3 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30334935,0,110,0,0,30.5089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -8 23 -9 24 -8 27 -10 26 -9 27 -10 27 -11 28 -10 28 -12 29 -14 28 -12 29 -13 29 -15 29 -15 29 -15 27 -14 26 -13 27 -15 24 -14 24 -14 23 -14 22 -12 22 -11 21 -12 20 -12 19 0 0 -11 16 -9 17 -9 17 -9 16 -6 14 -6 15 -5 13 -5 11 -4 11 -1 11 -2 11 -2 9 -1 7 1 7 0 7 2 7 2 4 1 5 3 3 3 2 4 2 4 1 5 1 4 -1 4 0 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,30380084,0,110,0,0,30.5501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -21 5 -21 5 -23 6 -22 5 -24 6 -23 4 -23 5 -25 6 -25 5 -25 4 -27 4 -26 4 -26 3 -27 3 -26 3 -24 2 -23 2 -24 1 -24 1 -23 1 -22 2 -19 0 -21 1 -20 1 -18 1 0 0 -16 1 -16 2 -15 2 -13 2 -13 3 -14 2 -13 2 -11 3 -10 3 -10 5 -8 3 -8 4 -6 4 -6 5 -4 4 -4 4 -4 4 -2 4 -2 3 -2 3 0 2 0 2 0 3 1 3 0 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,30383552,0,110,0,0,30.5562,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 1 22 1 24 0 24 1 23 0 23 0 25 0 25 2 25 1 25 3 26 2 25 4 26 3 26 5 26 5 23 5 23 5 24 4 23 6 23 6 21 5 19 6 19 4 19 5 18 4 0 0 16 4 16 2 15 1 13 0 12 1 12 2 12 -1 11 -1 10 0 10 0 8 -2 7 -2 6 -3 6 -3 5 -3 4 -4 4 -4 3 -4 2 -3 2 -4 0 -5 1 -4 -2 -4 -1 -4 -1 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,30426716,0,110,0,0,30.5968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -22 -4 -23 -5 -25 -5 -24 -5 -23 -5 -24 -5 -25 -6 -26 -6 -26 -8 -27 -8 -27 -8 -27 -9 -27 -8 -25 -8 -26 -8 -25 -10 -23 -9 -23 -10 -23 -10 -22 -9 -21 -9 -19 -9 -19 -9 -20 -8 -18 -7 0 0 -17 -7 -16 -5 -16 -5 -14 -4 -14 -4 -14 -3 -13 -3 -12 -2 -10 -1 -10 -1 -9 -1 -9 -1 -8 1 -7 1 -6 1 -5 1 -6 1 -4 0 -3 3 -5 2 -2 4 -3 2 1 2 0 2 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,30431351,0,110,0,0,30.6039,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -23 -1 -22 -1 -25 0 -24 0 -24 0 -24 0 -25 1 -25 0 -25 2 -27 2 -27 2 -26 3 -27 5 -27 3 -27 4 -25 5 -24 5 -23 5 -22 4 -22 5 -21 4 -20 5 -20 4 -20 3 -19 0 0 3 -17 1 -15 2 -15 0 -14 1 -14 1 -13 1 -12 0 -11 -2 -12 -2 -10 -2 -10 -1 -8 -2 -7 -3 -7 -3 -6 -4 -5 -3 -4 -4 -4 -4 -3 -5 -3 -4 -2 -5 -1 -4 -1 -5 1 -5 1 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,30469579,0,110,0,0,30.6397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -2 -20 -2 -21 -2 -21 -2 -22 -3 -22 -4 -23 -4 -22 -4 -23 -5 -23 -5 -24 -5 -23 -5 -23 -6 -22 -6 -23 -6 -21 -6 -20 -6 -21 -7 -20 -5 -21 -7 -19 -5 -17 -6 -17 -6 -18 -5 -17 -5 0 0 -13 -3 -15 -3 -13 -4 -12 -2 -13 -2 -11 1 -12 0 -10 0 -10 0 -11 0 -8 2 -9 1 -10 3 -6 1 -5 1 -3 4 -4 4 -4 3 -3 5 -2 1 -2 2 -1 0 0 3 0 2 3 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30479248,0,110,0,0,30.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 22 2 23 2 25 2 25 2 24 1 25 2 26 2 27 3 27 5 28 5 28 5 27 4 27 5 27 5 26 6 26 7 24 5 24 6 24 7 23 7 23 6 19 6 20 5 19 6 18 5 0 0 17 4 17 4 16 3 13 2 15 1 14 2 13 0 11 -1 9 0 10 -2 7 -1 9 -1 8 -1 7 -2 4 -3 3 -3 4 -4 3 -1 2 -4 1 -4 2 -4 0 -3 0 -3 0 -3 -2 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30487568,0,110,0,0,30.6574,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 4 -24 4 -24 5 -25 3 -26 6 -25 4 -26 5 -27 6 -27 6 -27 8 -28 7 -28 8 -28 7 -27 11 -26 9 -27 9 -26 9 -25 9 -25 8 -25 9 -23 9 -22 8 -21 9 -19 8 -20 7 -19 0 0 5 -18 5 -17 5 -15 5 -15 3 -14 3 -13 3 -12 2 -13 2 -11 -1 -10 0 -9 0 -9 -1 -8 -2 -7 -4 -7 -3 -6 -4 -5 -3 -5 -3 -4 -4 -3 -4 -3 -5 -1 -5 0 -5 -1 -5 -1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,30514795,0,110,0,0,30.6847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -8 -13 -8 -14 -9 -14 -10 -14 -9 -14 -10 -15 -9 -14 -8 -15 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -8 -18 -8 -16 -7 -16 -6 -14 -7 -15 -7 -15 -5 -14 -5 -15 -4 -13 -4 -13 -5 -12 0 0 -5 -11 -5 -11 -6 -10 -5 -10 -4 -10 -5 -8 -6 -8 -5 -7 -4 -6 -4 -5 -4 -5 -4 -5 -6 -4 -5 -4 -4 -2 -1 -3 -4 -1 -3 -1 -6 1 -3 0 -3 0 -2 2 -2 2 -2 2 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,30517202,0,110,0,0,30.6913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -21 18 -20 19 -23 19 -21 20 -21 19 -22 19 -23 20 -23 20 -25 20 -27 21 -27 20 -26 18 -28 18 -28 17 -29 18 -25 17 -26 16 -26 15 -25 14 -25 14 -25 13 -23 11 -22 12 -24 12 -19 12 0 0 -17 10 -16 10 -16 11 -16 11 -14 10 -14 9 -13 9 -11 10 -10 8 -7 7 -8 8 -6 7 -5 7 -4 6 -4 7 -1 7 -1 5 -1 6 1 5 1 5 2 4 2 4 2 3 4 1 3 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,30563552,0,110,0,0,30.7338,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 13 19 13 20 15 19 16 20 14 21 15 21 14 22 15 23 13 22 15 22 14 24 14 25 14 24 13 25 13 24 12 24 11 22 10 23 10 22 8 23 8 20 9 20 8 18 9 19 8 18 0 0 9 15 7 14 8 13 8 12 7 12 8 11 6 12 7 9 7 9 6 7 6 6 6 5 6 3 6 4 4 3 6 2 4 0 5 0 6 -1 5 -2 5 -2 4 -3 3 -4 2 -5 1 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,30567504,0,110,0,0,30.7401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 10 -20 9 -22 11 -22 10 -22 10 -22 10 -23 11 -24 10 -24 10 -25 10 -26 11 -26 9 -25 9 -26 9 -26 8 -23 7 -23 6 -23 7 -22 6 -22 5 -22 4 -20 5 -19 5 -19 6 -18 5 0 0 -17 6 -15 6 -16 6 -13 6 -14 3 -13 6 -12 4 -10 5 -8 5 -8 4 -7 5 -7 4 -7 4 -3 4 -4 3 -3 5 -2 5 0 5 0 5 0 3 1 3 1 3 -1 2 3 2 4 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,30603719,0,110,0,0,30.7737,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 22 -8 22 -8 23 -8 23 -9 24 -8 25 -8 24 -9 26 -8 25 -8 27 -8 27 -8 28 -6 27 -7 27 -7 26 -6 27 -6 24 -4 26 -4 24 -3 25 -4 23 -4 21 -3 20 -4 21 -3 20 -4 0 0 17 -5 17 -4 16 -5 14 -5 13 -4 14 -5 12 -6 10 -6 10 -5 7 -5 8 -5 8 -6 5 -4 5 -6 3 -6 3 -6 2 -6 1 -6 1 -5 0 -4 -1 -6 -1 -7 -3 -4 -3 -4 -3 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,30612303,0,110,0,0,30.7819,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 23 -2 24 -3 25 -2 26 -3 25 -1 26 -3 27 -2 28 -2 28 1 29 0 29 0 28 2 30 2 29 3 30 2 28 3 26 3 26 3 26 2 25 4 24 2 21 3 22 3 22 3 20 3 0 0 19 1 19 1 17 0 15 -1 15 0 15 1 14 -1 13 -1 11 0 11 -2 10 -2 9 -3 6 -3 6 -3 5 -3 4 -5 4 -5 3 -5 2 -5 1 -6 0 -7 -1 -5 0 -5 -2 -6 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,30614495,0,110,0,0,30.7879,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 3 -23 3 -22 3 -24 4 -24 5 -24 3 -24 5 -25 6 -26 6 -25 6 -26 6 -27 6 -26 8 -26 9 -26 7 -25 8 -25 8 -22 9 -23 9 -21 9 -22 10 -20 8 -18 8 -18 8 -19 5 -17 0 0 5 -16 5 -16 5 -15 3 -14 4 -15 3 -13 4 -11 3 -11 1 -11 -1 -10 0 -9 0 -9 -1 -7 -2 -6 -2 -8 -3 -7 -3 -4 -4 -5 -4 -3 -4 -3 -4 -4 -4 -2 -6 -2 -6 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,30650737,0,110,0,0,30.8208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -17 -17 -18 -17 -20 -17 -20 -17 -20 -18 -19 -19 -21 -17 -21 -18 -22 -18 -22 -17 -24 -17 -22 -17 -24 -15 -25 -17 -24 -15 -23 -14 -25 -15 -24 -14 -22 -14 -22 -11 -20 -12 -20 -10 -19 -10 -19 -11 -17 0 0 -10 -15 -11 -15 -10 -13 -10 -13 -11 -11 -8 -12 -8 -10 -9 -9 -8 -8 -10 -9 -9 -6 -7 -5 -7 -5 -7 -3 -6 -2 -6 -3 -6 1 -5 -2 -5 1 -4 1 -5 2 -4 4 -4 3 -3 3 -4 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,30654826,0,110,0,0,30.8282,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 21 10 21 10 23 10 23 10 23 10 23 11 24 11 24 12 23 13 26 13 25 13 26 15 25 15 22 15 23 15 21 15 21 16 21 15 20 14 18 15 18 15 17 14 18 12 16 13 16 12 0 0 15 10 14 9 14 9 13 7 12 7 11 8 12 7 10 4 10 5 8 3 9 3 8 2 7 1 7 -2 6 -2 6 -2 4 -3 4 -3 4 -4 4 -4 3 -5 2 -6 3 -6 -1 -5 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30676555,0,110,0,0,30.8466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -13 -19 -13 -20 -14 -21 -13 -22 -14 -21 -14 -22 -15 -24 -14 -23 -15 -24 -14 -25 -14 -26 -13 -25 -12 -27 -12 -27 -12 -26 -11 -24 -10 -24 -9 -24 -10 -24 -9 -24 -9 -23 -8 -21 -7 -20 -7 -19 -7 -19 0 0 -7 -17 -8 -16 -8 -15 -7 -14 -7 -13 -8 -12 -7 -13 -6 -10 -6 -9 -7 -9 -8 -7 -7 -7 -7 -6 -7 -4 -6 -3 -6 -3 -8 -2 -7 -1 -6 -1 -6 1 -7 1 -6 2 -5 2 -4 3 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,5,9,1,30728192,0,110,0,0,30.8984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -12 -21 -12 -20 -13 -23 -12 -22 -12 -24 -12 -24 -13 -25 -10 -25 -13 -25 -11 -26 -13 -26 -11 -26 -11 -27 -9 -27 -9 -28 -9 -26 -8 -25 -7 -26 -6 -24 -5 -23 -5 -24 -4 -23 -5 -21 -5 -21 -7 -20 0 0 -4 -18 -6 -16 -5 -16 -6 -15 -5 -14 -6 -12 -6 -12 -6 -10 -6 -9 -5 -9 -6 -8 -6 -8 -6 -5 -6 -5 -6 -4 -7 -3 -7 -3 -6 -1 -7 -2 -7 -1 -5 1 -6 0 -7 0 -7 2 -6 4 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,30733897,0,110,0,0,30.9056,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 8 22 10 20 10 24 10 23 9 24 10 24 10 24 9 26 9 26 8 26 8 26 8 27 7 28 4 29 5 27 4 28 4 25 3 26 3 24 2 24 1 23 1 21 2 20 1 21 4 20 0 0 3 18 2 16 3 16 3 13 4 13 5 12 3 11 4 10 4 11 5 8 5 6 4 5 5 5 6 3 6 4 6 3 4 2 7 2 7 2 7 -1 6 1 5 -1 5 -3 6 -2 4 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30776004,0,110,0,0,30.9459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -23 -2 -25 -3 -25 -3 -27 -4 -26 -3 -28 -3 -28 -4 -28 -4 -30 -6 -30 -7 -29 -8 -29 -8 -29 -10 -27 -8 -29 -9 -26 -10 -26 -10 -26 -11 -24 -9 -23 -10 -22 -9 -20 -9 -21 -10 -20 -9 -19 -8 0 0 -17 -7 -17 -5 -15 -5 -16 -5 -15 -3 -14 -2 -12 -2 -12 -1 -12 -1 -11 1 -12 1 -9 1 -9 4 -9 3 -8 4 -7 4 -7 4 -5 5 -5 5 -6 4 -4 6 -3 5 -3 7 -1 6 -2 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30777095,0,110,0,0,30.9524,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 20 -17 19 -14 20 -17 19 -16 23 -16 23 -15 22 -16 20 -14 21 -16 23 -16 25 -15 27 -15 24 -16 26 -15 24 -15 26 -11 23 -12 25 -11 23 -7 23 -10 23 -10 20 -8 20 -9 19 -8 17 -9 0 0 15 -8 14 -8 13 -9 9 -9 14 -9 11 -9 9 -9 8 -10 7 -9 6 -7 5 -9 4 -8 2 -7 1 -9 1 -9 2 -10 1 -9 -1 -9 -2 -8 -3 -7 -3 -7 -2 -7 -3 -7 -6 -7 -6 -7 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,30817898,0,110,0,0,30.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -12 22 -11 22 -12 26 -11 23 -13 24 -13 24 -14 24 -15 25 -14 25 -16 26 -17 26 -19 26 -19 25 -20 24 -19 23 -19 23 -17 21 -19 21 -18 19 -19 19 -18 18 -17 16 -16 16 -16 17 -13 16 0 0 -13 15 -12 13 -10 14 -8 12 -10 12 -8 10 -8 13 -4 10 -5 10 -4 10 -2 10 -3 10 -2 9 -1 9 1 8 3 9 1 8 3 7 5 8 3 7 3 7 4 5 6 4 7 3 6 4 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30826665,0,110,0,0,30.9964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -22 8 -23 6 -26 8 -25 7 -26 8 -25 7 -27 8 -28 5 -28 8 -29 6 -29 6 -30 6 -31 5 -30 4 -28 2 -28 1 -27 1 -27 2 -26 1 -26 1 -24 0 -22 0 -22 0 -22 2 -20 0 0 0 -19 1 -17 2 -17 2 -16 2 -14 1 -14 4 -14 1 -11 3 -11 3 -10 5 -9 3 -10 5 -7 4 -7 7 -7 6 -5 6 -4 7 -4 7 -3 7 -1 7 -2 6 1 7 0 5 1 6 -1 6 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30835005,0,110,0,0,31.005,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 1 23 1 23 2 22 2 24 -1 26 1 28 0 24 -3 28 -2 29 -4 27 -6 29 -3 29 -7 28 -8 25 -5 29 -5 26 -5 27 -7 23 -6 25 -10 22 -7 24 -8 21 -5 20 -7 21 -6 16 0 0 -6 16 -4 17 -4 14 -2 16 -1 15 -2 13 -1 11 -2 11 -1 8 0 12 1 9 1 11 1 8 2 8 5 6 5 5 6 6 6 4 6 5 7 5 7 5 6 2 6 2 7 1 5 0 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,30854809,0,110,0,0,31.0249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -17 9 -18 10 -18 9 -22 12 -19 12 -18 12 -20 10 -23 10 -24 10 -24 11 -24 8 -25 10 -24 12 -25 7 -25 7 -24 8 -21 8 -24 7 -23 4 -24 6 -21 4 -21 4 -18 4 -19 4 -18 5 0 0 -15 6 -14 6 -14 5 -12 3 -11 5 -10 5 -10 6 -9 6 -9 7 -8 4 -5 4 -6 7 -5 4 -7 7 -4 5 -3 7 -2 5 -1 8 -2 8 -1 5 1 6 1 7 1 6 3 4 3 6 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,30858140,0,110,0,0,31.0314,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 2 21 1 22 2 22 1 23 2 22 2 24 3 24 3 24 2 25 4 26 4 27 5 26 4 25 8 25 6 24 8 21 8 22 9 22 8 21 8 19 8 17 8 18 7 18 7 17 5 0 0 17 5 14 4 16 4 11 2 11 2 12 2 12 2 11 1 8 0 7 -2 8 -2 8 -2 6 -2 7 -4 5 -3 6 -4 5 -5 5 -5 4 -5 2 -5 2 -6 2 -7 3 -7 0 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
