type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12129369,0,110,0,0,12.303,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -25 0 -26 1 -27 1 -29 2 -28 1 -30 1 -30 0 -30 1 -32 -1 -32 -1 -33 -3 -32 -3 -32 -4 -31 -4 -32 -3 -29 -5 -30 -6 -28 -5 -27 -5 -26 -5 -25 -5 -23 -5 -23 -4 -23 -4 -21 -3 0 0 -20 -2 -19 -1 -19 0 -18 0 -16 -1 -16 1 -15 2 -14 1 -14 2 -13 1 -13 2 -11 3 -10 2 -10 2 -8 4 -7 3 -6 2 -6 4 -3 5 -5 4 -4 5 -2 5 -1 3 2 2 0 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12130183,0,110,0,0,12.3088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 9 -15 11 -18 11 -18 12 -17 13 -18 13 -19 14 -21 13 -20 13 -22 13 -22 11 -23 10 -24 9 -22 10 -22 11 -21 9 -21 9 -22 7 -21 7 -19 7 -17 7 -18 7 -18 6 -17 6 -15 6 0 0 -14 5 -14 6 -13 7 -11 6 -13 4 -10 5 -11 7 -9 4 -9 5 -8 5 -9 2 -7 4 -6 4 -7 5 -3 3 -1 4 -2 5 -2 5 -2 3 0 5 0 5 1 3 1 3 2 4 3 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12132827,0,110,0,0,12.3143,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -7 18 -7 21 -8 20 -8 22 -7 22 -6 23 -7 22 -7 23 -5 24 -4 24 -7 25 -6 23 -4 25 -3 21 -2 23 -3 21 -1 21 0 19 -1 20 -1 20 -1 18 -3 17 -1 16 -3 0 0 14 -2 15 -2 13 -3 12 -4 13 -5 13 -3 12 -3 11 -2 10 -4 9 -5 6 -4 8 -3 5 -5 5 -3 5 -4 1 -5 2 -6 2 -4 2 -6 0 -2 -2 -4 0 -3 -1 -2 -3 -4 -2 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12133095,0,110,0,0,12.3198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -10 -15 -13 -17 -14 -19 -15 -19 -12 -19 -13 -18 -12 -20 -13 -22 -12 -21 -13 -22 -12 -24 -12 -22 -11 -24 -11 -23 -11 -23 -9 -22 -10 -22 -7 -19 -8 -20 -7 -20 -7 -18 -5 -19 -8 -18 -5 -18 -8 -15 0 0 -9 -14 -7 -12 -6 -14 -9 -12 -7 -10 -7 -11 -7 -9 -8 -9 -5 -8 -7 -7 -6 -6 -5 -5 -5 -6 -6 -3 -7 -3 -6 -3 -5 -2 -5 -3 -5 -1 -4 -1 -4 -1 -2 1 -3 1 -2 3 -2 1 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12133381,0,110,0,0,12.3259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -11 -18 -11 -18 -11 -20 -11 -20 -11 -19 -11 -19 -12 -22 -10 -21 -12 -23 -10 -23 -10 -23 -10 -24 -9 -24 -8 -21 -10 -24 -5 -22 -9 -24 -6 -22 -6 -22 -7 -20 -5 -20 -5 -20 -5 -18 -5 -15 -7 -15 0 0 -7 -16 -8 -15 -7 -14 -7 -11 -7 -11 -9 -11 -7 -9 -6 -9 -6 -8 -4 -8 -6 -7 -6 -5 -5 -5 -5 -5 -7 -4 -5 -2 -7 -2 -5 -2 -5 -1 -6 -2 -5 -2 -3 0 -3 2 -1 2 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12134039,0,110,0,0,12.3319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -11 -20 -11 -20 -13 -21 -13 -23 -13 -22 -12 -23 -13 -26 -13 -26 -13 -27 -12 -28 -12 -27 -12 -29 -10 -28 -10 -31 -10 -29 -9 -25 -7 -26 -7 -25 -7 -26 -7 -26 -7 -22 -6 -22 -7 -19 -6 -20 -6 -18 0 0 -6 -17 -9 -16 -7 -15 -9 -17 -8 -13 -8 -13 -8 -12 -8 -10 -8 -8 -8 -11 -6 -9 -6 -6 -6 -7 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -6 -1 -5 -2 -5 1 -4 2 -5 1 -1 4 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12134217,0,110,0,0,12.3381,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 12 12 14 12 15 12 13 12 15 12 15 14 14 14 16 14 14 14 14 16 14 16 14 16 14 18 14 17 13 18 11 17 11 17 10 16 10 16 9 16 8 14 8 14 8 12 8 12 8 11 0 0 8 10 7 9 8 10 7 9 8 9 7 8 7 5 6 6 6 6 7 6 6 4 6 4 4 2 4 2 5 2 3 2 4 1 4 1 4 0 4 -1 2 -1 4 -2 1 -2 2 -3 1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12136406,0,110,0,0,12.3432,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 1 24 2 26 1 27 2 27 1 27 3 28 2 29 2 29 2 30 0 31 -1 31 -1 32 -1 31 -1 30 -3 32 -4 29 -5 29 -4 27 -3 27 -3 25 -4 24 -4 22 -2 22 -4 22 -2 21 0 0 -1 18 0 18 0 17 1 17 2 16 1 16 1 14 1 12 2 11 1 11 3 11 2 9 3 8 3 7 2 7 4 5 4 4 3 3 4 3 4 1 4 1 3 -1 4 -1 5 -2 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12137066,0,110,0,0,12.3483,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 14 12 13 15 15 13 14 15 17 14 15 14 18 14 16 15 16 15 16 20 17 18 17 19 14 19 15 20 14 20 13 20 11 17 10 18 11 19 10 16 9 17 9 14 9 14 10 13 9 14 0 0 9 14 6 9 8 8 8 10 7 9 10 9 7 9 9 7 8 6 5 7 4 5 4 5 5 3 6 4 6 3 4 4 4 0 4 -2 2 1 4 -1 2 -2 3 -2 1 -4 0 -3 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12140953,0,110,0,0,12.3535,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 15 -19 17 -18 16 -19 17 -23 16 -21 18 -21 18 -22 19 -23 22 -23 23 -21 24 -23 24 -22 24 -21 24 -19 22 -20 22 -18 22 -16 22 -15 20 -18 19 -13 21 -14 20 -14 18 -13 18 -13 17 -15 0 0 13 -13 13 -12 13 -12 11 -13 9 -13 10 -11 9 -11 9 -11 8 -12 7 -8 8 -9 6 -9 4 -8 5 -9 2 -8 2 -7 1 -7 1 -6 0 -7 -3 -4 -3 -5 -3 -5 -3 -3 -6 -5 -8 -2 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12174973,0,110,0,0,12.3595,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 22 -11 22 -12 24 -13 23 -14 24 -15 24 -14 26 -14 26 -15 26 -14 28 -15 28 -13 28 -13 29 -13 28 -12 29 -10 28 -10 27 -10 26 -8 26 -8 24 -8 24 -7 22 -6 20 -8 20 -8 20 -7 0 0 18 -8 16 -8 15 -8 15 -8 14 -7 12 -7 12 -7 10 -8 11 -8 8 -7 8 -8 8 -7 6 -6 4 -6 3 -5 3 -7 1 -6 0 -6 0 -5 -1 -6 -2 -5 -3 -5 -4 -5 -4 -4 -4 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12185144,0,110,0,0,12.3652,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 20 -19 19 -20 20 -22 19 -21 21 -22 21 -23 21 -22 24 -25 23 -23 24 -25 26 -25 25 -24 26 -22 28 -22 27 -19 26 -20 25 -18 25 -17 26 -16 24 -15 24 -15 21 -12 21 -15 19 -15 18 -14 0 0 17 -13 14 -12 13 -14 13 -13 12 -12 12 -12 10 -13 10 -11 10 -10 7 -9 7 -10 5 -10 4 -9 4 -8 3 -7 2 -7 -1 -7 -1 -7 0 -6 -3 -6 -4 -5 -4 -5 -4 -4 -6 -2 -6 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12341964,0,110,0,0,12.511,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -1 20 0 20 0 22 1 21 0 22 0 24 -1 23 -1 23 -2 24 -3 24 -3 26 -3 25 -5 25 -5 25 -5 26 -5 23 -5 23 -5 22 -5 21 -6 21 -4 20 -5 20 -5 19 -5 19 -2 18 0 0 -1 17 -1 17 -1 17 1 17 -2 16 0 14 -2 15 1 12 1 13 2 12 2 12 1 11 2 9 2 10 3 9 3 9 4 7 4 6 5 7 5 4 5 5 5 3 4 2 7 1 4 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12349757,0,110,0,0,12.5183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -9 20 -12 21 -10 20 -12 20 -11 20 -13 21 -15 19 -13 22 -13 23 -14 22 -16 21 -17 21 -18 21 -16 20 -17 19 -15 17 -17 18 -16 15 -17 16 -16 15 -14 14 -14 16 -13 15 -11 15 0 0 -11 14 -11 13 -11 14 -9 13 -9 13 -10 12 -8 12 -6 11 -7 11 -6 12 -5 10 -6 10 -4 9 -4 10 -4 9 -3 8 -1 7 1 8 -1 8 0 5 1 5 2 5 1 5 2 4 4 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12351742,0,110,0,0,12.5251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -21 -1 -21 -2 -24 -2 -22 -2 -24 -3 -23 -2 -26 -4 -25 -4 -25 -4 -27 -4 -27 -4 -26 -5 -26 -8 -26 -7 -26 -7 -25 -8 -23 -8 -24 -8 -22 -7 -21 -9 -21 -8 -19 -7 -20 -5 -20 -6 -20 -5 0 0 -18 -5 -17 -4 -18 -2 -16 -4 -17 -3 -17 -3 -17 -3 -14 -2 -14 -3 -12 -3 -12 -1 -12 -1 -12 0 -12 1 -11 1 -10 0 -9 3 -8 2 -8 1 -5 3 -6 3 -6 3 -4 4 -4 6 -2 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12365100,0,110,0,0,12.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 10 17 11 16 11 20 11 19 11 19 11 21 11 22 12 22 11 22 10 25 10 25 8 26 7 24 6 23 8 26 6 23 6 24 6 23 5 21 4 21 4 21 4 20 4 19 5 18 5 18 0 0 5 16 6 17 6 16 6 15 5 14 5 15 5 13 6 13 6 14 6 11 5 9 5 9 5 9 5 8 5 8 6 7 5 6 6 5 6 3 6 4 5 3 4 1 6 1 4 -1 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,12366980,0,110,0,0,12.5395,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -14 13 -14 15 -15 14 -16 14 -17 14 -16 16 -16 17 -15 17 -15 18 -16 19 -15 19 -14 19 -15 19 -13 19 -14 18 -13 19 -12 17 -11 18 -12 17 -10 17 -11 15 -10 16 -10 15 -10 13 -10 0 0 13 -11 12 -10 12 -10 10 -10 11 -10 10 -10 12 -10 9 -10 8 -9 7 -9 7 -8 7 -9 6 -9 5 -9 4 -9 3 -8 3 -6 2 -7 1 -6 0 -6 0 -6 -1 -5 -2 -6 -3 -5 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12367243,0,110,0,0,12.5454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -20 -1 -22 -1 -23 -1 -23 0 -24 0 -25 0 -25 -1 -24 -2 -27 -3 -26 -3 -28 -6 -26 -5 -27 -5 -27 -6 -26 -6 -25 -7 -24 -8 -24 -7 -21 -6 -22 -5 -21 -6 -19 -7 -20 -5 -21 -6 -20 -5 0 0 -19 -3 -18 -2 -18 -2 -19 -2 -17 -3 -16 -1 -15 -2 -16 -1 -14 0 -14 0 -15 0 -12 0 -12 1 -10 1 -9 3 -9 2 -7 1 -8 5 -5 4 -7 4 -6 4 -4 3 -4 3 -3 4 -2 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12367458,0,110,0,0,12.5513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -13 17 -13 16 -16 18 -14 18 -14 18 -15 18 -17 18 -18 19 -17 19 -19 18 -19 17 -20 16 -22 16 -21 16 -20 17 -21 15 -19 14 -20 13 -19 14 -19 13 -18 12 -18 11 -16 13 -16 11 -15 11 0 0 -15 10 -13 11 -12 12 -12 12 -13 11 -11 11 -12 10 -11 11 -9 9 -9 9 -9 10 -7 9 -6 9 -6 9 -6 8 -5 7 -5 8 -3 7 -1 5 -2 5 -2 4 0 5 1 7 0 5 1 2 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12368125,0,110,0,0,12.557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -10 -19 -9 -18 -11 -22 -10 -20 -10 -22 -11 -21 -11 -24 -10 -25 -9 -23 -10 -24 -9 -26 -8 -27 -7 -26 -7 -26 -6 -26 -6 -24 -4 -24 -4 -23 -5 -24 -4 -24 -5 -22 -3 -20 -3 -19 -4 -22 -5 -20 0 0 -5 -18 -5 -17 -5 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -13 -7 -13 -6 -12 -6 -10 -5 -11 -5 -10 -6 -10 -7 -9 -6 -7 -7 -7 -6 -6 -6 -5 -8 -5 -6 -4 -6 -2 -7 0 -7 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12368367,0,110,0,0,12.5632,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 20 0 20 0 23 1 23 1 23 2 23 2 24 1 24 2 25 4 25 4 26 6 24 6 25 5 24 9 25 7 22 6 22 7 22 7 21 7 19 7 19 6 18 8 20 5 17 5 18 5 0 0 18 4 17 4 16 1 17 1 15 2 16 2 16 4 14 2 13 1 13 1 12 0 10 1 11 -1 10 -1 7 -3 8 -3 8 -3 6 -4 5 -4 5 -3 5 -5 4 -4 3 -5 2 -5 2 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12368627,0,110,0,0,12.5682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -12 -17 -12 -20 -13 -20 -14 -21 -13 -21 -12 -22 -14 -24 -10 -23 -13 -24 -12 -24 -11 -25 -10 -25 -9 -26 -10 -24 -9 -23 -8 -23 -8 -24 -8 -23 -7 -20 -6 -21 -6 -19 -7 -20 -7 -20 -8 -19 0 0 -7 -16 -8 -15 -7 -16 -8 -14 -8 -15 -8 -16 -8 -15 -7 -13 -6 -11 -8 -10 -7 -11 -8 -9 -6 -8 -7 -8 -7 -7 -7 -5 -8 -5 -8 -6 -6 -2 -6 -4 -6 -2 -7 -1 -8 -1 -5 1 -5 0 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12368824,0,110,0,0,12.5744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 19 -3 19 -5 22 -5 21 -5 22 -6 23 -6 22 -8 24 -7 23 -7 26 -9 24 -9 25 -10 24 -11 25 -11 24 -11 21 -10 21 -11 22 -11 20 -11 20 -11 18 -11 17 -10 18 -11 18 -9 17 0 0 -8 16 -6 16 -6 17 -6 15 -7 15 -6 15 -6 13 -5 15 -3 14 -3 13 -3 13 -4 11 -3 11 -3 9 0 9 1 10 0 8 -1 7 2 7 1 5 3 6 2 5 2 5 2 3 4 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12369139,0,110,0,0,12.5799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -4 -21 -5 -21 -6 -22 -6 -23 -4 -23 -6 -23 -5 -25 -4 -25 -4 -26 -2 -26 -3 -28 -1 -27 1 -26 1 -26 -1 -28 0 -25 -1 -25 2 -24 0 -24 1 -23 1 -23 1 -20 1 -22 0 -21 -1 -20 0 0 -3 -18 -2 -20 -3 -17 -4 -18 -2 -17 -3 -16 -2 -17 -2 -14 -4 -14 -4 -14 -4 -13 -4 -11 -4 -10 -3 -9 -4 -10 -5 -9 -4 -9 -5 -7 -5 -5 -6 -5 -5 -5 -5 -3 -6 -3 -5 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12371287,0,110,0,0,12.5859,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -18 10 -16 10 -18 12 -18 12 -19 13 -20 12 -19 12 -22 12 -21 13 -23 12 -23 11 -22 11 -23 10 -24 9 -23 9 -24 8 -22 8 -23 8 -21 6 -21 7 -21 7 -19 6 -18 7 -19 8 -17 7 0 0 -17 7 -16 7 -14 7 -15 8 -14 7 -14 8 -13 6 -12 6 -12 6 -10 6 -10 7 -9 7 -10 6 -9 6 -6 6 -6 6 -7 6 -5 6 -4 7 -2 5 -3 5 -3 6 -1 4 0 5 0 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,12379143,0,110,0,0,12.5916,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 12 16 11 16 13 17 12 17 12 20 12 20 13 22 10 24 10 21 12 23 10 25 10 24 11 25 9 24 9 23 7 24 7 23 6 22 8 25 3 22 4 20 5 20 5 19 6 21 8 18 0 0 5 17 5 15 7 17 7 18 7 14 5 15 7 13 7 13 7 14 5 10 5 8 3 12 6 9 4 7 4 9 5 6 5 4 7 4 5 4 7 2 6 2 5 1 5 1 5 -1 4 -1 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12384878,0,110,0,0,12.5967,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -26 3 -27 4 -31 3 -29 3 -30 1 -30 3 -33 2 -33 2 -32 0 -34 0 -35 -3 -35 -2 -35 -2 -33 -1 -34 -3 -32 -4 -32 -4 -31 -4 -27 -3 -30 -3 -28 -4 -25 -2 -26 -3 -27 -3 -26 -2 0 0 -23 -1 -22 0 -23 1 -22 1 -21 0 -19 1 -21 0 -18 1 -19 2 -17 2 -15 1 -15 2 -14 2 -13 4 -11 4 -10 3 -9 6 -8 5 -7 6 -6 5 -8 5 -5 7 -4 5 -2 6 -2 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12388852,0,110,0,0,12.6023,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 8 26 7 26 9 27 7 27 8 28 9 29 9 29 9 31 5 31 7 32 5 31 3 33 4 33 3 32 3 33 2 31 1 30 0 29 1 27 2 26 2 27 -1 27 3 25 1 23 2 24 0 0 4 23 4 22 4 21 4 19 2 20 5 18 4 17 4 15 4 16 3 15 4 14 5 13 3 11 4 11 4 9 4 9 5 7 5 8 5 6 7 5 6 4 5 3 5 2 5 2 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12400907,0,110,0,0,12.6073,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -7 18 -8 20 -9 19 -8 22 -7 22 -9 22 -8 22 -8 22 -6 24 -7 26 -8 26 -5 23 -4 26 -4 24 -4 24 -3 21 -2 24 -1 21 -3 22 -2 21 -3 19 -2 19 -3 19 -4 19 -4 0 0 17 -3 16 -2 16 -4 15 -4 14 -4 13 -4 13 -3 14 -5 12 -5 10 -5 10 -5 10 -5 8 -4 9 -4 7 -4 8 -6 6 -5 7 -6 5 -4 3 -5 2 -5 3 -4 1 -5 0 -4 -2 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,12441314,0,110,0,0,12.613,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 4 26 6 26 5 28 5 29 4 29 4 29 4 31 4 31 5 32 4 33 3 33 4 33 2 33 1 33 0 32 0 30 0 29 -1 31 0 28 -1 27 -1 26 -1 25 1 24 2 26 1 24 0 0 3 23 2 20 3 21 4 19 3 18 3 20 3 17 4 16 4 15 4 14 4 13 4 12 5 11 4 10 5 9 5 8 5 8 5 7 5 5 4 5 5 5 5 4 5 1 4 0 4 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,12605546,0,110,0,0,12.7746,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 14 17 13 16 16 19 14 18 17 18 14 19 13 19 14 21 15 21 15 21 15 22 15 22 14 23 13 24 12 22 12 23 11 20 10 22 10 22 8 21 9 19 7 18 8 18 9 18 9 17 0 0 8 15 9 14 9 13 10 13 8 12 8 13 8 13 8 10 8 10 7 9 8 9 7 8 8 7 6 6 6 6 7 4 7 4 7 4 4 3 5 2 5 2 4 1 4 -1 3 -1 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,12612492,0,110,0,0,12.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -13 -17 -15 -20 -13 -22 -13 -23 -12 -22 -14 -21 -14 -24 -13 -25 -14 -24 -12 -26 -13 -26 -11 -26 -12 -27 -9 -27 -11 -27 -9 -26 -8 -25 -8 -23 -8 -24 -6 -23 -8 -22 -8 -21 -7 -21 -8 -21 -8 -20 0 0 -8 -19 -8 -18 -9 -16 -9 -15 -7 -16 -6 -15 -7 -14 -8 -14 -8 -13 -7 -11 -8 -11 -7 -10 -8 -8 -7 -7 -7 -7 -7 -6 -7 -7 -7 -5 -7 -5 -4 -3 -5 -2 -4 -3 -5 -1 -4 -1 -3 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,12613904,0,110,0,0,12.7886,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 6 -19 7 -19 10 -21 9 -20 10 -21 10 -21 10 -23 12 -24 10 -24 12 -23 10 -24 12 -21 14 -23 13 -22 13 -20 12 -20 11 -18 12 -19 13 -19 12 -16 13 -17 10 -17 10 -16 11 -16 8 -16 0 0 9 -15 7 -16 7 -14 5 -12 6 -14 5 -14 6 -13 5 -14 4 -13 3 -12 3 -12 2 -11 1 -10 2 -9 1 -9 1 -9 0 -6 -1 -6 -1 -7 -3 -6 -1 -6 -2 -4 -2 -3 -3 -3 -3 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,12614606,0,110,0,0,12.7945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -13 14 -15 14 -16 15 -16 16 -16 13 -16 14 -18 16 -18 15 -19 16 -19 16 -19 16 -19 15 -20 14 -21 13 -20 14 -20 13 -19 12 -20 12 -18 10 -19 11 -18 11 -16 10 -16 10 -17 10 -14 9 0 0 -14 10 -13 11 -13 10 -12 10 -12 9 -11 10 -12 8 -8 9 -10 10 -8 8 -8 8 -8 8 -6 7 -6 9 -5 7 -4 6 -4 7 -3 5 -3 5 -2 5 -2 4 -1 4 -1 4 -1 5 0 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,12614951,0,110,0,0,12.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 21 2 22 3 26 3 25 2 26 2 25 1 24 0 26 1 26 0 27 0 28 -1 28 -3 27 -3 28 -3 27 -4 27 -4 23 -3 25 -4 23 -5 22 -4 22 -4 20 -2 21 -1 22 -2 20 0 0 -2 19 0 18 0 18 -1 16 0 17 0 17 1 15 1 14 1 13 2 11 1 13 2 12 1 10 3 10 2 8 2 8 3 7 3 6 3 5 5 6 5 4 3 3 2 1 4 1 2 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
