type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143700815,0,110,0,0,143.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -22 -2 -23 -4 -25 -3 -24 -5 -23 -4 -24 -6 -24 -5 -23 -8 -24 -5 -26 -5 -26 -4 -27 -5 -25 -7 -23 -9 -25 -9 -24 -7 -22 -10 -23 -9 -21 -9 -20 -10 -20 -9 -20 -9 -20 -5 -20 -6 -18 -3 0 0 -16 -6 -15 -4 -16 -4 -15 -2 -13 -3 -15 -5 -14 -3 -13 -2 -11 -2 -13 0 -12 -1 -10 0 -8 0 -8 0 -7 -1 -8 1 -8 0 -6 0 -5 0 -5 1 -2 1 -4 -1 -2 1 -1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,143702456,0,110,0,0,143.884,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 19 16 21 17 21 17 22 19 20 18 22 19 21 20 22 20 21 21 21 21 21 22 21 22 21 21 20 22 21 21 18 20 19 21 17 20 17 19 16 18 16 18 15 17 16 17 15 16 14 15 0 0 13 13 14 12 13 11 13 11 12 8 13 9 12 8 12 7 12 6 11 6 10 6 9 4 9 4 9 3 8 3 6 3 6 2 5 2 5 1 4 0 3 0 2 0 1 0 0 -1 -1 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143757595,0,110,0,0,143.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 24 1 25 1 27 3 28 3 26 3 27 4 27 3 28 5 29 5 30 6 30 6 31 7 28 7 27 8 30 7 26 8 26 8 24 7 24 8 24 8 24 7 21 9 22 6 22 7 20 4 0 0 19 4 18 2 18 2 17 1 16 2 16 1 16 1 14 0 13 0 11 -1 11 -1 11 0 9 -1 9 -2 7 -2 7 -3 7 -2 5 -2 4 -2 3 -2 2 -2 2 -1 0 -2 0 -1 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143765489,0,110,0,0,143.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 12 16 13 16 13 18 14 20 11 19 11 20 11 20 13 20 11 21 14 23 13 23 14 22 11 22 9 22 12 23 9 20 9 21 9 21 8 20 8 21 8 19 7 18 8 18 8 17 8 17 0 0 8 15 9 13 8 13 8 11 7 11 8 11 7 11 7 9 7 9 7 6 7 7 5 6 5 5 6 5 5 3 5 3 4 3 5 2 3 2 3 1 2 0 1 -1 0 -1 0 -1 0 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143765995,0,110,0,0,143.944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -11 19 -13 21 -12 20 -12 19 -14 19 -13 19 -15 20 -15 19 -17 20 -17 22 -17 19 -18 19 -18 18 -16 18 -17 17 -16 16 -16 16 -16 16 -16 14 -16 14 -15 13 -14 14 -15 14 -11 14 0 0 -10 11 -11 13 -9 13 -10 12 -9 12 -9 11 -8 11 -8 10 -6 10 -5 9 -4 9 -5 7 -4 8 -4 6 -4 7 -2 7 -2 6 -2 4 -1 4 -1 3 -2 2 -1 2 -1 2 1 1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143766336,0,110,0,0,143.949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -3 20 -4 24 -4 23 -5 22 -4 22 -4 21 -6 23 -5 22 -9 25 -6 26 -6 24 -9 23 -7 25 -7 25 -7 22 -7 22 -6 22 -6 20 -6 21 -7 19 -8 17 -6 18 -6 19 -4 16 0 0 -3 16 -3 16 -2 15 -1 14 -1 14 -1 14 1 13 0 12 1 10 0 11 0 11 1 9 0 9 1 6 2 6 2 7 1 5 1 4 1 3 2 2 1 1 0 0 1 0 -1 0 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143766614,0,110,0,0,143.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 4 20 4 21 4 22 4 24 3 21 4 23 2 22 3 24 2 24 2 26 2 26 2 25 0 25 -1 24 3 26 1 23 0 23 0 22 0 22 -1 20 0 21 -2 20 0 19 1 20 1 17 0 0 1 16 3 16 2 14 4 15 2 13 3 13 3 13 3 11 4 10 4 10 4 9 3 8 3 7 3 6 3 7 3 5 3 5 3 4 3 3 2 2 2 2 1 1 0 0 0 -1 0 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143766928,0,110,0,0,143.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -22 0 -21 2 -25 1 -24 1 -25 1 -24 2 -24 3 -24 1 -24 2 -25 2 -27 1 -26 2 -25 4 -27 4 -25 5 -23 4 -21 4 -23 6 -22 4 -21 3 -20 4 -18 1 -20 3 -20 0 -19 0 0 -1 -18 1 -16 0 -16 -1 -14 0 -16 -1 -14 0 -14 -3 -12 -2 -12 -4 -10 -3 -11 -3 -9 -3 -8 -3 -7 -3 -7 -3 -6 -2 -7 -3 -5 -3 -5 -3 -5 -2 -2 -3 -1 -1 -2 -1 0 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143767206,0,110,0,0,143.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 7 -21 8 -25 9 -28 11 -27 11 -25 8 -27 8 -25 10 -28 11 -28 15 -29 12 -27 14 -27 14 -27 12 -23 13 -29 10 -23 11 -26 11 -23 11 -24 10 -22 9 -23 11 -22 10 -20 12 -19 7 -20 0 0 5 -19 5 -19 7 -18 6 -17 3 -17 3 -15 1 -15 0 -15 0 -13 0 -14 0 -14 0 -10 1 -8 -1 -10 -1 -10 -1 -7 -1 -7 -2 -5 -3 -4 -3 -5 -2 -4 -1 -3 -2 -2 -1 -1 -3 0 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143872024,0,110,0,0,144.045,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 9 -19 9 -21 10 -22 11 -22 11 -20 12 -21 11 -20 15 -23 14 -21 13 -23 14 -23 15 -21 15 -21 16 -19 14 -22 13 -19 15 -18 15 -17 14 -17 14 -17 14 -17 14 -13 12 -16 12 -16 9 -15 0 0 10 -15 8 -15 8 -14 6 -14 7 -13 7 -12 7 -13 6 -11 6 -11 2 -11 3 -10 3 -9 2 -8 2 -7 1 -8 1 -8 2 -8 0 -6 0 -6 0 -3 -1 -3 -1 -3 -1 -2 0 -1 -1 1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143872616,0,110,0,0,144.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 12 17 12 19 15 18 15 15 15 16 16 17 16 17 17 17 16 20 19 18 19 17 18 17 18 15 18 18 19 15 17 15 17 15 17 14 17 11 18 14 15 11 15 12 13 13 14 12 13 0 0 10 12 13 10 11 8 11 8 11 9 10 8 12 9 11 8 10 7 8 5 8 6 7 4 8 4 8 2 6 2 6 1 5 2 4 1 3 0 3 0 3 1 0 1 1 0 1 0 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143872983,0,110,0,0,144.057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -20 8 -22 9 -23 8 -23 8 -24 7 -22 7 -23 6 -24 5 -24 7 -25 7 -25 9 -25 7 -25 7 -24 4 -27 5 -25 4 -22 2 -23 2 -22 3 -22 0 -21 1 -19 1 -20 3 -21 5 -18 4 0 0 -16 3 -15 4 -16 5 -14 6 -14 4 -13 6 -13 6 -13 2 -11 4 -10 4 -10 6 -9 4 -8 4 -8 4 -7 3 -5 3 -4 4 -3 4 -4 3 -4 2 -3 2 -1 1 -2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143873684,0,110,0,0,144.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -19 -17 -21 -16 -22 -20 -20 -19 -20 -19 -21 -20 -22 -20 -21 -18 -22 -21 -22 -24 -22 -24 -22 -23 -21 -24 -19 -25 -22 -22 -18 -21 -18 -20 -19 -21 -17 -22 -16 -21 -16 -20 -13 -18 -16 -17 -16 -17 -16 -15 0 0 -15 -15 -15 -12 -15 -12 -13 -11 -13 -10 -13 -11 -14 -9 -13 -9 -11 -7 -11 -6 -11 -7 -11 -4 -11 -5 -8 -4 -8 -5 -8 -4 -6 -4 -6 0 -5 -1 -5 -2 -4 -1 -4 -1 -2 0 -3 1 2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143874024,0,110,0,0,144.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -15 13 -17 14 -17 15 -19 15 -19 14 -18 14 -19 15 -20 14 -19 15 -21 17 -21 16 -21 14 -22 13 -22 12 -22 15 -21 13 -19 11 -19 12 -19 10 -19 11 -19 11 -17 9 -18 11 -17 11 -15 11 0 0 -14 10 -12 10 -12 13 -10 9 -10 10 -12 9 -11 9 -8 9 -7 8 -6 9 -5 9 -6 7 -5 7 -4 7 -5 5 -2 5 -3 4 -3 4 -1 5 -1 2 -2 4 -1 2 -1 0 0 -1 0 -2 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143874301,0,110,0,0,144.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -10 19 -12 22 -13 20 -13 19 -13 20 -14 19 -14 20 -14 18 -16 20 -17 20 -18 20 -18 18 -18 18 -17 19 -16 16 -17 16 -16 15 -15 16 -16 16 -14 14 -14 11 -14 13 -14 13 -11 14 0 0 -11 13 -9 12 -10 12 -9 12 -9 12 -7 12 -8 12 -5 10 -6 9 -6 9 -4 10 -5 8 -3 7 -2 6 -4 6 -3 6 -1 7 -1 3 -1 3 -1 3 -1 4 0 2 0 0 -1 2 1 1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143874569,0,110,0,0,144.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 16 14 16 14 19 15 18 13 18 13 19 14 19 13 20 13 19 14 21 14 22 13 22 13 22 11 22 13 21 11 20 11 19 10 19 10 19 10 18 10 18 8 16 9 17 10 17 10 15 0 0 9 14 10 13 10 11 10 10 8 9 9 9 9 9 8 8 8 8 7 7 8 5 7 5 7 5 7 3 6 4 6 3 5 2 3 2 4 1 3 1 2 1 2 0 0 0 1 -2 0 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143874873,0,110,0,0,144.085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -21 7 -21 8 -23 8 -23 7 -24 6 -23 7 -24 7 -24 6 -24 6 -25 6 -27 6 -25 6 -26 5 -25 4 -26 5 -24 4 -22 3 -23 3 -22 3 -21 3 -22 2 -19 2 -19 4 -21 3 -18 4 0 0 -17 4 -16 5 -15 5 -13 6 -14 5 -13 5 -14 5 -11 4 -11 5 -9 6 -9 6 -9 4 -8 4 -7 4 -6 4 -6 4 -5 4 -3 3 -3 3 -3 2 -2 2 -1 1 -1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143875682,0,110,0,0,144.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 19 -15 20 -16 22 -17 24 -17 21 -15 23 -16 24 -16 25 -15 24 -17 26 -17 26 -16 25 -16 26 -14 26 -13 26 -15 24 -13 24 -12 23 -12 23 -11 23 -11 21 -10 20 -9 20 -10 21 -11 17 -11 0 0 15 -12 15 -10 14 -12 12 -12 13 -10 12 -10 12 -10 10 -10 10 -10 7 -10 7 -11 7 -8 6 -8 4 -8 5 -7 3 -8 3 -6 1 -6 2 -5 1 -4 1 -3 0 -3 0 -3 -1 -2 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143887816,0,110,0,0,144.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -14 14 -16 17 -18 16 -18 17 -17 15 -18 17 -18 16 -20 16 -20 16 -21 17 -21 17 -21 16 -22 15 -21 13 -22 17 -19 13 -20 13 -18 12 -19 13 -19 12 -19 12 -18 10 -17 11 -18 12 -14 11 0 0 -13 11 -13 12 -11 11 -11 11 -11 9 -10 10 -9 10 -9 8 -8 9 -6 9 -7 9 -7 7 -5 6 -4 7 -4 7 -3 6 -3 5 -2 4 -2 5 0 4 -1 3 -1 1 0 0 -1 -1 -1 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144044195,0,110,0,0,144.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 17 -18 17 -20 19 -20 20 -22 19 -18 21 -20 21 -19 22 -19 23 -19 24 -20 25 -20 24 -19 25 -18 25 -16 24 -20 22 -16 22 -17 21 -14 21 -14 22 -14 20 -14 20 -12 19 -13 19 -14 16 -12 0 0 15 -13 14 -14 13 -13 11 -14 11 -12 11 -12 10 -13 9 -11 8 -11 6 -11 6 -11 6 -9 4 -9 4 -8 4 -8 2 -8 2 -7 1 -7 1 -6 0 -5 -1 -5 0 -3 -1 -2 -2 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144044742,0,110,0,0,144.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -14 -23 -15 -23 -17 -25 -14 -24 -14 -24 -15 -25 -14 -25 -14 -25 -13 -26 -13 -29 -15 -29 -13 -29 -11 -29 -12 -27 -13 -29 -12 -27 -9 -25 -11 -26 -12 -22 -9 -24 -9 -23 -7 -22 -9 -21 -10 -22 -9 -18 0 0 -11 -18 -11 -16 -11 -15 -10 -15 -11 -14 -11 -14 -10 -11 -10 -11 -9 -11 -10 -9 -11 -9 -9 -8 -8 -7 -9 -6 -6 -6 -7 -5 -7 -4 -6 -3 -5 -3 -4 -2 -4 -1 -4 -2 -3 1 -2 1 1 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144047773,0,110,0,0,144.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 18 -8 20 -9 22 -8 22 -9 21 -7 22 -8 22 -7 23 -8 24 -7 25 -5 25 -5 25 -5 25 -4 24 -3 25 -6 23 -5 21 -2 21 -4 21 -4 22 -3 21 -4 19 -2 19 -4 20 -3 17 -3 0 0 16 -4 15 -6 14 -5 13 -6 13 -6 12 -6 12 -5 11 -5 10 -5 9 -6 8 -6 8 -5 7 -5 7 -4 6 -5 5 -5 4 -4 3 -5 3 -4 2 -4 1 -3 1 -3 0 -2 0 -2 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144048095,0,110,0,0,144.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -14 17 -16 18 -17 18 -17 16 -16 17 -16 17 -18 17 -18 17 -20 16 -21 17 -20 16 -22 15 -21 14 -20 17 -18 14 -19 13 -18 14 -18 13 -18 13 -17 13 -17 10 -16 11 -17 12 -14 11 0 0 -13 11 -11 11 -11 11 -9 11 -9 9 -9 11 -10 9 -8 9 -7 9 -6 9 -6 8 -7 7 -6 7 -4 7 -4 6 -3 5 -2 6 -2 4 0 4 -1 3 -1 2 -1 2 0 1 1 0 2 0 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144048574,0,110,0,0,144.241,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 13 16 15 17 15 17 16 16 15 17 16 16 16 15 18 16 19 16 19 16 19 16 19 16 20 13 19 16 20 14 18 13 18 12 17 12 17 12 16 12 16 10 16 12 15 12 15 12 13 0 0 11 12 11 10 10 10 11 9 9 8 10 9 10 8 9 6 10 6 8 6 9 5 8 5 6 4 7 3 6 3 5 2 5 1 5 1 4 1 3 1 2 0 2 0 2 -1 0 -2 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144048860,0,110,0,0,144.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 12 21 14 21 14 22 14 23 13 22 13 23 14 24 13 24 12 25 14 27 13 26 14 26 12 27 10 25 13 27 10 24 9 25 10 23 9 23 8 23 9 22 7 22 8 19 10 21 9 17 0 0 8 16 10 15 10 13 10 13 9 13 9 13 9 11 9 10 8 10 9 7 8 7 7 7 7 6 6 5 6 5 6 4 6 3 5 1 5 2 4 1 3 1 3 -1 2 -1 1 -2 -1 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144049155,0,110,0,0,144.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -7 24 -7 25 -8 26 -8 25 -9 25 -9 26 -9 25 -11 28 -10 27 -11 29 -10 28 -11 27 -12 27 -13 26 -13 27 -12 24 -12 23 -11 23 -11 22 -12 22 -11 21 -10 20 -9 18 -10 20 -7 20 0 0 -7 17 -5 17 -4 17 -3 16 -5 15 -2 15 -3 16 -2 13 -2 13 -1 11 0 11 -1 10 0 10 1 8 0 8 1 7 2 6 2 4 2 5 2 4 1 4 1 1 1 1 1 0 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144049477,0,110,0,0,144.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -23 6 -24 6 -27 7 -27 8 -27 8 -26 9 -27 9 -28 9 -27 10 -27 11 -29 10 -29 10 -28 12 -26 13 -27 12 -28 11 -25 12 -24 12 -23 12 -22 12 -23 11 -22 11 -20 9 -20 9 -22 7 -20 0 0 6 -19 5 -18 5 -18 4 -16 5 -16 3 -16 2 -16 2 -14 1 -14 0 -12 -1 -12 0 -12 0 -10 -1 -10 -2 -9 -3 -8 -2 -8 -2 -5 -2 -5 -2 -4 -2 -4 -3 -2 -3 -2 -2 -2 -3 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144058744,0,110,0,0,144.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 4 23 7 25 6 26 5 27 4 24 4 25 4 26 3 27 2 28 2 30 4 30 2 29 2 28 0 28 3 29 2 25 -1 26 0 25 1 24 -1 23 1 23 -2 21 2 22 2 20 2 19 0 0 2 16 2 16 4 15 6 17 3 14 4 13 4 14 5 11 5 12 4 10 5 11 4 10 4 8 4 6 4 6 5 5 4 5 3 3 4 3 2 2 3 2 2 1 2 1 2 0 0 -1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144086107,0,110,0,0,144.268,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 3 24 4 26 3 26 4 29 3 24 4 28 3 28 4 27 0 29 -1 30 -1 31 -1 30 -3 30 -3 26 1 31 -2 26 -1 29 -1 23 1 23 -2 25 1 25 -2 24 -1 23 -2 22 1 20 0 0 1 17 3 19 1 16 4 17 3 16 2 14 3 14 5 12 4 12 6 10 4 10 2 10 3 9 3 7 4 8 4 6 4 6 2 4 3 2 1 3 4 1 3 1 1 2 4 0 0 0 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144092180,0,110,0,0,144.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 11 -18 10 -20 12 -21 12 -21 12 -19 12 -21 12 -20 14 -20 14 -20 15 -21 16 -21 15 -20 17 -20 16 -18 15 -21 15 -18 15 -18 14 -16 15 -17 14 -16 14 -16 13 -14 13 -14 13 -15 10 -14 0 0 9 -14 8 -14 8 -13 6 -13 7 -12 6 -13 5 -12 4 -11 4 -11 3 -11 3 -10 3 -9 2 -8 1 -8 1 -8 0 -7 1 -7 -1 -6 -1 -5 -1 -5 0 -3 0 -2 -1 -2 -3 -1 -2 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144221198,0,110,0,0,144.394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -13 -23 -15 -24 -14 -25 -14 -26 -12 -25 -14 -27 -12 -27 -12 -26 -11 -27 -12 -30 -12 -30 -11 -29 -10 -29 -8 -28 -12 -30 -10 -26 -9 -27 -8 -25 -8 -25 -7 -25 -8 -24 -5 -23 -7 -21 -7 -22 -8 -20 0 0 -8 -19 -9 -17 -9 -17 -9 -16 -8 -16 -8 -15 -8 -13 -8 -12 -8 -12 -8 -11 -9 -10 -7 -9 -6 -8 -7 -7 -7 -6 -6 -6 -6 -5 -5 -4 -5 -3 -4 -3 -4 -2 -4 -1 -3 0 -1 0 -3 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144227629,0,110,0,0,144.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 20 -15 21 -18 23 -17 24 -18 21 -15 23 -16 24 -16 25 -15 24 -16 26 -16 27 -17 26 -16 26 -13 27 -13 27 -15 24 -13 24 -11 23 -11 24 -10 23 -10 21 -11 21 -9 20 -10 22 -10 17 -11 0 0 16 -9 15 -10 14 -11 13 -10 14 -10 12 -10 12 -10 10 -10 9 -10 7 -9 7 -10 7 -8 6 -7 5 -8 4 -7 4 -8 3 -6 2 -6 2 -6 0 -6 -1 -5 0 -4 -1 -3 -1 -2 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144228140,0,110,0,0,144.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 18 7 19 6 20 8 20 7 19 8 20 8 19 8 20 9 19 10 21 10 21 11 20 11 20 11 18 11 21 10 18 10 18 11 17 9 17 9 16 9 16 8 14 9 15 8 15 8 14 6 0 0 13 5 13 4 13 3 13 3 11 3 11 2 12 3 10 1 10 1 9 0 8 0 7 1 7 0 7 -1 6 -1 6 -1 6 -1 4 -2 3 -1 3 -2 2 -1 0 -1 1 -2 -1 -1 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144230620,0,110,0,0,144.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -19 18 -18 17 -21 18 -18 17 -22 18 -22 17 -23 17 -22 16 -21 15 -23 19 -25 17 -24 16 -23 15 -26 15 -23 15 -24 14 -21 12 -23 12 -22 11 -22 11 -21 10 -18 9 -19 11 -19 10 -17 12 0 0 -16 10 -14 10 -14 11 -13 10 -12 9 -12 9 -12 9 -9 9 -8 9 -6 9 -6 9 -8 7 -5 7 -4 8 -4 6 -3 6 -3 5 -2 4 -2 4 -1 3 -1 4 1 1 0 2 0 1 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144230915,0,110,0,0,144.417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -21 13 -21 14 -24 13 -24 14 -23 12 -25 12 -24 11 -27 12 -26 12 -27 11 -28 12 -27 11 -28 10 -26 8 -28 11 -25 8 -26 7 -25 8 -24 7 -24 7 -23 7 -22 5 -20 7 -22 7 -18 7 0 0 -17 7 -16 8 -15 8 -15 8 -15 7 -14 7 -14 8 -11 6 -10 7 -8 7 -8 7 -8 6 -8 5 -6 5 -6 6 -4 5 -5 4 -3 4 -3 4 -2 2 -2 3 -1 3 0 2 0 1 1 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144231711,0,110,0,0,144.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -12 -17 -14 -18 -15 -21 -15 -20 -12 -20 -14 -21 -14 -21 -13 -21 -13 -21 -14 -23 -13 -24 -12 -23 -13 -24 -10 -23 -13 -24 -9 -21 -9 -21 -9 -20 -9 -20 -8 -20 -9 -20 -8 -18 -9 -17 -9 -18 -9 -16 0 0 -9 -15 -9 -13 -8 -13 -9 -12 -8 -11 -9 -11 -9 -10 -8 -9 -8 -9 -8 -8 -8 -7 -7 -6 -7 -6 -6 -5 -7 -5 -6 -4 -5 -3 -4 -2 -4 -2 -4 -2 -4 -2 -3 0 -3 0 -1 0 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
