type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111720867,0,110,0,0,111.907,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 4 20 5 21 6 22 5 21 3 20 6 21 4 22 2 22 3 24 4 25 5 27 3 22 2 24 -1 24 1 24 2 21 -1 22 1 22 -1 19 -1 21 -1 19 -1 19 -1 17 -1 19 2 16 0 0 -1 17 2 13 0 13 2 13 1 12 0 12 0 10 1 9 1 9 1 8 1 8 1 6 1 5 1 5 1 3 -1 4 1 2 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -3 -3 -2 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111721126,0,110,0,0,111.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 10 17 10 15 12 20 11 18 10 19 9 19 11 20 9 22 11 18 13 20 14 21 11 22 11 22 10 24 12 21 9 23 7 18 8 22 6 20 5 20 5 20 5 17 7 16 7 16 8 14 0 0 7 15 8 12 7 13 6 9 5 11 6 9 6 9 6 7 4 8 4 4 5 4 4 4 4 4 4 3 2 3 3 1 2 2 1 1 1 2 1 0 -1 0 -2 0 -3 0 -4 -1 -3 0 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111721421,0,110,0,0,111.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -21 -8 -24 -7 -25 -8 -25 -10 -24 -10 -26 -12 -23 -12 -27 -11 -25 -13 -28 -14 -26 -15 -28 -14 -25 -16 -25 -17 -26 -13 -23 -15 -22 -15 -22 -13 -22 -12 -20 -13 -21 -12 -17 -13 -19 -12 -19 -12 -17 -9 0 0 -18 -9 -17 -7 -15 -5 -13 -3 -15 -8 -14 -7 -14 -4 -12 -3 -10 -3 -10 -2 -10 -3 -7 -3 -7 -3 -7 0 -5 0 -5 0 -4 -1 -3 0 -1 0 0 0 0 -1 -1 -1 2 -2 4 -3 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111738732,0,110,0,0,111.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -13 -21 -14 -19 -13 -23 -16 -24 -13 -22 -15 -22 -13 -23 -16 -25 -12 -27 -12 -28 -10 -31 -9 -32 -9 -29 -12 -29 -14 -28 -12 -24 -12 -26 -9 -24 -11 -22 -9 -22 -11 -22 -5 -22 -7 -22 -6 -22 -7 -17 0 0 -9 -17 -12 -13 -8 -14 -10 -13 -6 -14 -7 -13 -8 -13 -8 -10 -8 -8 -6 -7 -6 -8 -5 -8 -4 -5 -4 -5 -5 -3 -6 -3 -4 -3 -2 -4 -3 -1 -1 -1 1 0 0 0 0 1 2 2 4 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111826401,0,110,0,0,111.996,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 14 13 16 13 16 14 17 14 15 14 17 15 17 15 17 16 17 16 18 18 18 18 17 19 16 19 15 19 17 19 15 17 14 17 14 17 13 18 12 16 12 15 10 15 11 14 11 15 11 12 0 0 10 11 10 10 10 8 9 8 9 8 9 8 8 7 8 6 8 5 7 4 6 4 5 3 5 3 4 2 3 1 3 0 2 1 2 -1 0 0 1 1 -1 -1 -1 0 -2 0 -4 -1 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111831835,0,110,0,0,112.001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -8 -19 -9 -19 -9 -21 -8 -22 -8 -21 -9 -22 -8 -22 -9 -24 -7 -24 -7 -25 -8 -25 -6 -26 -6 -25 -5 -25 -8 -27 -5 -23 -5 -24 -5 -22 -4 -22 -4 -22 -5 -20 -3 -20 -4 -19 -4 -20 -4 -17 0 0 -5 -17 -6 -15 -5 -14 -6 -13 -5 -12 -5 -13 -6 -12 -5 -10 -5 -10 -5 -8 -5 -7 -3 -7 -4 -6 -4 -3 -3 -4 -3 -4 -2 -4 -2 -3 -1 0 -1 -3 0 -1 0 0 2 0 3 1 2 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111832446,0,110,0,0,112.007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -8 -18 -8 -20 -9 -21 -9 -21 -8 -21 -9 -21 -9 -22 -9 -23 -8 -24 -8 -26 -7 -25 -8 -25 -7 -25 -5 -24 -9 -26 -6 -23 -6 -23 -6 -22 -6 -22 -6 -21 -7 -21 -4 -19 -4 -18 -5 -19 -5 -17 0 0 -6 -15 -6 -14 -6 -14 -7 -12 -6 -12 -5 -12 -6 -11 -6 -10 -5 -8 -6 -7 -6 -7 -4 -6 -4 -6 -4 -4 -4 -4 -3 -3 -3 -2 -3 -3 -2 -3 -2 -1 0 -1 0 -1 1 -1 2 1 3 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111837021,0,110,0,0,112.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -11 19 -12 20 -11 24 -13 23 -13 21 -12 22 -12 23 -13 24 -15 24 -16 25 -16 26 -16 23 -17 23 -17 23 -16 24 -17 21 -16 19 -16 19 -15 19 -17 18 -15 17 -15 15 -13 17 -13 16 -11 17 0 0 -10 14 -8 14 -7 14 -8 14 -8 12 -7 11 -6 11 -5 9 -5 10 -3 7 -3 9 -3 6 -3 6 -1 5 -2 5 -2 4 -1 3 -1 3 -1 2 -2 0 -1 0 -1 -2 -1 -4 -1 -4 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111837326,0,110,0,0,112.019,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 7 -22 6 -24 7 -25 7 -26 8 -23 7 -25 7 -25 8 -27 10 -27 11 -28 12 -29 11 -27 13 -25 14 -24 12 -28 11 -23 12 -25 12 -23 11 -22 11 -20 10 -21 11 -19 10 -19 9 -20 8 -18 0 0 8 -16 5 -17 5 -15 3 -15 5 -13 4 -13 4 -13 2 -12 2 -10 2 -10 1 -9 1 -7 0 -6 0 -5 1 -5 -1 -4 0 -3 -2 -3 0 -3 -1 -2 0 -1 -1 0 1 2 1 4 0 2 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111837703,0,110,0,0,112.025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -20 9 -22 12 -23 12 -24 11 -22 10 -23 13 -24 12 -25 12 -27 10 -28 10 -29 10 -27 9 -27 8 -25 8 -29 11 -25 9 -25 8 -23 7 -23 9 -24 7 -21 8 -22 6 -21 6 -21 6 -18 7 0 0 -16 7 -15 8 -14 8 -13 8 -13 5 -12 7 -12 6 -9 6 -9 6 -8 5 -8 5 -6 4 -6 4 -4 3 -3 4 -3 4 -2 2 -2 1 -1 0 -1 1 0 -1 0 -1 0 -3 1 -4 0 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111838035,0,110,0,0,112.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -3 22 -3 23 -3 25 -4 25 -4 24 -3 26 -4 26 -5 27 -5 27 -7 28 -7 28 -7 28 -9 28 -8 26 -7 28 -8 25 -9 24 -8 24 -8 23 -8 22 -8 21 -8 19 -6 19 -6 20 -5 18 0 0 -4 16 -3 16 -2 16 -2 14 -3 13 -1 13 -1 12 -1 11 0 10 0 9 0 8 -1 7 0 7 0 6 -1 4 1 4 1 3 1 3 -1 2 -1 1 -1 -1 -1 -1 -1 -3 -2 -3 -2 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111838304,0,110,0,0,112.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 8 16 10 17 10 18 10 19 10 18 11 20 10 20 10 21 10 22 10 23 10 23 9 22 9 23 8 22 9 23 7 21 6 21 6 19 6 19 7 19 6 18 5 17 6 16 6 17 7 15 0 0 6 14 7 13 7 12 5 10 5 11 5 10 5 10 5 8 5 8 5 7 4 5 5 5 4 4 3 4 3 2 2 2 2 1 1 1 -1 0 1 0 0 0 -3 -1 -1 -2 -3 -1 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111838616,0,110,0,0,112.041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 2 -15 2 -24 2 -23 4 -23 4 -21 2 -23 1 -24 2 -23 2 -25 2 -26 2 -26 4 -25 5 -24 4 -23 2 -26 2 -22 4 -23 2 -22 3 -20 3 -20 2 -21 3 -19 2 -19 2 -18 0 -16 0 0 0 -15 -2 -16 -1 -13 -2 -14 -2 -13 -2 -12 -3 -12 -3 -10 -2 -9 -3 -9 -3 -8 -3 -6 -3 -6 -3 -5 -2 -4 -2 -4 -2 -4 -2 -3 -1 -2 -1 -1 -1 0 0 0 2 0 2 2 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111838894,0,110,0,0,112.046,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 13 -15 12 -16 14 -18 12 -17 14 -17 13 -17 14 -18 15 -18 16 -17 18 -18 19 -19 18 -18 18 -16 18 -16 17 -18 16 -16 17 -15 16 -15 16 -14 15 -13 14 -13 15 -11 15 -12 13 -13 11 -12 0 0 11 -11 9 -12 9 -11 7 -11 8 -9 7 -10 7 -9 5 -9 5 -8 4 -8 4 -7 3 -5 2 -4 2 -4 0 -5 0 -4 1 -3 0 -2 0 -2 1 -1 0 -2 -1 0 -1 2 -2 2 -1 2 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111987591,0,110,0,0,112.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 20 8 21 9 23 9 23 10 23 9 23 11 24 11 24 13 24 12 27 14 26 14 26 14 26 15 23 16 26 16 22 14 20 14 21 14 20 14 19 14 19 13 15 13 18 12 18 12 16 9 0 0 14 9 15 8 14 7 13 6 12 6 13 6 11 6 10 4 9 3 8 2 8 1 7 2 7 1 6 0 4 1 4 0 3 -1 1 0 1 0 0 0 -1 0 -1 0 -4 0 -3 1 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111988022,0,110,0,0,112.163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -21 6 -19 6 -23 7 -20 6 -22 6 -22 7 -22 7 -24 5 -23 8 -24 6 -26 6 -25 6 -25 5 -27 5 -27 6 -24 4 -21 3 -23 3 -20 2 -20 3 -20 3 -17 2 -20 5 -19 4 -18 4 0 0 -15 3 -15 4 -14 5 -12 5 -14 2 -13 5 -13 4 -9 5 -9 4 -8 4 -7 4 -7 3 -6 4 -5 3 -2 1 -4 3 -2 2 -3 1 0 0 -1 0 -1 1 -2 -1 1 -2 1 -2 0 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111988408,0,110,0,0,112.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 18 7 19 6 21 8 20 7 19 8 21 8 20 7 22 8 21 10 23 11 22 11 22 11 22 12 21 12 23 11 20 11 19 11 18 11 18 10 17 10 18 9 16 9 15 8 16 9 15 7 0 0 13 5 15 5 13 5 12 3 11 4 11 2 11 3 9 1 10 1 8 1 6 0 6 2 6 1 4 0 4 0 3 -1 2 0 1 -1 1 0 0 0 0 0 -2 0 -2 0 -4 0 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111991347,0,110,0,0,112.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 15 -16 13 -19 16 -20 17 -19 16 -19 16 -21 17 -21 18 -20 18 -21 19 -22 21 -22 20 -21 20 -19 20 -18 20 -21 20 -18 18 -17 18 -17 18 -16 18 -15 16 -15 16 -14 14 -14 15 -15 12 -14 0 0 11 -14 10 -13 9 -13 9 -12 10 -11 8 -12 7 -11 6 -10 5 -10 4 -8 3 -9 3 -6 1 -6 1 -6 2 -6 0 -4 0 -4 0 -2 0 -3 0 -1 0 -1 -1 0 -1 2 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111991607,0,110,0,0,112.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -6 -22 -6 -22 -7 -26 -6 -25 -6 -25 -7 -25 -7 -26 -6 -27 -6 -27 -7 -29 -6 -29 -5 -29 -5 -29 -3 -29 -6 -29 -4 -26 -2 -26 -3 -24 -4 -24 -3 -24 -4 -23 -2 -21 -4 -21 -4 -21 -5 -19 0 0 -5 -18 -6 -16 -6 -16 -6 -14 -5 -13 -5 -14 -5 -11 -6 -11 -4 -11 -5 -8 -5 -9 -4 -7 -5 -7 -4 -6 -3 -5 -3 -4 -2 -2 -2 -2 -2 -1 0 -2 1 1 0 1 1 1 4 2 3 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111991912,0,110,0,0,112.186,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 7 19 9 21 10 24 9 22 9 22 9 24 10 24 10 24 9 25 11 27 10 28 9 27 9 26 6 26 8 27 7 25 5 23 7 25 5 23 6 22 6 21 3 20 6 19 6 19 7 17 0 0 6 16 7 14 7 14 6 13 6 12 6 11 5 10 5 9 4 10 5 7 4 8 6 6 4 4 4 4 3 3 2 3 2 2 2 0 1 1 -1 0 -1 -1 -2 -1 -2 0 -4 -3 -4 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111992244,0,110,0,0,112.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 8 21 8 23 9 23 10 23 11 22 10 23 10 24 11 24 11 25 12 26 13 26 14 24 14 24 14 25 14 22 14 21 13 21 13 20 12 20 12 19 11 15 12 18 10 18 10 17 8 0 0 16 6 16 7 14 7 13 4 13 5 13 3 12 5 10 3 10 3 8 0 8 1 6 1 7 1 7 0 5 -1 4 -1 3 0 3 0 2 -1 0 0 -1 1 -2 -1 0 0 -3 0 -5 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111992567,0,110,0,0,112.196,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 4 -21 4 -24 4 -24 4 -27 4 -24 5 -26 4 -26 5 -26 6 -28 7 -29 8 -30 8 -28 9 -27 9 -25 8 -29 9 -24 8 -26 8 -23 8 -22 7 -23 7 -21 8 -21 7 -20 6 -20 6 -18 0 0 4 -18 3 -17 3 -17 1 -17 2 -13 1 -13 0 -13 1 -11 0 -11 -1 -9 0 -9 -2 -7 -1 -7 -1 -6 0 -4 -1 -5 -1 -4 -1 -3 0 -3 0 -1 0 -1 0 1 1 1 2 1 2 3 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,111994312,0,110,0,0,112.201,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 13 -20 11 -21 12 -24 13 -23 13 -24 13 -23 14 -24 15 -25 15 -24 15 -26 15 -26 16 -25 16 -25 18 -26 15 -23 18 -22 16 -21 16 -20 14 -20 14 -19 14 -20 12 -17 11 -17 12 -18 10 -18 0 0 9 -17 7 -14 6 -15 6 -13 6 -12 6 -14 5 -13 4 -11 3 -11 4 -10 2 -9 2 -8 2 -7 0 -7 0 -5 0 -5 0 -4 -1 -2 0 -1 -1 -2 -1 0 0 1 1 2 1 3 0 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112006179,0,110,0,0,112.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -12 -16 -13 -16 -15 -18 -13 -18 -13 -17 -13 -19 -13 -19 -13 -17 -14 -20 -15 -22 -13 -22 -13 -22 -12 -22 -12 -20 -13 -22 -12 -21 -10 -20 -11 -21 -11 -19 -11 -19 -11 -18 -9 -16 -9 -17 -11 -16 -9 -14 0 0 -9 -14 -9 -11 -9 -12 -9 -10 -8 -10 -8 -9 -7 -8 -7 -7 -8 -6 -6 -7 -6 -7 -6 -4 -6 -4 -4 -2 -4 -3 -4 -2 -3 -2 -2 -1 -3 -2 -2 -1 1 0 1 1 2 -1 1 0 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112143785,0,110,0,0,112.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -1 19 0 19 -1 21 0 22 -1 21 0 22 0 22 -1 23 -1 23 -1 25 -1 25 -2 25 -2 25 -3 24 -1 24 -3 22 -3 22 -2 21 -2 21 -2 21 -1 20 -3 18 -1 18 -2 19 0 17 0 0 0 16 0 14 1 14 2 12 1 11 2 12 1 10 2 9 2 9 2 6 2 7 1 6 1 5 1 4 1 3 1 3 1 2 0 1 0 1 -1 0 -1 -1 -2 -1 -2 -2 -3 -2 -4 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112149428,0,110,0,0,112.319,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 19 -4 19 -6 21 -4 21 -5 21 -4 22 -5 23 -4 24 -4 24 -3 25 -5 27 -4 25 -4 26 -2 23 -2 25 -2 23 -2 22 -1 21 -1 20 0 20 0 19 0 18 0 18 -2 18 -2 16 -3 0 0 15 -2 15 -3 13 -3 12 -4 11 -3 12 -4 11 -4 10 -3 9 -3 7 -4 6 -3 6 -2 5 -3 3 -3 3 -3 3 -3 2 -1 1 -2 0 -1 0 -1 -1 0 -1 1 -2 1 -3 3 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112150029,0,110,0,0,112.325,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -21 6 -24 7 -25 8 -25 7 -24 6 -26 7 -26 9 -26 9 -27 10 -28 10 -28 10 -28 10 -27 12 -26 10 -28 10 -24 10 -24 11 -23 10 -22 10 -22 10 -22 10 -19 8 -19 8 -20 6 -18 0 0 6 -18 4 -17 4 -15 2 -16 4 -14 2 -14 3 -12 2 -12 1 -11 0 -10 0 -9 0 -8 0 -7 -1 -6 0 -6 -1 -4 0 -5 -3 -3 -1 -2 -1 -1 0 0 2 0 1 2 1 3 1 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112150423,0,110,0,0,112.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -14 -14 -15 -17 -16 -17 -15 -17 -14 -16 -14 -17 -17 -18 -16 -20 -16 -17 -17 -18 -18 -20 -18 -20 -16 -19 -15 -20 -17 -20 -14 -18 -12 -20 -13 -19 -12 -18 -11 -17 -12 -17 -10 -16 -11 -14 -12 -14 -12 -13 0 0 -11 -11 -10 -11 -10 -9 -10 -8 -10 -11 -9 -8 -7 -9 -9 -8 -9 -8 -8 -3 -8 -5 -7 -5 -5 -3 -5 -3 -5 -1 -3 -3 -3 0 -3 -1 -1 -1 -2 0 1 -1 1 -1 2 -1 2 -3 4 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112155209,0,110,0,0,112.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -22 8 -22 9 -26 9 -25 9 -25 8 -25 9 -26 10 -27 7 -27 8 -30 8 -29 8 -29 6 -28 5 -28 4 -29 7 -27 5 -25 5 -26 4 -25 4 -25 3 -23 3 -21 2 -21 4 -22 4 -19 4 0 0 -18 4 -17 5 -17 4 -14 5 -14 3 -13 4 -13 4 -10 4 -10 4 -9 5 -8 4 -7 3 -7 2 -5 2 -4 3 -4 2 -2 0 -2 0 -1 0 -1 1 -1 0 1 -1 0 -2 1 -4 1 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112155496,0,110,0,0,112.342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -18 -15 -19 -14 -21 -18 -21 -18 -19 -17 -20 -18 -21 -18 -20 -19 -22 -20 -22 -20 -22 -21 -21 -21 -21 -23 -19 -22 -21 -21 -17 -20 -17 -20 -17 -20 -16 -19 -16 -19 -17 -18 -14 -17 -15 -16 -15 -16 -15 -14 0 0 -14 -13 -13 -11 -13 -10 -12 -9 -12 -10 -12 -9 -11 -7 -10 -6 -8 -6 -8 -5 -8 -4 -7 -5 -5 -5 -7 -2 -4 -2 -4 -1 -4 -1 -2 -2 -2 -2 0 -2 -1 0 1 0 2 0 2 0 4 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112156584,0,110,0,0,112.348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -21 -5 -20 -4 -24 -4 -21 -4 -22 -3 -23 -3 -23 -3 -23 -3 -23 -3 -25 -2 -26 -2 -25 -2 -26 -1 -27 -3 -25 -2 -25 -1 -22 0 -24 -1 -24 -1 -20 -1 -21 0 -18 -2 -19 -1 -19 -2 -17 0 0 -3 -17 -4 -16 -5 -13 -4 -12 -5 -11 -6 -11 -3 -10 -3 -8 -3 -8 -2 -7 -4 -8 -2 -6 -2 -6 -4 -4 -2 -5 -1 -3 -2 -3 -3 -1 -1 -1 -1 -2 1 -1 1 1 1 1 2 2 2 2 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112156907,0,110,0,0,112.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -19 -1 -20 -2 -20 -2 -19 -2 -20 -2 -21 -1 -22 -3 -21 -3 -23 -4 -23 -4 -22 -4 -22 -5 -22 -5 -23 -4 -20 -5 -19 -4 -19 -5 -18 -4 -19 -4 -18 -4 -16 -5 -16 -4 -16 -4 -15 -3 0 0 -15 -2 -14 -2 -14 -1 -12 -1 -11 -1 -10 0 -10 0 -9 -1 -9 0 -8 0 -6 0 -7 -1 -6 0 -6 1 -4 0 -4 0 -2 0 -3 1 -2 -1 0 0 0 -1 0 -2 2 -3 0 -3 2 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112157486,0,110,0,0,112.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 17 12 19 12 20 15 20 14 20 15 22 14 21 15 21 16 21 15 24 18 22 19 22 17 21 18 20 19 22 18 19 18 18 17 18 17 18 16 16 15 17 15 14 15 16 14 16 13 13 10 0 0 14 11 14 9 14 8 12 7 11 7 12 5 10 6 10 4 8 5 7 3 8 3 6 3 6 2 5 1 4 1 3 0 2 1 2 0 0 0 -1 0 0 -1 -2 0 -3 0 -4 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112157746,0,110,0,0,112.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -14 12 -16 14 -17 15 -18 15 -16 15 -16 14 -17 16 -17 16 -18 18 -18 18 -18 18 -17 19 -17 19 -15 18 -18 17 -15 17 -14 17 -13 16 -14 16 -12 16 -14 15 -11 13 -11 14 -12 12 -12 0 0 11 -12 10 -11 9 -11 8 -10 7 -9 7 -9 6 -9 5 -8 6 -8 3 -6 4 -7 3 -6 2 -6 2 -5 2 -5 0 -4 1 -3 1 -2 -1 -2 0 -1 0 0 0 1 0 3 0 3 -1 3 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,112168228,0,110,0,0,112.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -15 10 -15 13 -16 13 -18 16 -18 12 -18 15 -18 14 -19 14 -20 14 -21 13 -21 13 -21 13 -21 13 -21 11 -21 16 -18 11 -20 11 -19 10 -18 9 -18 10 -17 10 -16 7 -15 8 -16 11 -15 8 0 0 -13 9 -12 8 -10 9 -10 8 -9 7 -9 7 -10 7 -8 6 -8 6 -4 6 -5 5 -6 4 -4 3 -2 3 -2 4 -3 1 -1 1 -1 1 -1 1 0 -2 -2 -2 -2 -1 0 -3 0 -3 -1 -4 1 -5 0 0 0 0 0 0 0 0 0 0 ]
