type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105936001,0,110,0,0,106.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 3 -21 3 -24 2 -26 2 -26 2 -25 3 -26 3 -27 4 -27 4 -27 5 -29 5 -30 6 -29 6 -29 8 -27 6 -29 8 -25 7 -23 7 -23 9 -22 7 -23 6 -21 8 -19 6 -18 6 -18 3 -17 0 0 3 -16 2 -15 1 -14 0 -12 1 -11 1 -11 0 -10 0 -8 -1 -8 -2 -6 -3 -5 -2 -5 -2 -4 -3 -2 -3 -2 -4 -1 -5 1 -4 0 -3 3 -4 2 -4 2 -4 4 -3 4 -2 4 -2 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106047255,0,110,0,0,106.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 -2 19 -2 22 -3 21 -4 21 -2 22 -1 22 -2 23 -2 24 -1 25 0 25 -1 24 -1 25 2 23 1 24 1 22 2 21 2 21 2 20 2 19 2 18 2 16 4 16 2 16 2 14 0 0 0 12 0 12 -1 11 -2 9 -2 8 -1 9 -2 7 -3 7 -2 4 -2 4 -3 2 -3 1 -2 1 -3 1 -4 0 -4 -2 -5 -3 -3 -3 -3 -4 -3 -4 -3 -5 -4 -5 -3 -5 -3 -6 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106047578,0,110,0,0,106.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -13 -10 -12 -10 -16 -12 -15 -12 -15 -13 -14 -13 -16 -13 -14 -15 -16 -11 -17 -15 -18 -13 -15 -13 -16 -15 -16 -16 -16 -16 -14 -14 -11 -15 -13 -15 -11 -14 -11 -15 -10 -14 -10 -12 -11 -11 -10 -11 -11 -9 0 0 -9 -8 -8 -8 -8 -7 -6 -5 -7 -7 -6 -5 -6 -4 -5 -3 -5 -3 -4 -1 -5 0 -4 -1 -2 1 -2 2 -2 2 -2 1 -2 3 0 2 0 3 -1 3 0 3 0 4 0 4 4 5 4 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106048078,0,110,0,0,106.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 4 -19 3 -21 4 -22 4 -22 4 -22 5 -22 5 -22 5 -24 6 -24 6 -25 7 -25 7 -25 7 -24 9 -21 8 -23 8 -21 8 -20 8 -19 8 -19 9 -18 7 -17 8 -15 7 -15 7 -15 5 -15 0 0 4 -13 3 -12 2 -11 1 -11 1 -9 1 -9 0 -8 0 -8 1 -6 -2 -4 -2 -5 -2 -4 -3 -3 -3 -2 -4 -2 -4 -1 -4 1 -4 0 -4 1 -4 2 -5 2 -5 2 -4 4 -4 4 -5 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106054789,0,110,0,0,106.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -11 19 -12 20 -12 22 -9 23 -10 22 -12 21 -12 25 -14 22 -13 21 -18 24 -17 21 -14 24 -17 21 -16 19 -16 24 -18 21 -13 17 -16 17 -17 18 -14 16 -14 16 -13 14 -13 14 -13 12 -10 13 0 0 -10 10 -10 11 -7 10 -4 7 -5 11 -4 9 -4 8 -2 5 -2 6 0 6 0 5 1 3 1 4 2 2 1 2 4 2 5 1 4 -2 4 1 4 -2 6 -1 4 -3 4 -6 5 -4 6 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106055409,0,110,0,0,106.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -9 17 -9 20 -9 19 -10 20 -10 21 -11 20 -11 20 -11 20 -12 21 -13 22 -14 21 -14 20 -15 18 -14 21 -13 18 -13 16 -12 16 -13 16 -13 14 -13 14 -11 11 -10 13 -11 13 -8 12 0 0 -7 11 -5 10 -6 11 -4 9 -4 8 -4 8 -3 5 -3 6 -2 5 -1 4 0 4 1 3 2 2 1 2 2 2 4 0 4 0 4 -1 4 -2 4 -2 5 -2 4 -3 3 -3 4 -5 4 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106055804,0,110,0,0,106.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 2 22 2 24 3 24 3 24 2 24 3 24 3 26 4 27 5 27 6 28 7 27 7 26 8 24 9 25 7 23 7 22 8 22 8 20 7 20 7 20 7 17 9 17 7 17 6 15 5 0 0 13 4 13 2 11 1 11 2 10 2 10 0 8 1 7 0 6 -1 5 -3 4 -2 2 -3 3 -2 1 -4 0 -4 0 -5 -1 -5 -2 -5 -3 -6 -2 -5 -4 -6 -5 -6 -6 -5 -6 -5 -7 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106058195,0,110,0,0,106.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -22 12 -21 13 -25 13 -22 13 -24 12 -24 14 -23 15 -23 14 -24 15 -27 17 -25 18 -26 19 -24 20 -23 17 -24 18 -20 16 -18 18 -20 16 -17 16 -17 15 -16 13 -14 13 -16 12 -16 10 -14 0 0 8 -13 8 -11 8 -13 5 -10 5 -9 5 -9 3 -9 2 -7 2 -7 0 -5 -1 -6 -1 -6 -3 -5 -3 -2 -4 -3 -5 -2 -5 -1 -6 -1 -6 1 -4 2 -7 1 -8 2 -7 4 -5 4 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106058509,0,110,0,0,106.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -9 20 -9 21 -10 21 -8 20 -11 20 -9 21 -11 21 -11 22 -12 22 -12 24 -13 24 -14 23 -16 23 -15 21 -14 24 -14 20 -14 18 -15 18 -13 17 -14 16 -13 15 -12 14 -12 14 -12 14 -10 12 0 0 -9 11 -7 11 -6 9 -6 9 -5 7 -4 8 -4 7 -3 7 -3 5 -1 5 0 6 0 4 1 3 2 2 3 1 4 0 4 -1 4 1 6 -1 5 -1 5 -1 5 -3 5 -4 5 -6 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106058751,0,110,0,0,106.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 6 -20 4 -22 7 -22 7 -23 6 -23 6 -23 6 -25 8 -24 8 -26 9 -25 9 -27 9 -25 10 -26 10 -23 10 -26 11 -22 10 -22 10 -21 10 -20 10 -19 10 -18 9 -16 7 -16 9 -17 5 -15 0 0 4 -14 4 -13 3 -12 3 -10 4 -11 2 -11 2 -9 0 -8 1 -7 -1 -6 -2 -5 -2 -4 -2 -3 -3 -1 -4 -1 -5 -2 -5 0 -5 1 -5 3 -5 3 -6 3 -5 4 -6 5 -5 4 -6 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,106061939,0,110,0,0,106.268,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 0 23 3 28 4 26 3 28 2 26 2 28 -1 30 1 30 1 32 1 29 -2 31 0 31 -1 28 -3 28 -4 31 -3 27 -4 26 -6 24 -4 24 -5 24 -5 22 -5 22 -3 18 -4 19 -3 18 0 0 -3 16 -3 15 -1 12 -1 13 0 11 0 11 1 8 0 8 2 7 1 6 1 4 2 2 3 2 3 1 4 0 5 -1 5 -1 4 -4 5 -3 4 -3 5 -5 4 -5 5 -8 4 -8 4 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106192153,0,110,0,0,106.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 12 -18 14 -21 16 -19 15 -19 13 -18 16 -18 15 -18 15 -19 14 -21 17 -23 16 -21 16 -22 16 -24 13 -21 16 -20 13 -20 11 -20 12 -21 11 -20 10 -18 11 -17 8 -15 9 -16 8 -13 9 0 0 -12 8 -11 8 -9 8 -9 7 -8 4 -7 5 -7 5 -5 3 -3 4 -2 4 -2 3 -1 2 -1 3 0 1 2 1 2 1 2 -1 3 0 4 2 2 -2 3 0 2 -4 3 -4 3 -3 4 -5 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106192530,0,110,0,0,106.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -5 -23 -5 -21 -4 -25 -6 -24 -3 -25 -4 -24 -6 -25 -3 -26 -3 -25 -7 -27 -4 -30 -2 -28 -3 -27 0 -25 -5 -28 -1 -24 0 -23 0 -22 1 -22 2 -21 -1 -22 2 -18 0 -18 -2 -18 -2 -16 0 0 -1 -14 -1 -13 -2 -11 -2 -9 -1 -9 -2 -9 -2 -9 -2 -7 -1 -7 -3 -5 -2 -3 -1 -3 -3 -3 -4 -2 -1 0 -3 0 -2 0 -2 2 -3 2 -2 3 -2 2 -1 5 -1 6 -1 6 0 5 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106192790,0,110,0,0,106.374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -22 -5 -21 -5 -26 -5 -22 -5 -24 -7 -22 -5 -24 -5 -24 -6 -26 -4 -26 -5 -29 -6 -26 -8 -26 -5 -25 -10 -25 -11 -22 -7 -21 -10 -20 -8 -21 -9 -21 -9 -19 -6 -16 -8 -17 -8 -17 -7 -16 -5 0 0 -14 -4 -15 -4 -13 -4 -9 -2 -10 -3 -9 0 -8 -2 -8 -1 -5 0 -4 2 -5 1 -2 1 -3 -1 -2 0 0 1 0 2 -1 2 2 1 2 3 3 2 5 3 3 1 4 3 6 -1 6 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106195280,0,110,0,0,106.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -8 16 -9 18 -9 16 -10 17 -10 17 -11 19 -9 17 -11 19 -11 19 -10 19 -10 21 -10 20 -9 21 -9 21 -10 18 -8 19 -8 18 -6 16 -7 17 -5 16 -6 15 -4 14 -6 14 -6 12 -6 0 0 10 -6 8 -5 8 -6 8 -6 7 -6 5 -5 3 -4 3 -4 4 -5 2 -5 1 -4 1 -3 -1 -2 -1 -2 -2 -2 -2 -3 -4 -2 -4 1 -3 1 -3 1 -5 1 -4 1 -4 1 -4 4 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106195657,0,110,0,0,106.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 10 18 11 16 12 21 11 20 11 19 12 19 12 19 12 22 11 18 14 21 13 22 12 20 12 22 10 23 11 21 10 23 8 19 9 19 8 20 8 18 7 16 5 16 7 14 6 15 7 13 0 0 7 12 5 9 7 10 5 7 5 7 6 6 5 5 4 4 3 4 2 4 3 1 2 1 2 1 1 -2 1 -2 1 -2 0 -4 0 -3 0 -4 -1 -4 -2 -4 -5 -5 -3 -5 -5 -4 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106195944,0,110,0,0,106.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -12 23 -9 22 -12 25 -11 22 -11 24 -11 23 -10 25 -11 25 -10 24 -12 26 -12 27 -12 26 -13 25 -15 24 -14 25 -15 22 -13 20 -15 20 -12 19 -13 20 -14 17 -12 14 -10 15 -11 16 -9 14 0 0 -8 11 -6 11 -6 12 -4 10 -5 9 -5 9 -3 6 -2 7 -2 5 -1 4 1 4 -1 5 1 1 1 1 2 1 2 -1 3 -1 3 -1 3 -1 1 -4 3 -4 5 -5 3 -5 2 -7 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106196312,0,110,0,0,106.396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -12 -18 -13 -17 -15 -20 -14 -18 -14 -19 -14 -20 -15 -19 -15 -21 -16 -19 -16 -21 -17 -23 -16 -21 -16 -22 -14 -23 -14 -23 -14 -22 -10 -20 -12 -20 -10 -19 -10 -21 -8 -18 -8 -16 -10 -16 -11 -15 -9 -13 0 0 -9 -12 -8 -10 -9 -9 -7 -9 -6 -8 -8 -7 -6 -7 -5 -6 -4 -4 -5 -2 -5 -2 -5 -2 -2 -1 -2 0 -2 1 -1 1 -1 1 -1 2 0 3 1 2 0 4 2 3 2 4 4 3 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106196608,0,110,0,0,106.402,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -16 17 -16 19 -19 19 -18 19 -18 19 -17 18 -18 20 -18 19 -19 21 -20 22 -21 22 -20 23 -19 24 -17 21 -18 21 -16 18 -15 21 -14 19 -13 20 -14 18 -12 16 -10 16 -12 14 -12 13 -11 0 0 11 -10 10 -9 9 -9 5 -9 8 -7 5 -7 7 -7 3 -7 5 -5 1 -5 1 -5 1 -3 -2 -3 -2 -1 -3 -2 -3 -2 -2 0 -5 -1 -4 -1 -5 2 -5 1 -5 1 -4 2 -6 4 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,106199091,0,110,0,0,106.408,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 22 20 21 21 22 22 22 23 23 23 22 22 22 23 22 25 24 22 24 23 25 23 27 22 27 22 27 21 27 21 27 19 26 17 25 17 25 16 23 14 21 15 21 11 20 12 18 12 18 11 16 0 0 9 14 10 12 9 11 9 9 8 9 7 7 6 6 7 4 6 4 5 3 4 3 3 0 3 -1 2 -2 2 -3 1 -4 0 -3 -1 -6 -1 -4 -1 -5 -3 -6 -3 -6 -4 -6 -5 -6 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,106206923,0,110,0,0,106.413,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -28 5 -30 4 -30 4 -32 3 -32 5 -34 4 -32 4 -34 5 -34 5 -34 6 -36 7 -36 7 -36 7 -36 8 -34 8 -33 9 -32 10 -30 9 -30 8 -27 8 -26 8 -26 7 -23 6 -22 7 -22 5 -20 0 0 3 -19 2 -16 2 -15 3 -13 1 -12 2 -12 1 -10 0 -10 -2 -9 0 -7 -2 -6 -2 -4 -2 -3 -3 -2 -2 0 -4 0 -4 1 -4 2 -4 3 -3 2 -3 5 -4 5 -2 6 -2 8 -2 7 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106212004,0,110,0,0,106.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 14 14 16 16 16 20 17 17 16 15 16 15 18 15 16 16 17 17 16 18 20 20 18 18 15 21 15 19 15 21 13 18 14 18 13 18 10 17 11 17 9 17 7 15 10 13 8 16 7 12 0 0 7 12 9 8 8 7 7 6 5 8 9 6 5 7 5 4 4 4 3 3 3 1 2 1 2 -1 2 -1 3 0 -1 -2 0 -2 -1 -4 0 -4 -3 -2 -2 -4 -3 -3 -3 -5 -6 -4 -4 -6 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106354970,0,110,0,0,106.525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -6 25 -4 26 -6 29 -5 28 -5 28 -6 27 -6 29 -8 30 -5 28 -8 31 -6 32 -7 30 -9 30 -11 30 -10 30 -10 29 -10 25 -11 25 -11 24 -11 23 -10 22 -10 19 -8 21 -10 21 -6 18 0 0 -5 16 -5 15 -5 15 -3 13 -4 12 -3 11 -3 11 -1 9 -1 8 0 7 1 7 0 5 1 5 1 3 2 3 4 2 3 1 3 0 5 0 4 -3 4 -1 4 -2 3 -3 4 -4 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106355419,0,110,0,0,106.531,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 14 -14 16 -14 19 -16 17 -14 17 -14 17 -13 18 -14 19 -13 18 -14 19 -15 19 -15 20 -16 21 -15 20 -14 19 -15 19 -13 19 -12 19 -13 18 -11 18 -10 18 -9 16 -10 15 -10 15 -9 13 -10 0 0 11 -9 9 -8 10 -9 7 -8 6 -7 6 -7 5 -6 5 -7 4 -6 4 -5 3 -7 2 -5 1 -6 0 -5 -1 -3 -2 -3 -3 -3 -4 -3 -2 -3 -4 -1 -3 -2 -4 0 -5 1 -6 0 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106355904,0,110,0,0,106.536,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 19 -9 17 -10 21 -12 19 -11 20 -11 20 -11 21 -12 22 -11 19 -12 22 -11 23 -12 23 -11 23 -10 23 -9 22 -10 22 -8 19 -8 21 -7 20 -6 20 -6 18 -7 17 -4 17 -6 16 -6 15 -6 0 0 13 -7 12 -5 13 -7 8 -4 9 -5 8 -5 8 -6 6 -5 6 -5 4 -5 2 -5 2 -4 2 -3 2 -4 -1 -4 -1 -3 -1 -5 -3 -3 -2 -3 -3 -3 -3 -3 -3 -2 -4 -1 -4 -1 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106360786,0,110,0,0,106.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 13 -21 12 -20 13 -23 13 -22 13 -22 13 -22 12 -23 14 -22 13 -23 15 -24 16 -25 15 -25 16 -24 17 -23 16 -24 16 -20 15 -20 15 -19 15 -18 15 -18 15 -16 13 -15 12 -14 13 -17 10 -14 0 0 8 -13 8 -13 7 -13 5 -10 5 -9 4 -11 4 -9 2 -8 3 -7 -1 -7 0 -7 -2 -7 0 -5 -2 -4 -2 -4 -3 -3 -4 -3 -4 -1 -4 -1 -4 -1 -5 -1 -5 1 -5 1 -5 3 -5 1 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106361982,0,110,0,0,106.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 15 15 13 14 18 18 14 14 16 16 15 15 16 16 15 17 15 18 15 16 17 19 15 18 14 18 15 21 13 20 14 20 13 17 11 18 10 16 11 17 10 15 6 14 9 14 9 14 10 12 0 0 8 11 6 10 7 9 6 7 4 6 5 5 6 6 6 5 5 4 4 2 4 1 4 2 2 0 3 0 2 -2 2 -2 1 -2 1 -4 1 -4 1 -3 2 -4 1 -6 -1 -5 0 -5 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106362568,0,110,0,0,106.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -24 -10 -24 -10 -28 -14 -27 -12 -24 -13 -25 -12 -25 -14 -25 -16 -26 -16 -29 -15 -28 -16 -27 -16 -28 -18 -25 -18 -26 -17 -24 -17 -23 -18 -23 -17 -20 -16 -20 -16 -19 -17 -16 -17 -17 -14 -17 -14 -16 -12 0 0 -15 -12 -14 -8 -13 -8 -13 -7 -12 -7 -12 -6 -10 -7 -9 -5 -10 -5 -8 -2 -6 -1 -7 -1 -5 1 -6 3 -4 1 -3 1 -1 2 -3 4 -2 5 -2 4 -1 5 -1 5 0 4 1 5 2 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106362891,0,110,0,0,106.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 6 21 7 22 6 24 7 25 6 22 9 25 7 23 8 25 6 24 4 28 6 27 5 29 6 26 4 24 7 28 3 25 3 26 3 23 5 24 1 23 3 20 0 20 2 18 2 19 1 16 0 0 2 14 3 12 4 15 3 12 2 11 3 9 4 8 1 6 3 5 3 5 4 6 4 2 3 2 2 1 5 2 3 -3 3 -1 4 -3 4 -2 3 -3 1 -4 2 -3 0 -5 1 -5 0 -3 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106363250,0,110,0,0,106.564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -26 5 -26 6 -28 7 -27 6 -27 6 -28 7 -27 6 -29 5 -31 6 -31 5 -32 6 -33 4 -31 4 -30 3 -33 4 -28 3 -27 2 -28 1 -27 0 -26 0 -25 0 -23 -1 -23 1 -23 0 -20 2 0 0 -17 1 -16 4 -15 3 -13 4 -14 2 -11 2 -13 3 -8 4 -9 3 -6 4 -6 5 -5 4 -5 3 -2 4 -2 3 0 4 1 3 1 4 1 4 2 1 3 4 3 2 4 3 4 -1 4 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106364061,0,110,0,0,106.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 15 21 14 20 16 22 16 22 15 23 15 22 16 22 14 25 15 24 15 27 16 27 15 26 14 27 13 28 13 27 12 27 10 24 10 24 8 23 9 24 8 23 7 18 9 19 8 20 7 16 0 0 8 16 7 14 7 14 7 10 5 12 8 9 5 8 4 7 4 6 4 5 4 3 5 2 5 2 4 1 4 -1 4 -1 3 -2 4 -3 4 -3 2 -4 2 -4 1 -5 1 -6 -1 -5 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106373956,0,110,0,0,106.575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -23 3 -24 4 -27 3 -25 4 -25 2 -25 3 -27 4 -26 3 -29 1 -27 2 -30 1 -28 0 -29 1 -28 -1 -29 1 -26 -1 -25 -2 -25 -1 -23 -1 -23 -2 -22 -2 -19 -3 -21 -2 -19 -3 -17 -1 0 0 -17 0 -16 1 -14 0 -13 1 -13 1 -12 1 -11 2 -10 2 -8 2 -6 3 -5 3 -5 3 -4 2 -3 4 -2 3 -2 2 -1 3 1 3 2 3 2 2 2 3 3 3 4 3 4 2 5 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106511032,0,110,0,0,106.68,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 0 -26 2 -26 1 -30 1 -28 1 -29 0 -28 1 -29 0 -30 1 -31 0 -33 -1 -32 -1 -33 -1 -34 -3 -32 -4 -33 -2 -30 -3 -27 -4 -28 -4 -27 -5 -26 -6 -26 -5 -22 -6 -23 -5 -23 -5 -20 -3 0 0 -18 -3 -16 -2 -15 0 -14 -1 -12 -1 -12 -1 -11 0 -9 0 -8 1 -6 2 -5 2 -5 2 -2 3 -2 4 -1 3 0 4 1 4 3 5 4 4 4 4 4 5 4 3 6 4 8 3 7 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106517407,0,110,0,0,106.687,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 19 12 19 12 22 15 21 14 21 12 20 14 21 14 23 15 21 15 23 16 23 17 22 16 22 17 21 19 22 17 20 17 17 17 18 16 17 16 15 16 15 16 12 15 14 15 13 13 13 12 0 0 11 10 10 8 10 8 10 5 9 6 8 5 7 4 7 2 5 2 5 1 4 0 4 -1 4 -1 3 -3 2 -3 0 -4 2 -5 0 -4 0 -5 -2 -6 -3 -7 -3 -6 -4 -7 -5 -7 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106517819,0,110,0,0,106.692,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 23 6 21 5 25 5 24 7 24 6 23 5 25 7 26 7 26 7 27 7 27 8 27 7 27 8 25 10 26 10 25 11 23 9 23 10 21 10 20 9 19 11 17 9 17 7 18 8 16 6 0 0 14 5 12 4 12 3 10 2 10 3 10 2 9 2 8 0 6 0 5 -2 4 -1 3 -3 2 -3 2 -4 0 -4 0 -4 -1 -5 -2 -6 -3 -5 -3 -5 -4 -5 -4 -4 -5 -6 -6 -5 -7 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,106518258,0,110,0,0,106.697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -17 16 -17 16 -19 20 -18 16 -17 19 -17 20 -15 21 -19 19 -17 20 -22 22 -19 22 -22 19 -21 19 -22 16 -21 17 -22 15 -18 15 -22 15 -19 14 -20 10 -19 14 -18 9 -16 10 -18 11 -13 11 0 0 -12 10 -12 9 -10 12 -8 7 -7 6 -8 6 -7 8 -4 6 -5 3 -3 4 -2 3 -1 3 1 2 1 5 2 2 4 1 4 1 5 0 4 -2 5 0 5 -2 5 0 7 -2 7 -4 8 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
