type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105097581,0,110,0,0,105.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -15 19 -17 21 -18 22 -18 22 -19 21 -18 22 -19 21 -19 22 -21 22 -23 23 -23 22 -23 21 -24 20 -23 18 -25 20 -22 18 -23 17 -22 16 -23 16 -22 14 -20 15 -20 13 -19 13 -19 14 -15 12 0 0 -15 13 -14 12 -12 12 -12 13 -11 11 -10 11 -11 10 -8 10 -7 10 -6 10 -5 11 -4 9 -5 10 -2 8 0 9 0 9 1 8 1 8 2 7 2 8 2 7 2 6 3 5 4 4 3 6 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105097822,0,110,0,0,105.289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -13 -22 -14 -22 -16 -25 -14 -25 -14 -24 -14 -26 -15 -25 -12 -27 -13 -26 -15 -30 -14 -29 -14 -29 -12 -29 -11 -29 -12 -30 -9 -28 -8 -26 -9 -27 -7 -26 -6 -25 -7 -25 -6 -23 -7 -23 -8 -22 -8 -20 0 0 -7 -18 -8 -18 -8 -16 -9 -14 -6 -14 -9 -13 -8 -13 -9 -11 -8 -11 -8 -9 -10 -8 -8 -6 -8 -7 -9 -5 -8 -5 -9 -3 -10 -4 -9 -1 -9 -1 -8 0 -8 -2 -7 -1 -6 2 -7 0 -7 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105098135,0,110,0,0,105.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 19 14 22 14 22 16 23 17 20 16 22 17 22 18 22 19 23 21 22 22 22 22 21 23 20 23 18 22 21 23 18 20 19 22 17 19 17 20 16 20 17 18 13 19 14 17 14 18 13 15 0 0 12 12 14 11 14 10 13 9 11 9 12 8 12 7 11 5 10 3 10 2 10 3 10 1 10 1 10 0 9 -1 7 -2 9 -3 7 -3 7 -3 6 -4 6 -3 5 -3 4 -4 4 -4 4 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105098394,0,110,0,0,105.301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -3 -25 -5 -27 -4 -30 -3 -28 -2 -28 -3 -28 -3 -29 -2 -30 -2 -30 -1 -33 -1 -32 0 -32 1 -31 3 -31 0 -32 2 -29 2 -28 2 -28 3 -27 3 -26 3 -26 4 -24 1 -23 2 -24 0 -21 0 0 0 -20 -2 -19 -3 -18 -2 -16 -2 -15 -3 -15 -3 -14 -4 -13 -5 -13 -5 -11 -5 -10 -5 -8 -5 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -4 -8 -5 -7 -2 -8 -3 -8 -2 -6 -2 -6 -1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105098912,0,110,0,0,105.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 25 0 26 0 28 0 28 1 27 3 29 2 28 2 29 3 30 3 32 5 31 5 31 6 30 7 28 8 30 6 28 7 26 9 26 7 26 7 24 8 24 7 21 8 23 6 21 7 20 5 0 0 17 5 18 2 17 1 15 1 16 2 15 0 15 -1 13 -1 11 -2 12 -4 9 -4 9 -4 8 -4 7 -6 7 -5 7 -6 6 -7 5 -7 4 -5 5 -6 4 -8 3 -6 2 -6 1 -7 2 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105109229,0,110,0,0,105.312,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 20 14 20 14 23 15 22 16 22 16 22 16 22 17 22 18 22 18 22 20 23 20 22 21 22 21 19 22 21 22 18 21 16 20 18 21 16 19 16 19 16 18 12 17 14 17 14 16 14 14 0 0 13 13 13 11 13 10 12 8 11 9 11 7 10 6 10 6 10 4 10 2 10 2 9 2 9 0 8 0 8 -1 8 -2 8 -3 7 -5 6 -5 6 -5 5 -5 5 -4 4 -5 3 -6 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105245797,0,110,0,0,105.417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -19 -10 -20 -10 -23 -11 -21 -11 -21 -12 -23 -12 -23 -13 -24 -13 -24 -14 -24 -15 -25 -16 -24 -15 -24 -16 -22 -17 -23 -17 -21 -16 -19 -15 -18 -15 -18 -16 -17 -15 -17 -14 -16 -13 -17 -12 -17 -12 -15 -9 0 0 -15 -9 -15 -7 -14 -6 -11 -4 -12 -5 -12 -4 -12 -4 -10 -3 -9 -1 -7 -2 -9 0 -7 0 -8 1 -5 2 -4 1 -4 3 -4 4 -3 2 -2 4 -2 3 -2 3 -1 4 -1 4 -1 3 1 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105246245,0,110,0,0,105.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -9 -20 -10 -21 -11 -24 -11 -21 -8 -22 -9 -21 -6 -26 -6 -25 -8 -27 -8 -29 -8 -28 -8 -27 -7 -29 -3 -27 -6 -28 -4 -25 -2 -24 -4 -25 -2 -22 -1 -24 -2 -20 -2 -21 -3 -20 -4 -21 -5 -19 0 0 -3 -16 -4 -16 -4 -13 -5 -12 -6 -11 -3 -10 -4 -11 -4 -9 -6 -8 -4 -6 -5 -6 -5 -6 -3 -5 -5 -3 -5 -2 -4 -2 -5 -4 -4 0 -6 0 -5 0 -4 1 -5 1 -4 1 -1 4 -2 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105248850,0,110,0,0,105.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 12 18 13 18 14 20 15 21 15 21 14 22 14 22 15 23 13 24 15 25 14 27 13 27 12 26 10 27 11 26 9 25 9 23 8 23 9 22 6 21 7 21 4 20 8 19 6 20 8 16 0 0 8 14 8 14 6 12 7 10 6 10 7 9 7 10 8 6 5 7 7 3 6 4 5 2 6 3 7 0 4 -1 5 -2 5 -2 5 -3 3 -2 4 -4 2 -4 2 -3 2 -4 2 -5 1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105249208,0,110,0,0,105.435,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 21 0 20 -2 22 2 23 0 25 1 24 0 25 1 25 1 26 1 27 4 26 1 25 1 27 3 24 5 25 6 22 5 22 4 23 6 21 8 20 6 18 6 17 5 18 3 17 3 16 1 0 0 14 0 14 1 14 2 11 0 11 0 12 -2 10 -2 9 -1 6 -1 6 -3 6 -4 5 -3 4 -4 4 -5 2 -6 2 -5 3 -2 1 -5 1 -5 0 -4 0 -4 0 -4 0 -3 -1 -3 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105253436,0,110,0,0,105.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 18 -5 20 -5 21 -7 22 -7 21 -7 23 -7 22 -11 22 -11 24 -12 24 -13 25 -12 25 -13 23 -15 23 -12 23 -13 19 -12 20 -12 18 -11 18 -13 16 -12 17 -12 15 -11 14 -12 15 -10 13 0 0 -7 13 -7 13 -5 14 -6 11 -6 11 -4 9 -4 8 0 9 -2 9 -1 8 1 7 -2 6 1 5 2 5 2 5 2 4 2 4 2 1 3 2 3 2 3 0 2 1 1 0 3 -1 2 0 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105253704,0,110,0,0,105.445,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 20 1 23 0 26 0 25 0 24 0 27 2 27 1 28 3 28 3 29 3 30 3 30 4 29 5 28 6 32 6 27 7 24 4 25 4 24 6 22 7 22 7 20 6 20 5 21 6 20 2 0 0 16 2 17 1 14 0 14 -1 10 -1 13 1 12 0 11 0 9 -2 4 -4 4 -5 5 -1 5 -5 5 -6 4 -6 1 -6 4 -7 2 -6 3 -5 1 -6 -2 -5 -1 -5 -1 -5 -5 -2 -2 -4 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105254080,0,110,0,0,105.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 20 6 20 5 25 5 24 5 27 4 25 5 26 5 26 3 28 2 31 2 32 3 30 -1 28 -1 27 -1 30 -2 29 0 26 0 26 -1 25 0 25 0 23 -1 21 1 19 1 21 -1 18 0 0 0 16 4 16 4 15 3 12 4 10 3 11 4 10 4 7 2 8 3 6 5 6 5 6 5 2 7 2 5 2 4 4 5 2 3 0 4 0 5 0 4 -2 3 -1 4 -2 1 -3 1 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105254456,0,110,0,0,105.456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 11 -16 14 -16 16 -18 13 -18 14 -21 14 -20 13 -23 14 -22 12 -26 14 -25 15 -25 15 -25 12 -25 10 -24 12 -24 10 -22 10 -21 8 -21 8 -22 6 -20 7 -17 5 -18 6 -19 6 -15 8 0 0 -14 7 -11 6 -12 5 -10 7 -11 6 -10 6 -9 6 -7 6 -5 6 -5 6 -6 5 -4 5 -4 6 -1 5 -1 6 -2 5 1 7 2 4 1 5 1 3 3 3 1 3 0 0 2 1 3 3 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105254841,0,110,0,0,105.461,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 2 -20 2 -21 3 -24 2 -24 2 -23 4 -24 4 -25 4 -25 6 -26 7 -27 6 -28 6 -28 8 -27 9 -26 9 -26 8 -23 9 -23 8 -22 8 -22 8 -21 8 -21 9 -18 7 -18 7 -18 5 -18 0 0 4 -16 2 -15 3 -14 1 -13 2 -12 1 -12 0 -11 0 -9 -1 -10 -3 -8 -3 -7 -2 -7 -4 -6 -4 -5 -3 -5 -4 -4 -4 -4 -4 -2 -5 -2 -5 -2 -4 -2 -4 0 -4 1 -3 1 -3 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105260184,0,110,0,0,105.467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -14 11 -16 13 -18 16 -18 16 -18 14 -17 15 -19 15 -20 15 -21 16 -23 15 -22 15 -22 14 -23 13 -24 13 -23 14 -21 12 -20 12 -21 13 -21 10 -19 10 -18 10 -16 8 -17 8 -17 7 -14 9 0 0 -12 8 -11 8 -10 8 -9 8 -10 7 -8 7 -9 6 -5 7 -5 8 -3 6 -2 6 -3 5 -2 4 -1 4 -1 4 0 4 2 4 2 4 2 4 2 3 0 2 2 1 2 0 -1 -1 3 0 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105410149,0,110,0,0,105.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 21 13 22 14 24 15 23 15 22 16 22 15 23 16 23 18 23 18 24 21 23 20 23 19 22 21 20 21 21 22 19 19 18 19 18 19 16 18 16 19 16 17 14 16 14 15 15 15 14 12 0 0 13 11 12 9 12 10 12 7 11 8 11 6 11 5 10 4 10 3 7 1 8 1 6 -1 8 -1 7 -3 6 -1 5 -4 7 -5 5 -5 4 -5 3 -6 3 -6 3 -6 1 -7 0 -7 1 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105410588,0,110,0,0,105.588,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 15 19 17 21 16 23 20 20 16 20 15 23 16 22 15 24 15 25 17 25 17 27 14 26 14 26 11 25 15 27 11 24 10 23 9 22 11 21 9 21 8 21 7 20 8 19 8 18 9 15 0 0 7 13 8 14 9 13 8 10 9 9 7 10 9 8 8 7 6 7 6 4 6 3 5 3 7 4 6 1 5 -1 6 0 7 -4 7 -3 5 -3 3 -4 5 -3 4 -4 6 -6 3 -6 4 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105411054,0,110,0,0,105.593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -25 -2 -27 0 -29 -1 -27 -1 -25 -3 -28 -3 -29 -3 -28 -4 -28 -5 -31 -4 -32 -6 -29 -7 -30 -7 -29 -9 -29 -8 -24 -8 -27 -10 -24 -10 -24 -9 -23 -9 -22 -9 -20 -10 -20 -8 -21 -6 -20 -5 0 0 -16 -6 -17 -4 -15 -4 -15 -5 -14 -5 -13 -2 -11 -3 -12 0 -10 0 -9 1 -8 2 -7 4 -7 3 -6 4 -5 4 -4 6 -5 6 -3 6 -2 4 -1 5 -2 6 -4 5 -1 8 1 6 1 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105413345,0,110,0,0,105.599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -11 -21 -14 -23 -14 -23 -14 -25 -12 -23 -14 -25 -12 -23 -13 -25 -14 -27 -12 -28 -12 -27 -11 -27 -11 -27 -10 -26 -9 -29 -10 -25 -7 -24 -10 -23 -6 -23 -6 -24 -8 -22 -6 -20 -8 -20 -5 -21 -5 -18 0 0 -6 -16 -8 -16 -8 -14 -7 -12 -6 -12 -9 -11 -5 -10 -5 -10 -7 -9 -7 -6 -7 -5 -8 -6 -9 -3 -7 -2 -5 -4 -6 0 -8 -3 -6 1 -7 0 -5 1 -6 3 -4 1 -6 2 -5 6 -4 3 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105413622,0,110,0,0,105.605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -21 14 -20 14 -24 15 -22 15 -24 14 -23 14 -23 15 -24 13 -25 13 -27 13 -29 13 -28 11 -27 10 -27 10 -27 11 -25 9 -24 7 -25 7 -23 6 -23 6 -23 6 -20 4 -20 6 -21 5 -17 7 0 0 -15 6 -15 6 -15 7 -13 7 -13 5 -11 6 -10 6 -9 5 -7 7 -6 6 -5 6 -6 5 -4 7 -4 7 -2 6 -1 7 -1 7 1 6 2 5 1 5 0 5 1 6 3 5 3 3 5 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105413908,0,110,0,0,105.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -20 15 -19 16 -22 17 -22 17 -23 15 -23 15 -23 16 -25 14 -24 16 -26 17 -27 17 -24 15 -27 14 -26 12 -26 13 -25 11 -23 10 -24 9 -23 8 -22 8 -21 8 -20 6 -19 8 -19 8 -17 9 0 0 -15 7 -14 8 -13 9 -10 8 -12 7 -11 7 -9 6 -8 6 -7 7 -6 7 -4 7 -4 8 -3 7 -2 7 -1 6 -1 6 0 6 3 6 2 6 3 6 2 5 3 4 4 3 4 2 5 4 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105414266,0,110,0,0,105.616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -22 12 -21 12 -25 13 -23 13 -24 13 -25 12 -24 11 -27 11 -26 10 -28 11 -28 12 -29 9 -29 10 -29 8 -27 9 -27 7 -23 6 -25 6 -25 5 -24 4 -23 5 -20 3 -20 4 -20 5 -18 5 0 0 -17 5 -16 6 -15 5 -13 6 -13 5 -11 5 -11 5 -10 6 -8 6 -7 6 -6 6 -6 6 -4 6 -3 6 -1 6 -2 5 0 5 1 6 1 6 2 5 2 6 2 4 4 5 4 3 4 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105414597,0,110,0,0,105.622,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 21 5 20 4 23 5 22 4 23 7 22 7 23 7 23 8 22 7 26 7 24 9 25 9 24 10 23 11 23 10 21 10 19 9 19 10 19 9 18 10 17 10 14 9 16 7 15 8 15 5 0 0 14 5 13 3 13 4 11 2 10 3 11 0 9 1 8 1 8 0 5 -1 6 -2 6 -3 6 -3 6 -4 4 -4 4 -4 4 -5 3 -4 3 -6 1 -5 1 -5 1 -6 0 -6 -1 -7 -2 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105432407,0,110,0,0,105.627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 22 -9 23 -11 25 -11 25 -11 24 -12 24 -12 24 -12 27 -14 25 -16 26 -17 25 -18 25 -18 23 -17 22 -15 24 -16 22 -15 21 -16 21 -15 20 -14 18 -13 19 -15 15 -14 17 -15 16 -10 15 0 0 -10 14 -7 14 -8 13 -5 13 -7 13 -5 13 -4 10 -3 9 -2 11 -2 9 -1 8 -1 7 0 9 4 7 3 6 4 6 6 6 5 5 6 4 6 4 5 3 5 2 5 1 5 1 7 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,105451841,0,110,0,0,105.632,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -25 -1 -26 0 -25 2 -27 -1 -27 -1 -29 -1 -30 -2 -30 -3 -32 -3 -31 -2 -33 -2 -31 -5 -31 -4 -30 -5 -30 -4 -28 -5 -28 -6 -26 -6 -26 -7 -25 -7 -25 -5 -22 -5 -22 -4 -21 -3 -20 -3 0 0 -18 -2 -18 -1 -17 -2 -17 0 -16 0 -15 1 -14 0 -12 1 -11 1 -10 2 -9 4 -8 3 -7 4 -8 5 -8 4 -5 7 -6 6 -6 7 -4 7 -3 6 -3 7 -3 7 -3 7 -2 7 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105575252,0,110,0,0,105.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 18 -12 18 -14 21 -14 20 -13 21 -13 23 -12 22 -13 23 -11 22 -12 23 -12 25 -12 24 -11 23 -10 25 -7 23 -10 23 -9 20 -7 21 -8 20 -7 19 -7 19 -6 17 -5 16 -7 16 -7 15 -8 0 0 13 -8 12 -7 12 -7 8 -8 9 -8 8 -8 8 -7 6 -8 5 -8 3 -7 2 -8 2 -7 2 -7 1 -7 -1 -8 -3 -7 -2 -7 -3 -7 -4 -6 -4 -6 -5 -6 -4 -6 -7 -5 -6 -5 -6 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105582238,0,110,0,0,105.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -24 -4 -22 -2 -27 -4 -28 -3 -27 -5 -28 -6 -27 -7 -27 -6 -27 -9 -29 -8 -29 -8 -28 -9 -29 -12 -26 -11 -28 -10 -24 -13 -24 -11 -24 -12 -22 -9 -21 -11 -21 -11 -17 -10 -19 -8 -20 -8 -16 -6 0 0 -14 -5 -15 -6 -14 -2 -14 -2 -13 -5 -15 -2 -14 -1 -10 0 -9 0 -7 3 -9 2 -7 2 -6 4 -6 4 -5 3 -5 6 -4 5 -3 5 -3 7 -2 7 -4 5 -3 8 2 9 0 9 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105582686,0,110,0,0,105.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -20 -13 -20 -13 -24 -16 -22 -16 -20 -17 -22 -17 -21 -18 -20 -18 -18 -20 -22 -19 -22 -20 -23 -22 -20 -22 -19 -22 -18 -21 -15 -20 -15 -20 -14 -20 -14 -20 -14 -19 -12 -17 -11 -16 -14 -17 -13 -14 -14 -15 0 0 -11 -13 -12 -11 -12 -11 -12 -9 -10 -12 -13 -9 -10 -7 -8 -5 -10 -7 -9 -3 -9 -2 -10 0 -6 -2 -8 1 -7 0 -8 2 -8 3 -8 4 -8 5 -4 5 -7 5 -6 5 -5 5 -4 6 -5 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105583071,0,110,0,0,105.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 23 2 24 4 27 3 27 3 25 4 24 6 26 5 28 8 25 7 29 8 29 8 27 8 26 9 24 11 25 10 22 11 22 9 21 9 20 9 19 10 18 8 17 10 18 8 18 6 17 5 0 0 16 3 14 4 13 3 12 2 11 1 10 1 11 1 8 0 8 0 10 -2 7 -5 8 -4 6 -3 5 -6 6 -6 4 -6 3 -8 3 -8 2 -7 2 -6 1 -9 0 -7 1 -7 -1 -9 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105585887,0,110,0,0,105.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -23 -8 -23 -7 -25 -10 -24 -10 -25 -10 -24 -10 -25 -11 -24 -13 -24 -13 -27 -15 -26 -15 -24 -14 -23 -16 -23 -17 -23 -15 -21 -15 -19 -15 -19 -15 -18 -14 -18 -13 -17 -13 -15 -13 -17 -11 -16 -11 -15 -9 0 0 -15 -9 -14 -7 -13 -6 -13 -5 -13 -5 -11 -4 -12 -3 -10 -3 -10 -2 -9 0 -9 2 -8 1 -7 3 -7 2 -6 4 -5 5 -5 5 -5 7 -4 6 -3 5 -3 6 -3 6 -2 7 1 5 -2 8 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105586236,0,110,0,0,105.777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 14 -19 13 -22 15 -21 15 -21 14 -22 15 -23 13 -23 14 -23 13 -26 14 -26 13 -26 12 -25 11 -26 10 -25 11 -24 9 -23 8 -23 7 -22 6 -21 7 -21 7 -18 5 -18 7 -19 7 -16 7 0 0 -15 7 -13 6 -13 7 -10 6 -11 6 -10 7 -9 7 -6 6 -7 7 -5 7 -3 6 -4 7 -2 7 -1 6 0 6 0 7 2 8 2 6 3 6 3 6 3 5 5 5 4 4 4 4 6 4 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105586504,0,110,0,0,105.782,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 4 20 5 24 5 24 4 26 3 24 4 26 3 25 3 27 1 28 1 29 1 29 0 28 -1 27 -3 26 -1 27 -2 24 -2 24 -1 22 0 23 -3 21 -1 21 -4 19 0 19 0 18 0 16 0 0 0 15 1 14 2 13 4 11 2 11 4 9 3 11 4 7 4 7 5 6 4 5 4 4 6 3 6 2 6 1 7 1 7 -1 7 -2 7 -1 6 -4 6 -3 6 -2 6 -5 4 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105586754,0,110,0,0,105.787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -19 -16 -23 -15 -23 -19 -23 -19 -22 -20 -21 -20 -22 -20 -22 -21 -21 -22 -23 -23 -22 -24 -21 -25 -20 -25 -18 -25 -20 -25 -17 -23 -15 -21 -15 -22 -15 -21 -13 -20 -14 -20 -12 -19 -12 -17 -12 -19 -13 -15 0 0 -12 -14 -12 -13 -12 -11 -13 -10 -10 -9 -11 -8 -11 -8 -10 -6 -9 -5 -8 -4 -9 -1 -9 -1 -7 0 -9 0 -7 2 -9 3 -8 4 -7 4 -6 6 -7 5 -6 4 -5 7 -4 7 -3 7 -4 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105587224,0,110,0,0,105.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 23 -4 25 -3 26 -4 29 -5 27 -6 28 -6 28 -6 28 -8 29 -8 28 -9 30 -9 30 -10 30 -11 28 -13 27 -11 29 -12 26 -10 23 -12 24 -13 23 -13 22 -12 21 -12 18 -9 16 -10 20 -6 17 0 0 -6 16 -4 14 -5 15 -3 14 -3 12 -2 12 -1 10 0 9 0 9 2 8 1 8 2 7 3 7 5 5 5 5 7 4 6 4 8 3 7 2 7 0 8 1 8 1 7 0 8 -2 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,105588720,0,110,0,0,105.799,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -15 21 -15 25 -16 24 -16 25 -17 24 -19 24 -20 25 -20 24 -21 25 -21 28 -23 25 -21 25 -20 24 -21 23 -23 22 -20 20 -21 20 -21 19 -19 16 -19 17 -18 15 -18 15 -16 16 -14 16 -14 14 0 0 -12 13 -11 15 -10 12 -7 13 -8 12 -5 11 -5 11 -5 9 -4 10 -2 9 -1 7 0 8 1 8 3 7 3 7 4 8 5 5 5 5 5 6 6 4 6 4 7 5 7 1 6 1 7 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
