type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110986607,0,110,0,0,111.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -6 -19 -9 -17 -10 -18 -11 -13 -10 -14 -11 -13 -10 -12 -11 -13 -11 -12 -11 -12 -12 -13 -13 -12 -13 -10 -11 -10 -12 -10 -10 -9 -10 -8 -11 -9 -10 -7 -11 -9 -9 -8 -10 -8 -6 -9 -9 -7 -7 0 0 -10 -8 -10 -6 -10 -5 -9 -4 -11 -5 -11 -3 -12 -6 -10 -4 -11 -3 -11 -1 -12 -1 -12 -4 -11 -1 -11 -3 -12 -1 -11 0 -12 -1 -9 -1 -11 1 -9 1 -9 2 -12 3 -6 2 -10 6 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110996339,0,110,0,0,111.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 18 2 17 3 19 4 17 4 16 5 15 5 14 4 16 6 15 7 15 7 14 7 14 8 12 9 11 8 11 7 11 7 10 6 10 6 12 6 10 5 11 5 9 6 10 6 11 5 10 3 0 0 10 3 10 2 11 0 9 1 10 1 11 -1 13 -1 13 -1 11 -1 10 -2 11 -3 10 -3 10 -3 11 -4 9 -2 9 -5 11 -5 8 -7 8 -4 7 -5 7 -5 7 -6 6 -8 5 -8 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111006617,0,110,0,0,111.188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -14 -15 -11 -17 -11 -16 -9 -17 -8 -16 -9 -15 -5 -18 -7 -16 -8 -18 -6 -17 -7 -16 -5 -17 -4 -16 -3 -15 -3 -13 -2 -14 -3 -13 -4 -14 -3 -13 -3 -14 -2 -11 -5 -11 -4 -11 -5 -12 0 0 -5 -11 -6 -9 -7 -9 -7 -9 -6 -8 -8 -10 -8 -9 -9 -11 -9 -9 -10 -7 -13 -8 -10 -8 -9 -7 -11 -8 -9 -8 -11 -5 -10 -7 -8 -4 -11 -5 -11 -1 -11 -4 -8 -3 -8 -2 -9 1 -10 -2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111016292,0,110,0,0,111.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 13 15 14 15 13 19 11 15 9 18 9 16 9 16 6 17 7 16 6 17 7 17 6 15 5 15 3 17 4 16 4 15 2 14 3 14 3 12 5 11 4 14 3 11 5 12 5 12 5 11 0 0 6 9 6 9 8 10 7 9 6 9 9 11 9 8 7 5 9 7 10 7 12 5 10 11 12 6 10 6 10 7 9 10 12 6 10 3 10 1 11 4 11 3 11 -1 8 -2 15 -2 11 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111026482,0,110,0,0,111.208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -15 9 -17 10 -15 8 -16 8 -16 7 -16 8 -17 7 -14 4 -17 7 -16 4 -16 2 -16 2 -15 2 -14 4 -13 4 -13 1 -11 3 -13 3 -14 4 -13 4 -10 2 -12 3 -11 4 -10 5 0 0 -9 7 -9 6 -10 6 -7 5 -10 6 -9 8 -10 9 -8 8 -8 7 -5 6 -7 12 -8 8 -6 11 -7 11 -7 8 -4 10 -4 10 -2 8 -1 10 -2 8 0 9 0 10 0 8 2 10 1 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111036478,0,110,0,0,111.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -20 2 -20 2 -19 2 -17 0 -21 0 -19 0 -17 0 -17 -2 -16 -2 -18 -4 -19 -3 -16 -3 -16 -5 -15 -5 -15 -3 -15 -3 -12 -4 -13 -4 -13 -4 -12 -3 -13 -1 -13 -2 -13 -2 -12 -1 -12 -1 0 0 -12 0 -12 0 -12 2 -11 3 -13 0 -12 2 -11 4 -12 6 -10 3 -9 4 -10 4 -11 6 -12 3 -11 5 -9 5 -11 6 -9 8 -9 7 -8 6 -7 7 -5 7 -6 9 -4 9 -3 7 -4 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111046439,0,110,0,0,111.228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -4 -21 -5 -21 -6 -19 -7 -17 -9 -16 -8 -15 -9 -15 -9 -15 -9 -14 -12 -14 -10 -14 -10 -13 -11 -10 -11 -12 -11 -11 -10 -9 -11 -10 -9 -10 -9 -9 -8 -9 -8 -8 -10 -9 -8 -10 -8 -9 -7 0 0 -10 -7 -11 -5 -10 -5 -10 -4 -11 -6 -11 -6 -10 -5 -11 -3 -11 -5 -13 -4 -13 -3 -13 -2 -11 -2 -10 -1 -13 -2 -12 -1 -11 -3 -12 0 -12 0 -11 1 -10 1 -8 0 -10 0 -11 3 -9 2 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111056099,0,110,0,0,111.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -9 -19 -7 -19 -4 -18 -3 -19 -3 -19 -2 -18 -3 -18 -2 -17 2 -20 1 -19 0 -16 2 -16 1 -14 0 -17 1 -13 1 -13 0 -12 2 -13 0 -12 0 -12 1 -12 1 -12 1 -12 -1 -12 0 0 -2 -12 -2 -12 -1 -13 -3 -12 -2 -11 -3 -11 -5 -12 -3 -11 -4 -11 -4 -10 -8 -11 -6 -10 -4 -11 -3 -9 -3 -10 -7 -9 -7 -10 -7 -8 -9 -7 -9 -6 -7 -6 -8 -9 -7 -6 -7 -6 -6 -6 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111066502,0,110,0,0,111.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -8 -16 -11 -17 -10 -18 -8 -17 -4 -17 -4 -18 -4 -17 -3 -18 -4 -17 -1 -18 -3 -17 -3 -15 0 -17 0 -13 -1 -16 0 -14 1 -13 -1 -13 0 -13 0 -13 -2 -14 1 -12 -1 -11 -1 -12 -2 -11 0 0 -4 -12 -4 -12 -3 -12 -5 -11 -4 -10 -6 -11 -5 -10 -6 -12 -6 -11 -7 -9 -8 -13 -6 -10 -7 -13 -9 -11 -5 -10 -8 -10 -8 -10 -8 -9 -8 -8 -8 -6 -8 -6 -6 -9 -8 -6 -9 -3 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111076601,0,110,0,0,111.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -5 -20 -6 -18 -6 -21 -4 -17 -2 -20 -2 -17 -3 -17 1 -18 -2 -17 1 -18 3 -19 -1 -16 1 -15 2 -14 0 -15 3 -13 2 -14 2 -14 1 -13 0 -13 2 -13 2 -12 0 -13 0 -12 -1 -12 0 0 0 -10 -3 -11 -3 -11 -4 -11 0 -11 -3 -13 -4 -13 -2 -13 -3 -12 -5 -13 -4 -11 -4 -11 -6 -13 -8 -12 -7 -12 -7 -11 -6 -8 -7 -10 -8 -8 -6 -7 -7 -9 -6 -6 -7 -7 -9 -4 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111087738,0,110,0,0,111.269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -16 -4 -17 -8 -18 -7 -17 -7 -14 -6 -15 -7 -13 -7 -13 -7 -13 -8 -14 -8 -14 -8 -14 -9 -13 -10 -12 -10 -10 -9 -10 -7 -9 -8 -10 -9 -10 -7 -10 -7 -9 -6 -8 -6 -9 -5 -9 -6 -9 -4 0 0 -10 -5 -11 -3 -11 -4 -10 -3 -9 -4 -9 -3 -14 -1 -11 -2 -9 -1 -9 1 -11 1 -10 0 -11 1 -11 1 -11 -1 -10 1 -12 2 -10 3 -9 3 -6 2 -8 3 -8 4 -7 5 -7 6 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111095937,0,110,0,0,111.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 16 13 19 9 18 8 17 4 18 5 16 5 16 4 16 4 17 2 17 1 18 3 15 3 15 1 14 0 14 2 14 0 12 2 14 2 11 2 11 3 12 0 12 3 11 3 11 2 10 0 0 5 9 5 11 5 9 5 11 5 10 6 8 8 13 9 9 8 9 10 8 6 9 8 8 9 8 12 6 7 6 10 6 9 8 6 4 10 3 7 0 9 4 8 1 8 1 10 1 7 2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111103333,0,110,0,0,111.285,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 17 -9 14 -9 17 -9 16 -6 16 -4 15 -6 15 -8 15 -4 12 -2 16 -5 16 -7 16 -5 15 -3 12 -1 13 -4 13 -4 12 -3 13 -2 11 -3 12 -2 12 -3 9 -3 11 -3 12 -6 10 -5 0 0 10 -6 10 -6 8 -6 7 -8 7 -5 9 -7 8 -8 7 -7 8 -9 5 -9 9 -11 10 -8 9 -10 9 -10 8 -8 5 -9 8 -10 5 -11 4 -9 4 -7 2 -9 3 -12 1 -10 -1 -10 2 -8 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111113592,0,110,0,0,111.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 18 8 17 5 18 6 18 1 18 3 17 3 16 0 17 1 15 -2 18 0 17 0 14 -4 15 -2 14 -2 15 -2 13 -1 12 -1 13 -1 11 1 11 -1 12 -2 10 -1 11 1 13 0 12 0 0 1 11 2 12 2 11 3 11 1 12 4 10 3 11 3 11 4 11 4 11 5 12 4 10 4 10 5 12 4 10 7 9 6 8 4 10 6 7 5 6 5 7 5 7 7 7 7 6 7 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111123533,0,110,0,0,111.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 16 8 15 8 18 6 15 3 19 4 17 4 16 2 17 3 15 0 18 2 16 -2 13 0 14 1 14 -1 16 1 13 1 12 1 12 1 10 0 10 0 11 -1 10 1 11 1 12 1 12 0 0 2 11 3 10 3 12 4 10 4 9 5 10 4 11 4 11 6 11 5 9 5 9 4 12 6 9 6 10 5 10 6 9 6 9 6 8 7 8 5 6 5 6 6 6 4 6 6 5 7 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111133529,0,110,0,0,111.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 18 3 15 3 18 3 14 -2 17 -2 15 -2 14 -2 15 -2 15 -4 15 -4 15 -2 13 -4 13 -4 12 -3 12 -3 12 -4 10 -3 11 -2 9 -3 11 -2 11 -3 9 -2 11 -2 10 -2 11 0 0 -1 11 -1 9 0 11 1 10 1 9 0 10 2 10 3 8 3 10 3 7 3 10 1 11 1 10 4 10 3 9 3 9 4 9 4 9 4 9 5 6 5 7 2 8 5 5 5 6 5 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111143462,0,110,0,0,111.325,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 2 20 4 19 5 18 6 15 7 16 7 16 6 15 6 14 8 14 8 14 7 13 8 14 8 13 7 12 7 11 7 9 6 10 7 11 5 11 5 10 6 8 6 11 5 11 4 11 3 0 0 10 3 11 4 12 1 11 1 12 2 13 2 13 0 13 -1 12 1 11 -1 13 -2 10 0 10 1 10 -1 10 1 12 -1 12 -2 11 -2 11 -1 9 -3 9 -3 9 -3 8 -5 7 -7 6 -4 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111153472,0,110,0,0,111.335,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -13 15 -12 18 -11 15 -10 16 -8 15 -8 15 -8 15 -9 14 -4 17 -5 16 -6 17 -4 15 -4 15 -2 13 -5 12 -3 11 -4 12 -3 12 -5 12 -4 11 -3 11 -3 10 -4 10 -5 11 -5 0 0 11 -6 11 -6 12 -8 9 -7 11 -7 9 -9 10 -10 9 -10 10 -9 7 -7 8 -9 9 -8 10 -9 9 -8 8 -10 7 -8 7 -10 7 -11 5 -10 5 -10 5 -10 5 -9 3 -9 3 -10 4 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,111165322,0,110,0,0,111.347,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 1 22 2 21 0 21 -1 20 -2 20 -3 20 -2 20 -4 19 -3 17 -4 17 -5 17 -7 17 -6 18 -6 15 -3 14 -4 14 -4 12 -3 13 -3 14 -4 13 -3 12 -3 12 -2 13 -1 13 -1 13 0 0 -1 12 0 12 0 12 0 12 2 12 1 13 2 13 3 12 3 12 3 11 3 13 3 13 2 13 5 15 3 12 4 13 5 12 5 12 4 11 4 9 4 11 5 9 5 8 8 7 8 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111173362,0,110,0,0,111.355,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 18 -1 17 1 18 3 18 3 17 2 18 3 17 2 16 4 16 4 16 3 16 3 15 5 16 5 14 6 14 5 12 4 11 4 13 3 13 2 12 4 12 4 11 4 10 1 11 -1 12 1 0 0 11 -2 14 -3 12 -1 12 -3 13 -2 13 -4 14 -4 12 -3 13 -4 10 -5 12 -6 11 -5 12 -6 11 -5 12 -4 10 -6 11 -8 9 -8 8 -7 8 -7 7 -7 7 -8 5 -9 6 -8 4 -9 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111182508,0,110,0,0,111.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 15 10 16 9 18 7 15 7 17 7 17 5 17 4 16 5 15 4 16 4 16 4 16 2 14 1 14 1 13 2 12 2 12 1 13 2 10 3 13 4 11 1 12 3 10 4 10 4 10 0 0 4 10 6 10 5 9 5 12 5 12 8 12 7 12 8 9 8 9 9 8 7 7 4 11 7 10 10 10 7 9 8 8 8 9 9 7 9 6 10 6 7 6 5 7 9 4 8 3 7 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111191382,0,110,0,0,111.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -20 1 -19 -1 -22 -2 -21 -4 -18 -4 -18 -3 -16 -4 -16 -4 -17 -6 -16 -9 -15 -7 -16 -8 -14 -8 -14 -6 -14 -6 -13 -6 -11 -4 -13 -5 -12 -5 -13 -5 -12 -4 -9 -5 -11 -5 -14 -4 -12 -4 0 0 -13 -3 -14 -1 -13 1 -11 -1 -15 -1 -12 0 -15 2 -13 1 -14 2 -14 2 -15 0 -12 2 -13 1 -13 4 -13 2 -12 3 -14 2 -11 5 -10 4 -11 4 -10 5 -11 5 -6 5 -8 7 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111200893,0,110,0,0,111.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -2 -22 -2 -19 0 -21 -1 -19 2 -20 2 -20 3 -19 3 -18 1 -16 4 -18 4 -19 4 -14 4 -15 2 -14 5 -14 4 -12 5 -14 4 -12 3 -13 3 -12 3 -13 2 -11 2 -12 2 -12 1 -12 0 0 -1 -12 -1 -12 -1 -14 -2 -11 -1 -11 -1 -14 -2 -14 -2 -12 -3 -13 -5 -11 -4 -14 -2 -13 -1 -11 -3 -12 -2 -11 -5 -13 -4 -11 -4 -11 -7 -11 -8 -10 -5 -9 -4 -9 -7 -7 -8 -7 -7 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111211517,0,110,0,0,111.393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -2 19 -3 19 -6 20 -7 19 -7 16 -7 17 -7 16 -8 15 -7 14 -9 16 -9 15 -10 12 -10 13 -9 11 -8 12 -7 12 -7 11 -8 9 -8 9 -7 9 -7 9 -8 8 -6 10 -7 11 -5 11 0 0 -5 10 -3 11 -4 12 -2 11 -5 11 -3 13 -2 14 -2 13 -1 11 -1 12 -2 13 -2 12 -1 11 0 13 -3 12 1 12 -1 13 0 10 2 12 1 10 2 10 2 10 3 9 4 9 5 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111221511,0,110,0,0,111.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -8 17 -5 18 -4 20 -3 15 -3 18 -2 15 -2 16 -2 18 1 16 1 16 0 16 1 15 2 13 2 14 0 13 2 12 1 12 0 11 0 13 0 12 -2 9 1 12 -1 13 -1 10 -1 0 0 11 -2 12 -4 11 -5 9 -5 13 -3 11 -5 10 -5 10 -5 11 -6 9 -6 10 -8 9 -6 9 -7 10 -6 9 -5 9 -6 9 -7 8 -9 8 -7 8 -8 7 -10 5 -8 4 -8 2 -9 5 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111231545,0,110,0,0,111.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -4 20 -3 17 -5 19 -5 18 -9 18 -7 16 -8 17 -9 15 -8 12 -8 16 -9 16 -8 13 -11 12 -10 12 -11 13 -9 12 -7 11 -9 10 -7 10 -7 10 -7 8 -8 9 -6 10 -8 11 -4 12 0 0 -5 12 -4 11 -6 12 -1 12 -3 12 -3 13 -2 14 -3 10 -2 13 0 13 0 12 -2 12 -1 13 -1 11 -3 12 0 12 -1 14 1 10 0 10 3 9 2 11 0 10 3 10 4 7 3 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111241477,0,110,0,0,111.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -18 9 -16 11 -16 10 -16 11 -15 12 -15 12 -14 12 -13 11 -12 13 -12 12 -11 12 -10 11 -9 11 -8 11 -10 9 -9 9 -8 8 -7 8 -10 8 -9 8 -9 8 -7 7 -9 8 -10 6 -9 0 0 5 -9 6 -11 6 -11 4 -10 6 -13 4 -10 4 -11 2 -14 4 -10 0 -11 4 -12 2 -11 2 -12 1 -14 2 -11 2 -11 2 -10 -1 -10 1 -10 -2 -10 1 -9 -1 -10 -1 -10 -3 -9 -3 -9 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111251502,0,110,0,0,111.433,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -12 17 -10 18 -9 18 -9 16 -6 18 -7 15 -6 16 -6 17 -4 17 -3 17 -3 16 -1 18 -1 15 -1 14 -2 14 -1 13 -2 12 -3 12 -2 12 -4 12 -3 11 -2 13 -3 12 -3 9 -5 0 0 10 -4 11 -5 11 -5 10 -6 11 -6 10 -9 11 -8 11 -7 10 -6 8 -9 9 -8 10 -8 13 -8 9 -8 9 -8 7 -7 8 -7 7 -7 7 -9 5 -8 7 -7 7 -9 3 -9 3 -11 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111261554,0,110,0,0,111.443,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 3 -19 5 -18 8 -18 8 -17 8 -17 7 -18 8 -15 10 -16 9 -13 10 -14 10 -13 10 -13 11 -10 10 -10 9 -13 8 -10 8 -9 9 -10 8 -8 7 -8 8 -8 7 -8 7 -8 6 -10 5 -11 0 0 4 -10 4 -10 4 -11 4 -9 4 -11 4 -13 3 -12 4 -13 4 -12 1 -13 0 -13 3 -12 2 -12 1 -11 1 -12 -1 -11 1 -12 -2 -9 -1 -11 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111271413,0,110,0,0,111.453,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 17 2 20 2 20 5 19 4 15 5 17 7 14 7 16 7 14 6 13 7 15 8 15 7 13 8 12 9 11 9 9 6 9 7 11 6 10 5 9 5 10 5 8 6 11 5 9 4 9 2 0 0 10 2 10 3 11 0 11 2 11 1 11 1 13 0 11 0 12 1 11 0 12 -1 10 -2 12 -1 11 -3 12 -1 11 -3 11 -2 10 -3 10 -3 8 -3 9 -5 7 -4 8 -4 6 -7 7 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111281770,0,110,0,0,111.464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -6 17 -7 18 -8 16 -10 16 -10 16 -10 16 -11 15 -10 12 -10 13 -11 14 -10 11 -11 9 -10 10 -9 11 -9 9 -10 9 -10 8 -7 8 -7 9 -7 10 -6 8 -9 8 -6 10 -5 8 0 0 -3 9 -5 9 -4 11 -3 9 -6 12 -2 12 -4 10 -3 12 -1 11 0 8 -1 12 -4 15 -4 9 -2 12 -3 10 1 11 -2 11 2 8 -1 9 1 8 2 8 2 10 1 8 5 7 5 7 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111292139,0,110,0,0,111.474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -18 -7 -20 -9 -22 -12 -18 -12 -14 -12 -15 -11 -13 -10 -12 -11 -12 -12 -12 -11 -12 -11 -13 -12 -11 -12 -10 -13 -11 -11 -11 -9 -7 -10 -11 -9 -11 -7 -11 -8 -9 -7 -7 -6 -9 -8 -12 -7 -10 -7 0 0 -10 -5 -11 -5 -12 -4 -10 -3 -12 -5 -10 -3 -12 -4 -12 -2 -15 -2 -12 -2 -12 -1 -13 -2 -11 0 -13 0 -11 -3 -13 -2 -12 -1 -12 0 -12 1 -9 3 -10 2 -9 2 -9 4 -7 2 -9 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111301278,0,110,0,0,111.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -18 -7 -21 -8 -18 -9 -18 -7 -15 -9 -17 -8 -15 -10 -14 -10 -15 -9 -15 -11 -14 -11 -12 -10 -12 -11 -12 -8 -10 -7 -8 -7 -10 -8 -11 -7 -11 -7 -10 -8 -9 -6 -10 -6 -11 -6 -10 -5 0 0 -11 -3 -12 -3 -11 -4 -11 -4 -11 -3 -12 0 -13 -2 -12 -1 -11 -1 -13 0 -12 0 -12 0 -12 1 -12 0 -10 -4 -11 1 -11 1 -10 2 -9 1 -10 4 -9 2 -9 3 -8 4 -6 6 -6 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111312184,0,110,0,0,111.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 14 14 14 12 16 10 14 8 17 9 16 6 15 6 15 6 16 6 15 7 15 4 14 4 13 3 14 4 15 2 11 0 12 3 11 3 11 4 10 4 11 2 10 3 9 4 10 4 8 0 0 6 9 6 8 8 7 7 7 6 10 7 8 8 8 7 8 9 6 8 6 10 7 7 7 8 8 7 7 9 5 9 5 9 5 9 4 9 4 8 2 9 2 8 2 8 1 9 0 10 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,111321529,0,110,0,0,111.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -11 -18 -10 -16 -10 -21 -7 -16 -6 -19 -6 -19 -4 -17 -4 -18 -3 -16 -1 -18 -2 -17 -2 -15 -1 -16 0 -14 -1 -15 0 -14 -1 -12 -1 -11 0 -13 -1 -11 -1 -12 -1 -10 0 -11 -2 -12 -2 -11 0 0 -3 -11 -4 -9 -4 -10 -6 -10 -3 -10 -5 -12 -7 -12 -5 -11 -7 -12 -6 -10 -7 -10 -5 -11 -6 -11 -5 -10 -7 -10 -6 -11 -7 -11 -8 -8 -7 -6 -5 -6 -7 -6 -6 -6 -8 -7 -9 -5 -9 -4 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
