type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62431999,0,110,0,0,62.6202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 14 -3 12 -4 11 -6 11 -4 9 -6 8 -6 9 -5 9 -7 9 -6 8 -6 9 -6 7 -6 7 -7 6 -6 5 -5 6 -5 6 -5 7 -3 6 -3 7 -4 5 -5 6 -5 7 -3 6 0 0 -2 7 -3 8 -1 7 -1 6 -1 7 -2 8 0 8 0 9 -1 8 0 9 -1 8 -3 7 0 9 1 7 -1 9 1 9 1 9 2 7 2 7 2 5 4 6 2 5 4 5 5 5 6 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62432966,0,110,0,0,62.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -16 -7 -13 -8 -16 -8 -10 -6 -12 -9 -11 -10 -9 -12 -8 -10 -8 -11 -11 -14 -9 -11 -7 -11 -6 -11 -6 -10 -6 -9 -6 -10 -6 -6 -7 -10 -5 -7 -6 -7 -5 -7 -6 -9 -8 -8 -5 -8 0 0 -7 -5 -9 -6 -8 -7 -9 -5 -6 -6 -10 -4 -9 -7 -7 -5 -10 -7 -8 -4 -8 -6 -9 -8 -8 -6 -11 -6 -9 -5 -9 -5 -10 -6 -10 -3 -11 -3 -8 -3 -9 -1 -9 -3 -9 -1 -11 -2 -11 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62433271,0,110,0,0,62.631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -4 -15 -5 -17 -2 -17 -3 -16 -1 -14 1 -16 0 -12 0 -14 3 -13 3 -11 4 -13 4 -11 2 -10 2 -9 3 -12 3 -12 2 -10 5 -8 4 -9 2 -9 2 -10 3 -7 2 -8 1 -11 0 -9 0 0 3 -10 1 -8 0 -8 -1 -13 1 -10 -1 -11 2 -12 0 -11 -2 -9 -1 -9 0 -11 0 -11 1 -13 -2 -11 -1 -13 -3 -9 -1 -12 -3 -10 -5 -9 -6 -7 -3 -7 -3 -8 -4 -5 -6 -6 -5 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62434220,0,110,0,0,62.6366,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 14 14 12 14 10 14 11 15 8 17 9 16 7 15 7 15 3 18 3 14 3 14 7 17 4 14 1 14 -1 16 0 14 2 13 0 13 0 13 0 12 2 12 -1 11 0 10 4 15 4 11 0 0 4 11 4 9 4 12 5 10 2 13 6 10 5 12 6 9 6 12 7 6 8 10 5 11 7 9 6 9 7 11 9 9 6 10 7 8 9 8 10 4 10 7 9 6 9 9 9 4 10 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62434534,0,110,0,0,62.6416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -15 -2 -20 -4 -19 -5 -18 -4 -16 -6 -15 -8 -13 -5 -14 -7 -14 -8 -12 -8 -13 -8 -13 -8 -13 -9 -10 -8 -10 -7 -7 -6 -7 -8 -10 -8 -10 -5 -10 -5 -9 -6 -8 -8 -9 -6 -9 -6 -10 -6 0 0 -9 -5 -10 -4 -11 -3 -11 -3 -10 -4 -12 -2 -11 -2 -11 -4 -12 -4 -12 -3 -13 -2 -12 -3 -10 -2 -10 -3 -10 -1 -13 -1 -12 -1 -13 -2 -10 -1 -10 -1 -11 1 -10 2 -11 2 -9 4 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62435796,0,110,0,0,62.6476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -14 -15 -13 -17 -13 -15 -9 -16 -9 -15 -9 -16 -8 -15 -7 -16 -5 -17 -5 -16 -4 -16 -4 -15 -3 -14 -3 -15 -3 -12 -2 -11 -2 -12 -4 -13 -2 -12 -4 -10 -2 -12 -4 -10 -2 -12 -4 -11 0 0 -6 -12 -7 -8 -8 -10 -8 -10 -8 -12 -9 -13 -7 -12 -8 -9 -10 -11 -8 -10 -10 -12 -8 -11 -9 -9 -9 -10 -9 -10 -8 -9 -12 -8 -9 -8 -11 -8 -10 -4 -10 -6 -9 -4 -9 -5 -10 -2 -12 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62437079,0,110,0,0,62.6539,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 19 -5 16 -5 18 -1 18 -1 20 0 17 1 16 0 17 -2 15 2 16 2 15 1 15 5 13 4 11 3 15 1 11 2 10 3 12 2 11 1 11 2 13 2 9 5 11 2 10 1 9 1 0 0 12 0 10 0 12 -2 10 -2 12 -1 13 -3 12 -2 11 -4 12 -4 10 -4 12 -4 13 -4 12 -5 11 -5 10 -3 12 -5 11 -5 9 -6 8 -6 8 -7 7 -7 6 -9 7 -9 4 -12 5 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62437835,0,110,0,0,62.6591,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 8 12 12 13 10 14 9 14 6 14 7 13 6 13 5 12 5 13 3 14 3 16 2 13 1 13 2 12 4 13 0 9 2 9 1 10 2 10 4 9 3 9 1 11 2 8 3 9 3 9 0 0 4 9 5 9 5 8 6 7 5 9 7 8 7 8 7 6 8 8 8 7 10 8 6 8 8 8 8 6 7 6 8 6 8 6 9 5 9 4 8 0 8 1 7 1 8 2 9 0 11 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62441674,0,110,0,0,62.6639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -4 16 -5 16 -6 14 -7 13 -8 14 -6 14 -6 12 -7 12 -11 11 -8 11 -9 11 -7 10 -9 9 -8 11 -8 10 -8 8 -8 6 -5 7 -6 8 -9 8 -7 5 -6 7 -8 9 -6 6 0 0 -5 8 -5 7 -5 11 -3 9 -4 9 -4 10 -4 11 -2 11 -1 11 -1 12 -2 12 -2 11 -3 13 -2 11 -2 10 0 9 -1 10 1 8 1 8 3 8 2 9 4 8 2 10 5 8 4 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62443801,0,110,0,0,62.6691,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 24 -9 22 -13 25 -12 21 -16 21 -11 20 -16 18 -14 20 -12 16 -17 13 -15 15 -16 13 -17 14 -15 11 -13 12 -15 11 -12 9 -12 12 -14 9 -12 10 -12 10 -11 10 -11 8 -16 9 -11 8 -8 10 0 0 -11 9 -9 12 -8 15 -6 15 -8 13 -10 14 -9 15 -7 13 -9 13 -9 16 -7 16 -8 14 -8 14 -6 15 -5 17 -6 17 -4 15 -4 15 -2 16 -2 14 -3 15 -1 12 0 13 2 15 2 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62460710,0,110,0,0,62.6751,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 28 8 30 8 28 8 22 8 23 9 23 12 22 7 20 10 19 12 21 10 19 13 18 12 17 13 14 13 14 12 14 12 15 10 16 11 14 10 11 10 11 11 15 9 14 7 9 8 13 7 0 0 12 3 13 5 15 7 17 6 15 0 18 4 20 2 16 4 18 2 18 3 18 1 18 1 19 1 17 1 20 -1 20 1 18 -1 14 -4 17 -2 15 -4 16 -4 10 -6 14 -5 12 -9 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62607785,0,110,0,0,62.7904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -17 6 -17 4 -18 4 -17 2 -17 2 -18 1 -15 3 -15 1 -15 -2 -14 1 -15 0 -13 -1 -14 -3 -11 -3 -13 -2 -11 -2 -10 -2 -11 -1 -9 -1 -11 -2 -11 -1 -10 -3 -9 0 -12 1 -8 3 0 0 -9 3 -10 3 -10 3 -10 4 -10 3 -11 4 -12 6 -9 5 -9 5 -8 5 -10 6 -11 6 -11 6 -10 7 -10 5 -9 7 -8 7 -6 8 -7 8 -6 6 -6 7 -5 9 -6 9 -7 5 -1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62610218,0,110,0,0,62.7969,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -5 17 -4 19 -1 16 -1 17 -2 15 -2 16 -1 15 2 13 1 15 0 15 1 14 2 14 1 13 4 12 2 11 3 10 3 11 2 10 2 11 2 10 1 8 1 10 0 11 0 8 -1 0 0 11 -1 9 -2 10 -4 10 -3 10 -3 13 -5 12 -4 11 -4 13 -4 9 -5 10 -5 10 -6 11 -7 11 -6 12 -5 11 -5 10 -6 8 -7 8 -7 6 -8 7 -7 7 -9 5 -11 4 -10 5 -9 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62615960,0,110,0,0,62.8044,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -5 10 -5 11 -7 11 -3 13 -2 15 -3 11 -1 11 -1 10 -2 10 0 11 -1 8 0 8 1 8 2 11 3 9 0 9 2 7 1 8 1 6 1 7 0 5 1 8 -1 8 -2 5 -1 0 0 6 -3 6 -1 9 -1 7 -4 6 -2 9 -3 11 -4 10 -4 8 -4 7 -5 6 -6 8 -2 10 -4 9 -4 7 -2 7 -4 7 -5 7 -2 6 -3 3 -3 5 -6 4 -7 2 -5 2 -5 1 -4 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62617810,0,110,0,0,62.8099,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 18 -6 17 -4 18 -4 17 -2 19 -1 17 -2 17 -1 16 1 14 2 16 1 15 1 15 4 13 5 13 3 13 2 11 4 11 1 12 5 11 2 9 2 10 1 8 1 8 0 9 2 9 -1 0 0 8 -2 11 -2 12 -1 8 -4 11 -4 13 -6 11 -5 12 -2 12 -4 10 -4 11 -7 12 -6 13 -5 14 -6 11 -5 8 -8 9 -6 9 -8 9 -8 6 -8 7 -6 6 -8 4 -9 2 -9 5 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62619217,0,110,0,0,62.8151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -3 16 -4 16 -5 15 -7 16 -8 13 -7 13 -7 13 -8 12 -9 9 -11 11 -10 8 -9 7 -9 8 -10 8 -11 8 -9 6 -8 5 -8 5 -9 6 -8 6 -8 5 -5 5 -6 4 -6 6 -5 6 0 0 -5 7 -5 6 -6 8 -5 7 -8 8 -4 10 -4 11 -4 10 -3 10 -4 8 -6 10 -7 10 -5 10 -3 10 -6 9 -3 7 -6 11 -3 9 -2 9 1 7 -4 8 0 10 0 9 1 11 0 8 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62620000,0,110,0,0,62.8204,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 12 5 16 8 14 9 13 10 12 9 12 8 10 7 10 9 10 10 8 8 8 9 9 9 7 11 4 10 7 8 5 9 4 8 7 6 7 8 5 8 7 6 4 6 8 4 6 6 6 5 0 0 5 5 8 4 9 4 9 3 9 2 11 1 10 3 13 1 12 2 10 2 10 3 10 3 10 3 11 1 10 2 9 1 12 1 10 -2 9 -1 11 -5 10 -2 9 -4 7 -3 9 -6 7 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62621424,0,110,0,0,62.8252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -7 10 -6 13 -8 10 -8 11 -7 8 -7 9 -8 10 -10 8 -9 6 -9 7 -9 6 -8 6 -7 3 -7 4 -9 6 -6 5 -6 6 -8 4 -5 6 -8 4 -7 4 -5 3 -6 4 -5 7 -5 6 0 0 -4 5 -5 7 -3 5 -2 8 -3 7 -2 10 -2 7 -1 7 0 8 -1 7 -1 11 -5 7 -2 8 -2 6 -2 7 -1 7 -2 9 -2 6 3 8 2 5 1 5 3 8 1 8 2 5 4 4 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62623175,0,110,0,0,62.8303,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -6 16 -3 17 -2 17 -1 13 0 16 -1 14 0 14 1 12 2 12 2 14 4 12 3 11 5 10 3 12 3 9 2 10 1 9 3 10 1 8 3 9 -1 8 2 9 1 10 1 7 -2 0 0 9 -1 9 -3 10 -4 9 -3 9 -2 9 -5 10 -5 10 -6 11 -5 9 -5 8 -6 9 -7 10 -5 10 -7 10 -6 9 -6 12 -8 3 -5 7 -7 7 -6 6 -9 7 -8 3 -10 3 -9 6 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62623617,0,110,0,0,62.8354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -18 -5 -18 -9 -20 -13 -16 -8 -15 -8 -16 -7 -13 -9 -16 -9 -15 -10 -15 -9 -14 -12 -10 -11 -11 -11 -11 -10 -10 -9 -8 -10 -12 -9 -13 -9 -6 -8 -10 -10 -8 -8 -7 -6 -8 -5 -9 -4 -8 -1 0 0 -10 0 -11 -5 -12 -4 -10 1 -12 -3 -13 -1 -13 -1 -14 1 -14 -2 -13 3 -12 0 -14 0 -16 3 -16 1 -11 0 -14 4 -13 1 -9 4 -12 4 -8 3 -12 2 -8 3 -10 7 -6 7 -6 9 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62624462,0,110,0,0,62.8413,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 14 1 17 4 16 3 16 5 14 4 13 5 13 4 12 6 11 6 11 7 12 7 10 6 11 6 7 7 8 5 7 8 7 5 7 5 7 6 9 6 8 4 7 5 8 4 7 4 8 1 0 0 8 1 9 2 10 0 11 0 11 2 9 -1 13 -2 11 -1 12 0 10 -2 13 -1 11 -1 12 1 10 -5 10 -1 8 -1 12 -2 9 -4 7 -4 7 -3 9 -5 8 -5 8 -7 7 -8 5 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62624739,0,110,0,0,62.8463,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 7 -15 6 -15 7 -16 8 -13 11 -13 8 -12 9 -10 10 -12 9 -10 11 -8 10 -10 9 -9 10 -7 9 -7 12 -8 9 -6 9 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -5 7 -7 6 -8 0 0 4 -8 6 -8 5 -7 6 -9 6 -10 4 -11 4 -12 4 -8 2 -10 2 -10 4 -14 3 -13 4 -13 4 -12 3 -12 2 -12 4 -12 2 -9 1 -12 -2 -9 -1 -10 -3 -10 -4 -11 -1 -8 -1 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62629259,0,110,0,0,62.8518,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 6 29 8 27 8 27 7 24 10 24 12 23 16 22 13 21 14 18 13 18 16 18 15 18 15 14 14 16 14 14 14 13 14 11 10 10 13 14 11 11 11 11 9 11 11 14 8 13 8 14 7 0 0 14 6 14 3 15 5 14 3 16 3 16 3 18 3 18 0 20 2 20 4 18 1 19 1 19 0 20 0 20 2 20 0 18 -3 15 -3 15 -1 16 -3 15 -6 14 -5 16 -7 14 -8 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62633416,0,110,0,0,62.8572,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 9 18 10 21 8 18 8 22 7 18 6 19 7 20 2 19 6 16 3 21 2 16 6 19 5 16 3 11 1 17 3 14 1 14 1 15 1 14 3 13 1 13 2 12 3 12 5 11 5 8 0 0 4 9 6 10 8 11 7 10 6 10 9 9 8 13 8 11 9 9 9 10 12 10 7 12 11 9 13 11 10 11 12 11 11 8 12 8 11 9 9 6 12 5 9 6 12 1 13 0 10 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62800189,0,110,0,0,62.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -16 8 -16 6 -20 5 -17 3 -16 3 -17 4 -15 3 -17 2 -15 0 -15 -1 -16 0 -14 -3 -15 -2 -13 -2 -12 0 -9 -2 -10 -2 -12 -2 -12 -1 -12 0 -12 0 -10 -1 -11 0 -12 1 -10 2 0 0 -10 2 -11 3 -11 4 -12 2 -13 4 -11 4 -16 5 -14 6 -13 7 -13 5 -12 7 -12 3 -15 6 -11 5 -14 3 -11 6 -11 7 -11 6 -8 6 -7 6 -8 5 -8 9 -5 9 -7 9 -6 6 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62807463,0,110,0,0,62.9895,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 13 -9 14 -8 14 -9 12 -6 14 -4 16 -4 12 -2 13 -4 13 -2 12 -2 10 -1 13 -2 12 0 12 1 12 -1 9 -2 9 1 10 0 11 -1 10 1 8 1 8 1 10 -3 10 -3 8 -1 0 0 8 -3 9 -4 9 -4 8 -3 10 -3 11 -4 10 -5 11 -6 12 -6 12 -6 11 -5 10 -6 9 -5 10 -6 9 -3 9 -5 8 -7 8 -4 8 -4 5 -8 9 -7 5 -9 2 -8 4 -9 5 -5 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62807884,0,110,0,0,62.9949,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 5 12 14 8 12 11 9 4 12 6 9 5 12 4 10 4 12 1 13 3 12 5 11 2 11 2 10 1 13 2 11 -1 11 0 12 2 6 4 9 2 12 0 11 4 5 1 10 6 7 0 0 3 10 5 8 3 8 5 9 5 6 8 8 8 10 7 10 5 10 7 10 8 8 5 9 7 9 9 10 5 9 7 7 6 8 6 7 6 7 7 6 7 5 5 6 3 4 7 4 10 5 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62808454,0,110,0,0,62.9998,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -15 6 -10 10 -11 10 -8 9 -8 11 -9 8 -9 9 -10 10 -6 12 -5 10 -7 10 -3 11 -3 8 -2 10 -4 8 -4 6 -3 7 -2 8 -4 8 -5 8 -5 7 -4 6 -4 8 -5 7 -6 0 0 6 -4 8 -7 9 -6 6 -7 8 -8 7 -7 9 -8 7 -8 8 -9 5 -7 8 -9 7 -8 6 -5 5 -6 6 -8 7 -8 9 -9 3 -8 5 -6 3 -10 1 -8 3 -5 3 -8 1 -6 2 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62810719,0,110,0,0,63.005,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 11 13 11 14 14 9 11 8 14 5 12 6 13 6 16 6 11 4 11 6 13 5 13 5 11 3 11 2 10 3 12 0 11 3 10 2 10 3 9 4 11 1 10 5 9 5 9 5 8 0 0 4 9 5 9 6 11 7 9 5 10 8 9 6 11 6 9 7 11 6 9 7 9 7 9 8 10 9 9 6 10 10 8 7 6 7 6 7 7 10 6 6 6 3 7 10 3 10 3 7 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62810960,0,110,0,0,63.01,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -9 15 -8 15 -8 15 -9 13 -10 14 -10 13 -11 15 -12 10 -9 9 -12 11 -10 10 -9 8 -9 7 -10 8 -10 8 -9 7 -9 7 -8 5 -8 7 -8 6 -7 6 -8 8 -6 6 -7 8 -7 9 0 0 -5 7 -5 9 -5 10 -4 11 -6 10 -5 11 -5 13 -6 12 -5 14 -1 11 -3 12 -4 12 -3 13 -4 12 -3 11 -1 11 -1 10 0 10 -1 9 2 12 1 10 0 8 4 10 4 8 5 7 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62811337,0,110,0,0,63.0153,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -17 1 -15 4 -17 7 -17 7 -17 8 -16 4 -16 7 -12 8 -13 7 -12 9 -12 6 -11 9 -11 9 -9 8 -11 5 -10 7 -8 7 -8 6 -8 8 -10 6 -9 5 -8 6 -8 7 -8 5 -10 0 0 5 -11 7 -9 5 -10 2 -10 7 -10 5 -13 5 -11 6 -11 5 -13 2 -12 4 -14 6 -14 5 -11 3 -12 4 -10 2 -11 2 -12 3 -12 1 -10 3 -10 1 -10 0 -12 1 -14 -2 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62811677,0,110,0,0,63.0209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -4 -17 -7 -17 -6 -17 -4 -18 -1 -17 -3 -17 -1 -15 0 -15 -2 -16 1 -15 2 -15 -1 -14 1 -13 0 -13 4 -14 3 -11 0 -11 3 -10 2 -11 1 -12 1 -11 1 -11 -2 -10 0 -11 -1 -11 0 0 -2 -12 -1 -11 -1 -13 -2 -11 -4 -12 -3 -13 -5 -12 -4 -12 -5 -12 -5 -12 -6 -13 -3 -13 -4 -12 -4 -12 -5 -11 -5 -12 -5 -11 -6 -9 -6 -7 -7 -10 -6 -10 -4 -9 -9 -7 -7 -5 -6 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62811928,0,110,0,0,63.0268,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 2 18 3 17 3 16 5 14 3 13 4 11 6 12 6 13 7 11 7 11 6 9 7 11 9 7 8 8 7 8 6 8 7 8 7 9 7 7 8 8 7 6 5 10 6 9 6 7 3 0 0 8 4 9 4 10 4 12 5 11 4 13 2 11 0 12 2 12 3 10 1 12 2 11 3 13 3 12 1 11 3 12 3 12 1 12 -1 10 -1 12 -1 9 -1 10 -4 12 -3 7 -2 10 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62813397,0,110,0,0,63.0318,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -3 -25 -2 -22 -1 -24 -1 -21 0 -25 1 -21 3 -20 2 -22 2 -18 1 -19 4 -19 1 -18 1 -17 4 -17 2 -17 5 -15 2 -15 4 -14 5 -17 5 -16 1 -14 1 -14 1 -14 0 -12 1 -15 0 0 -3 -15 -2 -14 -5 -16 -4 -14 -6 -13 -3 -18 -3 -15 -6 -18 -5 -18 -5 -18 -7 -15 -9 -15 -7 -15 -6 -18 -5 -15 -7 -15 -5 -14 -9 -14 -8 -15 -9 -12 -8 -12 -10 -12 -11 -9 -10 -6 -13 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62825481,0,110,0,0,63.0378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -12 13 -13 10 -15 10 -16 8 -15 8 -14 9 -15 9 -13 6 -16 3 -16 4 -15 4 -14 2 -14 1 -12 1 -14 2 -12 1 -12 2 -11 3 -11 2 -11 2 -11 3 -11 2 -12 2 -12 5 -10 5 0 0 -10 6 -8 4 -9 3 -10 7 -9 7 -10 8 -12 9 -9 7 -11 6 -9 9 -12 7 -11 5 -10 6 -9 8 -11 6 -9 9 -10 10 -6 7 -9 9 -5 7 -8 7 -6 7 -5 7 -3 10 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62828047,0,110,0,0,63.0433,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -21 20 -21 17 -25 19 -25 16 -25 11 -23 10 -26 12 -22 7 -22 6 -21 6 -22 6 -21 3 -24 4 -20 5 -17 6 -21 3 -17 4 -19 4 -17 5 -15 2 -15 6 -14 4 -15 6 -16 6 -14 6 0 0 -11 10 -14 8 -14 11 -12 11 -13 10 -13 12 -13 13 -13 14 -11 11 -13 14 -13 14 -14 11 -11 13 -14 16 -11 12 -12 13 -9 12 -10 13 -10 13 -10 12 -5 13 -7 11 -4 14 -4 14 -2 16 -1 13 0 0 0 0 0 0 0 0 0 0 ]
