type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128890316,0,110,0,0,129.073,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 22 -5 25 -7 24 -4 22 0 21 2 21 1 19 1 19 2 18 3 17 2 19 3 16 3 15 4 14 3 12 2 11 2 11 2 11 3 12 2 11 1 11 2 12 1 11 -1 13 -1 11 -3 0 0 11 -1 9 -2 12 -3 11 -3 13 -2 12 -4 12 -3 12 -6 13 -6 11 -7 12 -7 13 -5 15 -4 12 -7 14 -5 13 -5 12 -8 10 -7 9 -7 7 -8 12 -8 10 -8 7 -5 7 -9 7 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128921141,0,110,0,0,129.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 12 12 16 18 13 20 13 18 8 17 7 22 6 13 8 16 4 21 6 19 5 16 2 14 2 16 -1 15 4 14 1 10 6 12 4 8 4 9 2 10 5 9 7 8 6 11 2 12 9 6 0 0 4 8 5 9 7 11 9 8 8 11 8 9 11 8 8 9 11 5 8 7 13 9 9 7 9 11 11 11 11 9 13 6 13 10 5 8 10 4 8 5 14 6 9 6 13 5 6 0 4 0 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128921725,0,110,0,0,129.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 18 -6 18 -3 23 -1 19 -2 17 -1 17 -1 14 2 15 3 16 2 16 6 16 5 15 6 12 7 11 3 11 4 11 2 7 -2 10 5 7 2 13 3 9 0 8 3 6 0 12 4 8 1 0 0 6 2 13 -1 13 3 9 -3 12 -1 11 -5 14 -1 14 -2 13 -4 8 -1 12 -1 13 -3 13 2 9 -3 11 0 17 -1 11 -4 13 -4 12 -3 10 -5 12 -2 8 -2 7 0 7 -4 11 -6 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,128923599,0,110,0,0,129.115,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -20 33 -18 31 -18 33 -17 31 -13 33 -9 29 -12 30 -10 30 -9 27 -5 26 -7 26 -6 25 -5 24 -4 21 -4 20 -5 19 -5 18 -4 18 -3 15 -5 16 -6 17 -6 12 -6 14 -9 14 -10 12 -12 0 0 14 -11 12 -14 11 -13 12 -15 12 -14 11 -16 12 -17 13 -16 10 -19 13 -15 11 -19 11 -18 11 -19 11 -19 13 -19 8 -18 10 -19 8 -20 9 -13 8 -14 8 -18 3 -15 9 -16 4 -15 -3 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128979535,0,110,0,0,129.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 22 -8 21 -6 23 -2 27 -2 20 0 22 2 20 0 19 4 17 6 19 5 16 4 14 2 13 3 13 3 16 2 14 3 9 4 12 4 12 -1 12 3 11 2 11 0 12 0 13 -3 9 -1 0 0 12 -2 10 -4 11 -2 12 -6 12 -3 12 -5 12 -4 9 -6 11 -4 12 -6 11 -4 14 -3 13 -6 11 -5 14 -4 12 -5 12 -6 10 -4 12 -7 7 -4 13 -5 10 -4 9 -7 8 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128980295,0,110,0,0,129.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -14 -8 -14 -12 -15 -14 -13 -11 -9 -11 -10 -13 -11 -8 -11 -11 -7 -9 -11 -12 -8 -12 -7 -13 -9 -10 -6 -11 -6 -8 -5 -9 -4 -8 -5 -8 -4 -6 -6 -6 -6 -6 -5 -5 -4 -4 -7 -4 -9 -3 0 0 -8 -3 -9 -6 -8 -4 -8 -2 -8 -6 -11 -3 -9 -1 -9 -3 -10 -3 -8 -3 -10 -3 -9 -3 -10 -6 -9 -5 -10 -3 -10 -3 -10 -2 -9 -1 -7 0 -8 1 -9 -2 -9 1 -7 0 -7 -1 -8 -2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128986134,0,110,0,0,129.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -22 12 -22 14 -22 6 -22 5 -18 7 -17 9 -18 7 -19 5 -19 3 -23 1 -18 2 -18 3 -18 3 -14 -1 -17 2 -13 2 -14 1 -11 3 -10 2 -10 1 -10 3 -10 4 -7 5 -10 6 -8 7 0 0 -7 8 -9 9 -8 13 -7 9 -7 9 -6 12 -8 10 -8 7 -11 11 -8 11 -7 13 -7 12 -7 12 -6 14 -4 13 -7 13 -10 16 -3 9 -3 11 -2 11 -1 11 -5 15 -3 12 -1 8 3 9 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128989774,0,110,0,0,129.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -19 10 -22 11 -21 9 -23 7 -20 5 -20 6 -19 6 -19 5 -19 4 -20 2 -17 3 -17 1 -17 1 -14 0 -16 1 -14 2 -12 0 -10 1 -10 2 -11 2 -12 3 -10 4 -11 4 -11 5 -9 6 0 0 -9 8 -8 8 -8 8 -9 10 -8 9 -8 9 -9 12 -9 11 -8 10 -8 9 -9 14 -9 12 -9 11 -9 10 -8 11 -7 11 -8 15 -5 10 -3 13 -3 9 -5 11 -3 10 -1 11 -2 10 -3 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128990169,0,110,0,0,129.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 22 2 22 3 24 1 23 -3 19 -4 20 -2 17 -3 19 -4 17 -4 19 -3 16 -2 17 -3 17 -4 13 -3 15 -3 12 -4 12 0 11 -2 10 -1 10 1 9 0 9 1 12 2 11 4 10 0 0 5 11 5 9 4 10 6 10 5 10 9 11 7 11 7 9 7 9 9 8 8 10 10 9 8 12 9 10 8 10 11 8 9 12 7 7 10 8 7 5 9 6 10 7 11 4 11 3 11 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128990519,0,110,0,0,129.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 6 21 7 23 4 22 6 21 1 22 1 20 2 18 -2 19 -3 19 -2 19 -2 17 0 17 -3 14 -3 13 -1 15 -1 13 -2 11 -1 12 0 12 1 11 1 13 1 10 3 11 1 11 4 9 0 0 5 11 5 9 7 10 5 7 3 11 6 10 8 13 6 11 7 10 7 11 10 10 7 12 8 12 9 11 7 10 9 10 10 10 8 7 10 5 9 6 10 6 7 7 6 5 9 2 9 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,128990851,0,110,0,0,129.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 19 -9 20 -9 23 -5 22 -7 20 -4 20 -5 17 -5 20 0 17 -4 19 0 20 0 17 0 16 0 15 1 14 0 12 -1 11 0 12 -3 12 -1 10 0 12 -4 11 -4 9 -6 9 -5 10 -5 0 0 9 -6 9 -6 10 -6 8 -8 7 -9 10 -10 11 -10 8 -10 9 -9 8 -10 9 -11 10 -11 6 -11 7 -9 10 -11 7 -10 8 -13 6 -12 6 -13 4 -10 4 -13 4 -10 4 -9 1 -10 2 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129074794,0,110,0,0,129.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 12 7 13 13 18 6 10 10 17 7 15 12 13 5 13 6 13 5 13 5 15 4 13 4 15 3 11 1 11 4 12 3 7 4 7 3 9 5 7 4 9 6 7 7 8 4 5 8 7 0 0 9 5 8 4 10 6 7 3 8 5 12 5 10 6 10 4 10 5 9 4 9 5 10 4 12 3 10 4 9 6 12 3 11 2 9 2 9 2 6 2 12 2 9 0 8 -1 10 -1 10 -1 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129075233,0,110,0,0,129.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -15 -8 -17 -9 -10 -13 -10 -14 -11 -8 -8 -10 -9 -10 -8 -11 -10 -10 -9 -10 -10 -9 -6 -11 -5 -11 -6 -8 -8 -7 -3 -8 -2 -8 -6 -6 -6 -3 -6 -5 -7 -5 -5 -5 -7 -6 -7 -5 0 0 -8 -3 -7 -2 -9 -2 -7 -4 -9 -4 -10 -5 -10 -2 -12 -1 -8 -4 -9 -1 -10 -2 -9 -3 -11 -2 -12 -2 -9 -2 -11 0 -8 -3 -8 -1 -7 1 -9 0 -8 0 -9 -3 -6 -1 -8 5 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,129076783,0,110,0,0,129.268,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -16 24 -19 26 -16 26 -14 26 -15 26 -10 25 -12 24 -11 27 -12 22 -10 25 -7 22 -4 23 -5 18 -6 17 -5 19 -4 16 -4 14 -3 14 -5 12 -7 13 -6 12 -7 12 -5 9 -7 8 -10 13 -10 0 0 8 -12 7 -14 12 -14 9 -14 7 -13 5 -13 7 -15 6 -16 8 -15 7 -16 8 -17 9 -17 9 -15 6 -20 5 -15 7 -16 7 -18 5 -16 4 -18 3 -16 2 -16 3 -14 0 -14 0 -18 0 -11 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129077242,0,110,0,0,129.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -23 -5 -21 -5 -25 -7 -23 -8 -19 -10 -19 -9 -17 -9 -18 -9 -17 -10 -17 -10 -16 -10 -14 -10 -14 -8 -12 -8 -14 -9 -12 -6 -9 -6 -11 -7 -9 -6 -11 -6 -10 -4 -10 -4 -10 -1 -12 -4 -12 -2 0 0 -11 -1 -12 1 -13 2 -13 1 -14 1 -15 4 -13 1 -14 1 -14 4 -15 5 -13 5 -15 2 -15 3 -12 4 -13 4 -13 3 -14 7 -12 5 -11 5 -10 6 -10 5 -11 5 -10 6 -8 9 -9 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129077975,0,110,0,0,129.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 13 18 12 22 14 14 15 16 14 14 12 14 17 10 12 14 14 13 16 12 15 8 15 6 13 4 11 6 13 7 12 5 8 6 10 7 9 5 10 6 7 6 6 7 7 8 9 9 4 0 0 10 5 8 5 11 5 12 0 12 3 13 4 15 3 11 4 12 4 12 3 14 1 12 2 15 5 13 2 13 5 13 4 10 2 12 0 14 2 8 -3 13 -2 8 0 10 -1 9 -2 10 1 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129078324,0,110,0,0,129.285,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 14 15 14 17 13 18 15 18 10 18 11 18 10 17 8 17 6 18 8 16 5 16 3 15 5 15 4 13 4 14 4 10 3 9 5 10 4 9 5 9 7 9 6 4 5 8 6 7 8 6 0 0 7 7 9 5 11 5 10 5 11 6 13 3 12 5 11 4 13 4 12 3 14 4 11 5 13 5 12 6 12 6 12 3 13 3 11 2 11 2 12 2 10 0 9 1 11 -1 10 -2 9 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129078592,0,110,0,0,129.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -10 -26 -8 -27 -6 -28 -6 -25 0 -27 0 -24 1 -23 0 -23 0 -22 3 -20 2 -20 2 -18 2 -18 2 -17 3 -17 1 -16 3 -13 0 -14 2 -12 2 -12 -2 -13 0 -10 -1 -13 -4 -12 -3 -11 0 0 -6 -12 -4 -13 -7 -13 -4 -13 -4 -14 -8 -13 -8 -13 -9 -12 -10 -16 -6 -13 -9 -13 -7 -13 -7 -13 -7 -13 -9 -13 -6 -12 -11 -14 -11 -12 -8 -9 -9 -9 -10 -9 -8 -8 -8 -9 -9 -8 -11 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129079044,0,110,0,0,129.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -22 -11 -22 -17 -23 -18 -19 -15 -19 -16 -18 -17 -15 -14 -16 -18 -15 -15 -15 -14 -12 -17 -14 -12 -11 -14 -10 -13 -9 -14 -11 -13 -8 -9 -9 -10 -12 -12 -9 -8 -11 -9 -9 -7 -9 -4 -11 -6 -9 -5 0 0 -11 -4 -13 -4 -15 -2 -14 -2 -14 -2 -17 -1 -14 -4 -15 -3 -14 0 -15 0 -16 2 -17 -2 -17 -1 -17 0 -14 -2 -17 0 -14 1 -15 1 -14 1 -14 3 -14 1 -11 1 -12 5 -11 7 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129079384,0,110,0,0,129.302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -22 10 -20 10 -23 9 -21 6 -23 4 -20 4 -19 5 -18 2 -17 1 -19 3 -18 2 -17 1 -14 1 -15 1 -16 2 -12 3 -13 0 -12 0 -10 1 -10 2 -11 0 -9 2 -9 5 -11 5 -9 5 0 0 -9 7 -9 6 -10 9 -7 8 -12 10 -9 10 -8 11 -6 9 -8 10 -7 9 -7 12 -9 11 -10 10 -9 13 -11 9 -8 11 -7 12 -4 10 -5 10 -4 9 -4 12 -1 11 -1 11 0 9 -1 9 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129212704,0,110,0,0,129.395,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 21 -7 23 -4 23 -4 23 -1 19 -2 20 -2 18 -2 20 0 19 2 17 3 19 2 16 5 17 4 12 4 15 2 11 2 10 1 11 1 10 0 11 -1 10 -1 8 1 9 0 10 -3 11 -5 0 0 10 -4 10 -5 10 -5 9 -7 12 -6 12 -8 12 -12 9 -8 13 -10 9 -9 12 -9 10 -7 11 -7 10 -10 10 -8 9 -9 12 -10 6 -8 7 -10 6 -8 7 -9 7 -10 4 -9 3 -10 4 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129220475,0,110,0,0,129.402,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 24 4 24 5 24 7 18 7 18 6 18 7 18 3 18 8 16 6 14 8 16 10 13 9 15 11 12 8 13 6 10 5 10 4 11 4 11 4 11 5 10 2 8 4 11 3 14 2 10 -1 0 0 11 -2 10 -2 13 -3 11 -3 13 -3 11 -4 14 -3 11 -3 15 -6 13 -5 13 -4 12 -3 13 -7 14 -3 12 -3 12 -5 12 -4 8 -5 12 -4 7 -7 10 -7 9 -8 10 -7 9 -10 5 -6 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129221121,0,110,0,0,129.408,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 15 -5 13 -7 16 -8 17 -6 14 -1 14 -10 17 -3 16 -3 11 -2 17 -1 15 0 10 -1 12 0 11 0 10 -2 9 -1 8 -4 11 -2 9 -1 8 -2 7 -2 6 -1 6 -3 7 -4 6 -5 0 0 8 -2 6 -5 7 -8 5 -9 8 -6 8 -7 6 -8 7 -10 2 -10 4 -10 5 -10 5 -10 6 -8 5 -12 7 -8 3 -13 6 -12 4 -9 4 -7 4 -8 3 -10 2 -8 1 -8 2 -9 0 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129221362,0,110,0,0,129.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 19 -5 25 -6 23 -5 24 -4 19 -2 24 -5 19 0 24 -1 20 2 19 3 16 3 17 5 17 0 11 1 14 1 12 3 10 0 8 0 9 -2 13 -4 10 -2 11 -2 9 -5 11 -1 9 -5 0 0 10 -7 12 -7 10 -8 8 -11 10 -7 9 -10 11 -13 10 -9 8 -9 4 -9 12 -12 11 -8 10 -8 9 -16 10 -11 9 -12 6 -14 5 -13 6 -10 3 -12 8 -13 3 -12 1 -9 -1 -13 2 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129223789,0,110,0,0,129.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 5 -23 6 -22 8 -23 4 -19 8 -18 10 -17 9 -17 12 -16 11 -13 11 -16 9 -14 8 -17 9 -11 10 -11 9 -12 8 -9 7 -8 7 -8 6 -11 7 -8 4 -10 5 -8 4 -10 4 -10 0 -11 0 0 2 -12 0 -12 -1 -11 -2 -13 2 -12 1 -15 2 -15 2 -15 0 -17 -1 -11 -3 -14 -1 -13 -2 -16 -1 -15 1 -16 -3 -14 0 -13 -4 -12 -1 -10 -3 -10 -6 -14 -2 -11 -4 -8 -6 -7 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129224536,0,110,0,0,129.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -14 -17 -17 -18 -15 -17 -12 -21 -11 -20 -8 -18 -9 -20 -8 -19 -6 -16 -6 -19 -3 -18 -5 -16 -1 -16 -2 -15 -4 -13 -4 -13 -3 -13 -5 -11 -4 -10 -4 -11 -6 -12 -3 -9 -4 -10 -6 -10 -7 -10 0 0 -9 -9 -8 -8 -10 -8 -11 -7 -9 -7 -12 -9 -11 -10 -11 -7 -12 -10 -13 -6 -13 -10 -11 -7 -12 -10 -11 -7 -11 -8 -12 -5 -13 -10 -13 -4 -14 -2 -13 -1 -11 -5 -11 -3 -12 -4 -10 1 -13 -3 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129224840,0,110,0,0,129.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 18 -12 18 -13 20 -9 20 -10 16 -7 20 -9 17 -7 18 -6 18 -4 18 -5 17 -2 17 -4 15 -2 14 -2 14 -4 13 -3 13 -2 10 -3 10 -3 9 -3 8 -7 8 -4 9 -6 9 -4 8 -7 0 0 8 -8 6 -10 7 -9 8 -9 6 -10 7 -11 7 -12 4 -11 5 -13 3 -14 6 -12 7 -13 7 -13 6 -14 6 -13 3 -13 8 -12 3 -14 3 -10 4 -11 2 -13 3 -10 1 -11 -2 -10 -2 -12 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129227444,0,110,0,0,129.436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -14 0 -15 -1 -14 -1 -13 -2 -13 -2 -11 -3 -11 -3 -12 -4 -11 -4 -11 -4 -10 -5 -8 -3 -8 -4 -8 -3 -7 -2 -6 -3 -7 -3 -8 -3 -8 -1 -6 -2 -7 -2 -6 0 -7 0 -6 0 0 0 -7 1 -7 1 -7 1 -6 2 -7 -1 -7 2 -7 2 -8 1 -7 2 -7 1 -8 3 -6 2 -7 2 -7 3 -9 2 -8 4 -8 2 -7 4 -6 4 -7 4 -5 3 -7 2 -7 3 -5 4 -5 2 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129227748,0,110,0,0,129.442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -18 -4 -21 -5 -21 0 -22 1 -19 0 -20 -1 -17 0 -19 1 -17 3 -19 2 -16 3 -14 4 -14 2 -13 2 -12 2 -11 3 -11 0 -11 0 -11 -1 -11 1 -9 0 -9 -1 -10 0 -11 -4 -9 0 0 -2 -9 -4 -10 -5 -10 -6 -10 -5 -11 -5 -13 -7 -13 -5 -12 -7 -11 -7 -10 -7 -11 -5 -12 -7 -11 -7 -10 -7 -12 -8 -10 -8 -8 -9 -6 -8 -6 -8 -6 -4 -5 -2 -6 -6 -6 -8 -8 -8 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129228407,0,110,0,0,129.448,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 8 18 8 21 6 23 5 24 5 21 3 20 3 20 2 19 3 17 0 19 0 17 3 17 -1 16 -1 12 1 13 1 12 -1 12 1 11 2 11 2 13 3 10 3 9 5 9 5 9 6 8 0 0 8 7 6 6 7 6 10 7 8 8 11 7 12 7 11 7 12 6 12 3 11 2 11 7 12 4 13 4 11 4 9 5 13 1 10 2 9 1 10 -2 9 2 10 1 8 -2 7 -5 9 -6 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129238809,0,110,0,0,129.453,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 -3 18 -4 23 -1 24 -2 22 -6 21 -4 18 -5 20 -9 15 -9 16 -8 19 -7 18 -6 12 -7 15 -7 12 -6 15 -3 10 -7 9 -4 10 -3 9 -2 9 -3 12 -2 7 0 8 -1 10 0 9 0 0 1 9 4 10 3 10 2 10 3 11 7 12 4 12 5 11 6 13 7 8 8 11 7 10 7 10 8 12 6 13 6 10 7 10 9 4 9 6 8 7 10 8 8 6 7 9 9 6 7 8 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129376619,0,110,0,0,129.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 22 -3 24 -3 26 -1 23 -2 21 1 23 1 18 1 18 5 18 4 21 5 17 4 16 2 15 5 15 7 15 3 14 3 11 3 11 4 11 2 10 1 10 1 10 -1 9 -2 11 -1 10 -3 0 0 11 -5 10 -4 11 -5 10 -5 11 -4 12 -7 12 -7 12 -6 11 -5 9 -7 10 -8 11 -7 12 -7 10 -10 12 -7 10 -7 11 -7 8 -8 10 -8 6 -10 6 -8 9 -9 6 -8 7 -9 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129377130,0,110,0,0,129.565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -20 -8 -17 -7 -17 -10 -19 -12 -17 -11 -17 -14 -14 -10 -15 -12 -12 -13 -10 -14 -12 -12 -11 -14 -10 -14 -9 -11 -10 -10 -7 -11 -8 -9 -8 -9 -8 -8 -8 -8 -7 -5 -6 -8 -6 -6 -12 -5 -9 -6 0 0 -9 -3 -11 -3 -10 0 -9 -2 -11 1 -11 0 -11 -1 -9 0 -12 -1 -11 2 -12 1 -13 0 -12 0 -11 -1 -15 -2 -14 -1 -13 1 -10 1 -11 0 -10 4 -9 4 -10 3 -8 4 -9 3 -10 6 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129379909,0,110,0,0,129.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 9 -11 12 -12 11 -8 10 -10 10 -8 12 -9 11 -6 12 -5 12 -6 12 -6 11 -6 9 -5 12 -4 9 -4 8 -5 7 -3 7 -5 8 -4 8 -3 7 -4 6 -4 7 -5 4 -6 5 -6 5 -5 0 0 5 -9 5 -7 2 -7 0 -8 2 -5 4 -9 1 -7 1 -7 2 -8 0 -8 -1 -10 3 -9 0 -10 0 -9 2 -9 -1 -7 -1 -11 1 -8 0 -9 -2 -8 -2 -7 -1 -6 -2 -7 -3 -6 -1 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,129380267,0,110,0,0,129.577,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 23 -7 21 -6 20 -2 19 -3 21 -2 22 -3 22 -1 19 -1 19 1 16 3 17 -1 16 -1 16 1 15 2 15 2 13 1 12 1 12 2 11 0 9 -1 11 -1 12 -2 11 -3 10 -2 9 -5 0 0 9 -5 9 -5 9 -5 7 -6 10 -5 10 -8 10 -6 10 -7 9 -7 8 -11 9 -11 9 -9 8 -10 9 -10 11 -9 8 -8 10 -10 7 -8 7 -10 3 -9 5 -9 5 -7 4 -9 2 -9 -1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
