type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55062969,0,110,0,0,55.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -13 11 -13 14 -14 15 -15 16 -14 14 -15 16 -16 13 -17 15 -21 14 -21 15 -21 14 -20 14 -21 14 -20 12 -22 16 -22 14 -21 13 -18 11 -19 10 -20 9 -18 10 -19 7 -18 9 -18 8 -17 8 0 0 -15 8 -14 10 -13 9 -13 10 -14 9 -13 9 -12 8 -10 9 -10 8 -9 9 -10 8 -7 7 -7 7 -7 7 -5 8 -2 5 -4 7 -2 7 -3 7 -3 6 -2 6 0 5 1 5 1 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55063563,0,110,0,0,55.2657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -15 -7 -16 -6 -19 -6 -18 -4 -18 -7 -19 -6 -19 -4 -19 -5 -22 -6 -21 -5 -22 -5 -22 -3 -22 -1 -21 -4 -23 0 -22 -1 -20 0 -21 -1 -19 1 -19 1 -19 1 -18 -1 -17 -1 -18 -1 -17 0 0 0 -16 -2 -16 -3 -14 -3 -14 -1 -12 -3 -13 -3 -14 -2 -12 -3 -11 -4 -11 -5 -11 -3 -10 -5 -9 -4 -7 -3 -8 -6 -7 -4 -7 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -4 -3 -6 -3 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55063859,0,110,0,0,55.2717,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -17 9 -17 10 -19 11 -19 10 -18 10 -19 11 -20 11 -19 13 -21 14 -22 16 -20 15 -20 15 -21 17 -19 16 -21 15 -19 17 -16 16 -15 16 -16 15 -15 16 -14 16 -13 14 -14 14 -15 12 -14 0 0 11 -12 12 -13 11 -13 8 -13 9 -11 9 -13 9 -11 9 -11 7 -11 4 -9 5 -11 5 -8 4 -7 3 -10 4 -9 1 -9 1 -11 0 -8 -1 -7 -1 -7 1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55064155,0,110,0,0,55.2776,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -8 19 -9 21 -10 22 -9 21 -9 23 -9 21 -7 23 -9 23 -9 27 -6 29 -8 26 -8 27 -6 26 -5 28 -7 26 -4 25 -3 25 -5 25 -3 25 -2 24 -2 23 1 22 -2 23 -1 21 -3 0 0 19 -2 20 -4 18 -5 17 -5 16 -4 17 -5 15 -5 13 -4 12 -5 12 -6 10 -6 11 -3 10 -6 8 -5 7 -6 8 -7 7 -6 6 -6 6 -6 4 -6 4 -6 4 -7 2 -7 0 -6 1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55097206,0,110,0,0,55.2832,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 5 21 7 19 6 24 6 22 6 21 7 22 4 23 6 24 3 25 3 27 1 28 2 27 0 27 1 27 4 26 0 26 1 24 0 25 0 24 -2 23 -1 22 -5 21 -3 22 -3 23 0 20 0 0 -1 18 2 17 2 19 3 16 1 15 2 15 1 16 2 14 3 14 3 12 3 13 2 12 3 10 4 12 4 6 4 6 4 8 5 8 6 5 5 6 6 4 4 5 5 2 7 2 6 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55237421,0,110,0,0,55.4077,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 16 13 17 14 18 15 17 15 16 15 18 15 18 15 18 18 18 18 18 19 20 21 19 20 18 22 16 22 18 23 15 22 13 21 14 20 14 20 13 21 13 21 10 19 11 18 13 20 11 17 0 0 11 16 11 14 12 14 11 12 10 12 11 12 11 13 10 10 10 10 10 9 10 8 8 7 9 7 9 6 8 5 9 4 8 4 8 2 8 1 8 1 6 1 7 -1 6 -2 5 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55239878,0,110,0,0,55.4137,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 18 10 19 10 19 12 19 11 18 12 20 11 20 11 20 13 20 14 21 15 23 16 21 16 21 17 19 19 21 19 18 18 16 18 16 18 16 17 15 17 15 17 13 17 13 15 15 16 13 13 0 0 14 13 13 11 14 12 12 11 11 10 12 10 12 9 11 8 11 8 10 7 10 6 9 6 10 5 9 3 9 4 8 3 9 2 8 1 7 1 7 0 7 0 5 0 5 -2 4 -3 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55255528,0,110,0,0,55.4257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -3 -20 -4 -19 -5 -22 -3 -21 -4 -21 -3 -22 -3 -22 -2 -22 -4 -23 -1 -25 -1 -24 -1 -26 0 -22 -1 -25 -1 -25 1 -23 1 -24 1 -24 2 -23 3 -23 1 -22 1 -19 -1 -20 3 -21 0 -19 0 0 -2 -17 -1 -17 -1 -19 -2 -15 0 -15 -3 -14 -1 -15 -3 -13 -4 -12 -3 -12 -4 -12 -4 -10 -4 -11 -5 -11 -6 -9 -5 -10 -4 -7 -6 -7 -4 -5 -4 -4 -5 -5 -6 -2 -6 -1 -5 -2 -5 0 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55261626,0,110,0,0,55.4327,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -12 19 -14 22 -14 21 -14 23 -14 23 -13 22 -16 23 -14 24 -14 27 -15 27 -15 27 -13 28 -14 27 -12 28 -11 27 -10 26 -9 27 -10 25 -8 26 -8 25 -8 23 -5 23 -8 24 -8 21 -8 0 0 19 -9 19 -9 18 -9 15 -9 17 -9 17 -9 18 -9 14 -9 13 -9 11 -10 10 -9 11 -8 10 -8 9 -9 7 -7 7 -10 7 -9 4 -8 4 -8 3 -8 3 -8 1 -8 0 -6 1 -7 -1 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55432946,0,110,0,0,55.6034,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -13 -20 -15 -19 -15 -20 -15 -22 -15 -23 -16 -22 -17 -23 -17 -23 -18 -25 -15 -25 -16 -27 -16 -27 -15 -27 -14 -27 -16 -27 -12 -26 -12 -26 -11 -28 -11 -25 -11 -25 -11 -24 -9 -23 -10 -23 -9 -23 -9 -21 0 0 -9 -19 -10 -17 -10 -18 -10 -17 -10 -17 -11 -17 -10 -16 -11 -14 -10 -13 -9 -12 -10 -12 -9 -11 -8 -10 -10 -10 -10 -9 -11 -6 -11 -7 -8 -6 -9 -4 -9 -6 -9 -4 -8 -3 -6 -1 -7 -2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55434208,0,110,0,0,55.6112,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -18 5 -18 5 -20 7 -19 7 -19 5 -18 8 -19 7 -21 8 -20 10 -22 10 -22 11 -23 11 -22 13 -22 12 -21 12 -19 13 -17 13 -18 12 -17 12 -16 13 -16 12 -15 11 -17 12 -15 9 -16 0 0 9 -14 8 -16 7 -16 7 -13 8 -13 6 -13 7 -13 6 -12 5 -12 3 -10 2 -12 4 -10 3 -10 3 -11 3 -9 3 -8 0 -8 -1 -5 -1 -6 -2 -8 -1 -6 -1 -4 -2 -8 -4 -5 -4 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55438324,0,110,0,0,55.6172,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 17 13 16 11 18 14 17 13 18 14 18 15 18 15 18 17 18 17 19 17 19 19 19 19 18 20 18 20 18 20 15 21 14 19 14 20 14 20 13 20 12 19 11 19 11 18 12 18 11 15 0 0 11 14 11 13 12 14 11 12 11 13 12 12 11 11 11 11 10 9 10 8 9 8 9 8 9 6 8 5 9 5 10 4 7 4 7 4 6 3 7 2 6 1 6 0 5 -2 5 -2 5 -4 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55442649,0,110,0,0,55.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 17 5 23 6 20 7 23 6 19 7 22 7 21 8 23 8 24 11 22 13 25 9 26 12 23 12 23 12 27 11 21 11 21 14 19 13 21 15 17 15 19 13 18 15 15 12 18 13 15 10 0 0 16 10 18 9 15 6 16 5 14 8 14 7 14 6 13 7 14 6 13 5 12 3 12 3 11 3 9 1 11 2 7 2 10 0 9 -1 9 -1 7 -1 8 -1 6 -3 5 -4 4 -3 3 -2 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55447052,0,110,0,0,55.6281,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -6 15 -6 20 -2 18 -9 18 -5 20 -7 20 -7 20 -7 22 -4 24 -5 24 -5 24 -4 24 -4 22 -3 25 -5 22 -2 22 -3 22 -2 22 -2 21 0 20 -3 19 1 20 0 20 -1 18 -1 0 0 17 -3 16 -4 15 -4 15 -3 15 -4 15 -4 13 -4 11 -5 12 -5 11 -6 10 -5 10 -6 8 -5 7 -6 7 -5 6 -6 7 -6 5 -6 4 -6 4 -6 3 -5 1 -6 1 -6 1 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55447724,0,110,0,0,55.6336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -16 -11 -22 -12 -17 -11 -20 -12 -17 -11 -20 -11 -21 -13 -21 -14 -23 -15 -23 -16 -24 -17 -21 -17 -22 -18 -20 -18 -24 -19 -20 -17 -21 -19 -16 -17 -19 -18 -18 -18 -19 -17 -17 -16 -16 -17 -16 -16 -16 -15 0 0 -16 -12 -17 -11 -15 -11 -17 -10 -12 -10 -15 -10 -15 -10 -13 -8 -14 -7 -13 -7 -13 -6 -11 -6 -12 -5 -10 -3 -13 -2 -11 -3 -11 -2 -7 -1 -9 -1 -8 -1 -8 -1 -7 1 -7 1 -4 2 -5 2 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55448001,0,110,0,0,55.6401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -7 17 -9 17 -9 18 -8 18 -9 19 -10 19 -9 20 -11 19 -12 20 -13 21 -14 21 -15 20 -14 19 -16 21 -15 18 -15 17 -16 17 -14 18 -15 15 -15 17 -14 13 -14 14 -14 14 -12 14 0 0 -12 13 -10 14 -10 14 -9 14 -10 12 -9 12 -9 12 -7 12 -7 10 -6 10 -5 10 -6 10 -5 9 -3 8 -4 8 -2 9 -2 8 -1 6 1 6 0 5 1 6 1 5 0 6 1 4 2 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55448730,0,110,0,0,55.6457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -1 20 0 22 -1 22 1 23 -1 23 0 23 0 24 0 26 -2 25 -3 26 -3 28 -5 27 -5 27 -7 25 -6 28 -6 25 -8 24 -7 24 -8 24 -9 22 -7 23 -9 20 -8 20 -8 22 -6 19 0 0 -6 16 -6 18 -4 17 -4 18 -4 15 -4 16 -4 16 -3 15 -3 13 -2 13 0 12 -2 11 -1 11 0 10 0 10 2 7 2 10 1 8 4 7 3 5 3 6 3 5 3 5 4 2 5 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55455648,0,110,0,0,55.651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -17 9 -19 11 -18 10 -19 9 -19 10 -19 10 -20 10 -20 10 -23 10 -23 9 -23 9 -24 8 -24 7 -24 8 -22 7 -22 4 -22 5 -22 5 -21 4 -21 4 -19 2 -20 4 -21 5 -18 3 0 0 -17 4 -16 6 -16 6 -14 5 -15 5 -15 6 -15 6 -13 5 -12 4 -11 5 -11 5 -11 5 -9 6 -9 5 -9 5 -7 6 -8 6 -5 5 -4 5 -4 4 -4 5 -3 5 -2 5 -1 5 0 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55456375,0,110,0,0,55.6566,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 9 -20 7 -21 8 -23 8 -21 10 -21 10 -22 11 -22 12 -23 12 -23 13 -25 15 -25 14 -25 15 -23 16 -22 15 -25 15 -22 15 -20 16 -20 16 -20 16 -18 16 -19 15 -16 14 -17 16 -17 11 -17 0 0 11 -17 10 -16 9 -16 8 -15 9 -15 10 -16 9 -16 8 -15 8 -14 5 -13 4 -13 5 -11 4 -12 3 -10 1 -11 1 -10 1 -11 1 -9 -1 -8 -1 -7 -1 -7 -2 -7 -3 -6 -5 -6 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55456841,0,110,0,0,55.6625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 4 -21 5 -21 5 -20 5 -21 5 -22 6 -22 4 -22 4 -24 4 -25 3 -24 3 -25 2 -25 0 -25 1 -25 0 -23 -1 -23 -1 -21 -1 -23 -3 -23 -2 -20 -4 -20 -2 -20 -2 -18 0 0 0 -18 -1 -17 0 -17 0 -17 1 -15 0 -15 1 -15 1 -15 0 -13 1 -12 1 -11 2 -11 2 -12 3 -10 2 -10 3 -8 2 -9 3 -7 3 -6 3 -6 3 -5 4 -5 3 -3 5 -2 4 -2 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55457118,0,110,0,0,55.668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 14 -16 14 -18 16 -17 15 -17 14 -18 15 -18 16 -21 15 -20 15 -22 16 -22 17 -23 16 -24 15 -24 13 -24 14 -24 12 -23 11 -23 11 -22 11 -23 10 -23 9 -20 7 -21 9 -21 9 -19 9 0 0 -18 8 -17 10 -16 9 -14 9 -15 8 -16 10 -16 8 -13 8 -13 8 -11 8 -10 7 -9 7 -9 8 -8 8 -7 6 -7 8 -6 7 -5 6 -3 7 -2 5 -4 6 -2 5 -1 6 0 5 0 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55458809,0,110,0,0,55.6737,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 0 -23 -1 -26 0 -26 0 -25 0 -27 1 -28 2 -30 1 -30 1 -31 0 -30 3 -33 1 -32 2 -32 4 -30 5 -31 7 -29 9 -29 8 -28 8 -28 7 -27 9 -27 8 -24 5 -26 5 -24 4 -22 0 0 4 -21 4 -23 4 -19 2 -20 2 -19 3 -18 4 -18 3 -17 2 -18 0 -17 0 -16 1 -16 -2 -15 0 -13 -2 -12 -2 -12 -1 -10 -4 -13 -4 -10 -3 -9 -4 -7 -5 -7 -5 -5 -4 -4 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55470656,0,110,0,0,55.6795,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 15 13 17 13 18 15 17 13 17 15 18 15 19 16 19 16 18 16 20 19 21 19 20 19 17 20 19 22 16 22 16 22 16 22 13 21 13 21 12 20 11 21 11 19 12 18 13 19 13 16 0 0 11 17 11 16 12 14 9 13 9 13 10 13 9 13 9 12 10 11 8 11 9 10 8 9 9 7 8 7 8 6 7 6 8 5 8 4 7 3 7 2 6 2 5 1 6 -1 4 0 5 -1 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55471239,0,110,0,0,55.6848,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 11 15 13 15 14 18 15 15 14 19 14 16 14 19 15 18 18 17 20 17 19 17 20 18 21 16 20 17 24 14 19 15 19 14 19 12 20 12 20 14 18 10 19 10 18 10 19 11 16 0 0 11 15 10 15 10 14 12 11 10 11 11 11 10 12 12 9 12 11 9 7 10 7 8 9 7 7 9 5 8 4 8 4 9 5 8 3 6 1 7 2 7 1 7 0 6 0 4 -2 5 -5 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55477074,0,110,0,0,55.69,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 20 13 21 13 21 13 23 15 20 14 22 14 22 17 23 17 24 19 25 18 26 19 24 18 24 20 21 19 26 22 21 19 21 22 19 21 20 20 18 21 17 20 15 20 17 18 16 17 16 17 0 0 14 14 16 14 16 13 16 13 15 12 15 12 14 11 13 11 13 9 13 9 13 9 12 7 11 4 12 6 10 5 9 4 10 4 10 3 9 1 8 1 9 3 7 -1 7 -3 6 -3 5 -3 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55487581,0,110,0,0,55.6954,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -18 11 -19 13 -20 13 -20 13 -20 13 -21 13 -22 12 -21 14 -24 13 -24 12 -25 12 -26 12 -25 12 -26 10 -28 12 -25 11 -27 9 -25 8 -24 9 -23 7 -23 8 -22 6 -22 7 -22 6 -19 6 0 0 -18 6 -18 9 -17 9 -16 7 -15 7 -15 7 -14 7 -15 8 -13 8 -13 6 -12 7 -10 7 -9 6 -10 6 -8 8 -8 6 -7 6 -6 6 -4 7 -5 6 -4 6 -3 5 -2 6 -2 6 -1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55646283,0,110,0,0,55.8168,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 5 -21 4 -21 5 -23 5 -23 5 -24 5 -24 5 -25 6 -25 7 -26 6 -26 8 -26 8 -27 9 -26 9 -26 10 -26 11 -25 11 -23 11 -24 11 -23 10 -21 11 -21 10 -19 9 -20 10 -19 8 -19 0 0 7 -18 6 -18 7 -17 6 -16 5 -16 5 -15 5 -16 4 -15 4 -15 3 -14 3 -13 2 -13 1 -12 1 -11 0 -11 1 -10 1 -10 0 -10 -1 -8 -2 -8 -2 -7 -3 -7 -3 -6 -3 -5 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55650830,0,110,0,0,55.8239,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 13 13 14 14 15 17 15 16 15 17 16 17 17 17 15 19 15 19 17 21 17 21 16 21 15 22 15 24 16 23 14 21 11 21 11 22 11 22 10 21 11 21 9 20 10 19 9 20 11 17 0 0 10 17 10 15 10 15 10 14 8 14 10 13 8 14 8 10 10 12 9 9 9 8 7 9 8 8 9 6 8 6 9 5 8 6 7 3 9 2 6 1 8 1 6 0 5 0 5 -2 5 -1 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55796361,0,110,0,0,55.9665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -10 -19 -12 -20 -12 -22 -11 -22 -10 -22 -10 -22 -11 -24 -11 -24 -11 -24 -11 -26 -12 -26 -11 -26 -9 -28 -9 -28 -10 -29 -8 -26 -6 -25 -7 -26 -6 -25 -5 -25 -6 -24 -3 -22 -5 -22 -6 -23 -7 -22 0 0 -7 -20 -7 -19 -7 -19 -7 -16 -6 -17 -7 -18 -7 -16 -7 -14 -6 -15 -8 -12 -8 -12 -7 -11 -7 -10 -8 -10 -7 -9 -8 -8 -8 -8 -7 -6 -7 -6 -7 -5 -7 -4 -7 -4 -6 -2 -6 -1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55805734,0,110,0,0,55.9757,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -6 18 -7 19 -6 19 -7 18 -7 20 -7 20 -7 21 -7 21 -6 24 -7 25 -6 24 -4 25 -4 23 -4 25 -5 22 -4 22 -2 22 -4 21 -2 21 -2 21 -3 19 0 19 -1 20 -1 18 -2 0 0 17 -3 17 -3 16 -4 14 -4 15 -3 15 -5 15 -4 12 -4 12 -5 11 -5 12 -4 10 -4 10 -5 8 -5 8 -4 5 -6 6 -6 5 -5 5 -5 3 -5 4 -5 2 -5 2 -5 1 -6 0 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55807036,0,110,0,0,55.9818,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 17 1 20 0 21 1 20 0 18 -1 21 -1 21 0 21 -3 24 -2 24 -2 25 -1 24 -4 24 -4 22 -4 26 -5 23 -4 23 -4 23 -4 20 -7 20 -5 19 -6 19 -4 18 -5 19 -3 17 0 0 -4 16 -2 17 -2 16 -2 16 -4 15 0 14 -3 15 -1 12 1 13 -1 11 0 13 -2 11 -1 9 2 10 1 9 0 9 2 8 3 5 5 5 2 4 3 5 3 5 4 2 5 3 5 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55813528,0,110,0,0,55.9882,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -1 21 -2 24 -2 24 -2 23 -2 23 -2 23 -3 24 -2 26 0 27 0 28 0 28 1 28 1 28 3 29 1 26 2 26 3 25 3 24 4 24 4 24 4 21 5 21 4 23 4 20 2 0 0 20 1 19 -1 19 0 18 -1 17 0 18 -1 18 -1 15 -1 15 -1 13 -2 12 -3 13 -2 11 -2 10 -3 10 -3 9 -4 10 -5 7 -4 6 -5 6 -5 5 -5 4 -5 3 -5 2 -6 2 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55814138,0,110,0,0,55.9938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -3 -21 -5 -22 -5 -25 -6 -23 -5 -22 -6 -24 -5 -24 -3 -25 -4 -26 -3 -27 -4 -30 -3 -28 -1 -29 -1 -28 -2 -29 -1 -27 0 -27 1 -25 1 -26 1 -25 2 -24 2 -23 1 -23 1 -25 0 -22 0 0 -2 -20 -3 -20 -2 -19 -3 -20 -1 -16 -3 -18 -2 -17 -2 -15 -4 -16 -4 -15 -6 -13 -4 -14 -3 -12 -4 -12 -4 -10 -5 -9 -5 -9 -6 -7 -6 -7 -5 -6 -5 -6 -6 -4 -5 -3 -6 -3 -6 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55814514,0,110,0,0,55.9998,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 1 18 1 21 1 21 1 20 3 21 1 20 2 22 3 21 2 24 3 25 3 24 4 24 5 23 6 24 5 22 6 21 6 21 7 21 7 21 7 19 6 17 8 17 6 18 7 17 5 0 0 17 5 15 3 16 2 15 2 15 3 15 2 15 3 12 1 12 1 11 1 11 0 11 1 10 0 10 -1 9 -1 7 -2 9 -2 6 -2 6 -3 6 -4 6 -3 4 -4 4 -4 2 -5 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55814953,0,110,0,0,56.0048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 19 -5 19 -6 21 -6 19 -7 19 -7 20 -6 21 -7 21 -7 20 -8 23 -9 22 -10 23 -11 23 -12 22 -12 23 -12 21 -11 18 -12 19 -11 18 -13 18 -12 18 -12 15 -11 17 -12 17 -10 16 0 0 -8 14 -9 16 -7 16 -6 15 -8 14 -7 14 -7 13 -5 13 -6 12 -4 10 -4 11 -5 10 -5 10 -3 11 -3 8 -1 8 -1 8 1 6 1 7 1 6 1 5 1 5 2 4 0 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55817217,0,110,0,0,56.0104,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 17 -13 17 -13 15 -14 19 -17 17 -13 16 -14 20 -15 20 -13 22 -14 22 -16 23 -13 23 -16 23 -15 22 -13 24 -16 21 -11 23 -8 24 -12 23 -9 21 -8 22 -9 21 -7 18 -9 21 -7 17 -11 0 0 18 -9 17 -11 14 -9 13 -10 14 -8 14 -8 14 -9 12 -9 12 -8 11 -7 9 -9 9 -8 8 -8 6 -8 6 -8 5 -8 5 -8 6 -6 4 -7 2 -6 2 -7 2 -7 0 -7 -1 -7 0 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
