type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104820761,0,110,0,0,104.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -2 20 -1 20 -2 23 -2 23 -3 22 -3 22 -3 23 -2 24 -4 23 -5 26 -5 27 -6 26 -8 25 -7 24 -7 26 -6 23 -7 22 -8 21 -6 21 -8 20 -8 20 -7 17 -7 19 -8 19 -6 18 0 0 -4 17 -3 14 -4 15 -2 14 -3 13 -2 13 -2 12 -1 10 -1 10 0 9 1 8 0 6 2 7 2 6 3 5 3 5 4 5 2 2 3 2 3 1 5 1 3 -1 4 -2 6 -1 3 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104841427,0,110,0,0,105.011,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 21 1 22 1 23 1 23 1 20 0 22 0 23 1 22 -1 23 0 26 0 26 -2 26 -3 27 -3 24 -1 26 -3 23 -3 23 -4 22 -4 21 -4 21 -4 20 -5 18 -3 19 -4 20 -3 17 0 0 -3 17 0 15 0 16 0 15 -2 12 -1 12 -1 13 1 10 2 12 2 9 2 9 2 8 2 7 3 6 3 7 4 5 4 4 2 3 3 3 2 1 3 0 4 0 4 -1 3 -3 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104841731,0,110,0,0,105.016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -18 7 -20 9 -23 9 -21 7 -22 7 -20 10 -24 9 -24 6 -24 9 -24 11 -25 9 -25 9 -26 8 -26 6 -26 5 -25 4 -22 3 -24 4 -22 4 -22 2 -22 2 -19 2 -19 3 -20 2 -17 5 0 0 -17 3 -16 4 -16 3 -13 4 -14 3 -13 4 -13 3 -11 2 -10 4 -9 5 -8 6 -7 4 -5 4 -4 4 -4 4 -4 4 -6 4 -3 5 -1 4 -1 3 0 3 0 3 0 2 3 2 4 0 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104849533,0,110,0,0,105.022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -3 20 -2 22 -4 23 -3 22 -5 22 -3 23 -4 23 -5 24 -6 24 -6 25 -7 26 -7 24 -8 25 -10 23 -8 26 -8 23 -9 20 -9 21 -9 19 -9 19 -8 18 -9 17 -9 17 -9 18 -6 17 0 0 -6 16 -5 15 -5 14 -3 13 -5 12 -4 12 -4 11 -2 9 -3 10 0 9 0 9 0 7 0 8 0 7 1 6 1 6 2 6 2 4 2 4 3 3 3 2 3 0 3 0 3 -1 3 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104880692,0,110,0,0,105.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 0 -24 2 -25 1 -28 2 -26 4 -26 2 -27 2 -26 4 -26 2 -28 3 -30 3 -30 2 -29 5 -29 5 -28 5 -30 7 -26 8 -25 8 -23 8 -25 7 -25 7 -21 8 -21 3 -20 4 -22 2 -20 0 0 4 -20 2 -18 2 -19 -1 -15 0 -16 1 -15 0 -13 0 -14 1 -14 -3 -12 -4 -11 -1 -9 -3 -8 -3 -7 -3 -8 -5 -7 -5 -6 -6 -5 -5 -5 -4 -4 -5 -5 -4 -1 -5 0 -5 2 -4 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104884157,0,110,0,0,105.056,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -11 17 -12 21 -13 19 -11 18 -11 20 -12 19 -11 21 -11 21 -12 23 -11 23 -12 23 -11 24 -11 23 -8 22 -9 22 -8 20 -6 20 -7 20 -6 19 -6 20 -5 17 -5 17 -6 18 -7 15 -6 0 0 14 -7 13 -7 13 -7 10 -6 11 -6 11 -7 11 -6 9 -6 8 -7 5 -7 5 -8 5 -6 5 -6 3 -6 2 -6 1 -6 2 -5 1 -5 1 -5 -1 -5 -2 -5 -1 -4 -2 -3 -4 -2 -5 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104884399,0,110,0,0,105.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -19 9 -19 10 -22 10 -20 9 -21 9 -20 10 -21 10 -22 9 -23 8 -24 8 -25 9 -25 8 -25 6 -24 5 -25 8 -23 6 -22 5 -22 5 -21 5 -19 3 -21 3 -18 3 -19 3 -19 4 -16 4 0 0 -15 4 -15 5 -14 4 -12 5 -12 4 -12 5 -11 5 -11 5 -9 5 -7 5 -6 5 -7 5 -7 5 -5 5 -4 6 -4 5 -4 6 -1 5 -1 5 -1 3 0 4 0 4 1 2 3 2 3 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104939712,0,110,0,0,105.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 3 24 4 23 4 27 4 26 2 26 3 26 4 26 2 27 3 26 2 29 2 30 2 29 1 29 -2 30 -1 30 -2 27 -3 25 -1 25 -4 24 -3 24 -4 24 -3 22 -2 21 -3 22 -1 21 0 0 -1 18 -1 16 1 17 0 15 0 13 0 13 1 12 1 10 2 11 2 10 3 8 3 7 4 7 4 7 3 5 5 3 5 3 5 3 5 2 4 1 4 1 5 0 4 -2 4 -4 4 -3 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104947676,0,110,0,0,105.116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -12 -18 -13 -19 -13 -22 -13 -20 -12 -20 -14 -21 -12 -21 -12 -22 -12 -22 -13 -25 -13 -25 -12 -24 -11 -24 -10 -25 -12 -26 -9 -24 -9 -23 -9 -22 -8 -22 -7 -22 -8 -21 -5 -21 -7 -19 -7 -20 -7 -18 0 0 -7 -16 -7 -15 -8 -14 -8 -12 -5 -12 -8 -11 -7 -10 -8 -9 -7 -8 -6 -8 -7 -6 -6 -6 -7 -5 -7 -5 -7 -4 -6 -3 -7 -2 -6 -1 -5 -1 -4 -1 -5 1 -4 1 -4 3 -3 3 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104948148,0,110,0,0,105.123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -18 14 -16 16 -19 14 -17 14 -18 16 -18 15 -19 15 -20 15 -19 15 -21 17 -22 15 -23 15 -23 14 -22 11 -25 14 -23 11 -23 11 -22 11 -21 9 -21 9 -20 9 -19 7 -18 9 -19 6 -17 8 0 0 -16 5 -13 6 -14 7 -13 8 -12 6 -12 4 -9 7 -11 6 -8 6 -7 7 -7 7 -8 6 -4 5 -4 6 -2 6 -3 5 -1 7 -1 4 -2 5 0 5 1 4 0 3 2 3 3 2 3 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104948479,0,110,0,0,105.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 16 12 18 13 21 14 18 15 17 15 18 14 17 14 19 15 17 17 19 20 19 18 17 20 16 21 16 20 18 20 16 18 14 17 13 17 15 18 13 18 10 17 9 16 10 16 11 18 11 13 0 0 9 15 9 10 9 12 9 9 6 9 8 9 8 9 9 7 8 6 6 5 7 3 7 3 7 2 6 1 7 1 6 -1 6 0 5 -1 6 -3 4 -2 5 -2 2 -2 1 -4 3 -5 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104948792,0,110,0,0,105.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -17 6 -19 6 -21 7 -20 5 -19 5 -19 5 -21 3 -20 5 -22 5 -24 4 -24 4 -22 5 -23 2 -22 1 -23 2 -19 1 -20 0 -20 0 -20 0 -18 0 -19 0 -17 -2 -17 0 -18 -2 -16 1 0 0 -15 -1 -13 1 -14 1 -13 0 -12 1 -12 2 -12 1 -9 2 -11 2 -7 2 -6 4 -8 4 -5 4 -4 3 -3 4 -5 3 -4 3 -4 3 -2 3 -1 3 -1 3 -1 2 1 4 2 3 1 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104951657,0,110,0,0,105.139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -2 -24 -3 -25 -3 -28 -3 -28 -1 -28 -1 -27 -2 -28 0 -29 -1 -29 0 -30 0 -32 1 -30 1 -31 4 -28 2 -31 3 -28 2 -28 3 -27 5 -26 4 -26 4 -25 4 -22 4 -22 3 -24 2 -21 0 0 1 -19 1 -18 0 -18 -1 -16 0 -14 0 -16 -1 -13 -2 -12 -2 -12 -3 -10 -3 -9 -4 -8 -4 -9 -5 -8 -6 -6 -6 -5 -6 -6 -6 -5 -6 -3 -5 -1 -6 -1 -6 0 -5 1 -4 1 -7 1 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104951952,0,110,0,0,105.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 23 4 24 3 27 4 27 3 25 5 27 4 26 5 27 6 27 6 29 9 29 9 29 9 27 11 26 11 28 9 26 10 22 12 23 11 23 11 22 11 22 11 18 11 19 12 20 10 18 7 0 0 16 8 16 6 16 6 15 4 13 4 13 4 12 4 11 2 9 1 9 -2 9 0 8 0 8 -1 8 -3 7 -3 7 -4 6 -5 4 -4 2 -4 3 -3 3 -5 1 -4 0 -5 -1 -6 0 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105045593,0,110,0,0,105.215,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 -1 22 2 22 1 24 1 22 2 22 -1 21 -1 22 -1 25 0 24 1 26 -1 27 -2 25 -2 26 -5 24 -3 25 -4 23 -6 22 -5 21 -7 23 -5 18 -8 20 -6 18 -5 18 -6 19 -4 17 0 0 -5 17 -2 14 -3 14 -1 13 -3 12 -2 12 -1 13 -1 9 -1 10 1 8 2 8 0 7 2 6 1 7 3 7 3 4 3 5 3 3 4 3 3 1 2 1 4 0 5 -2 5 -3 5 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105046259,0,110,0,0,105.221,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -17 6 -18 7 -20 5 -19 7 -18 6 -20 7 -19 8 -20 7 -19 9 -20 10 -22 10 -21 10 -21 11 -20 10 -21 10 -18 9 -18 9 -17 11 -17 10 -17 10 -16 10 -14 9 -15 10 -16 8 -15 0 0 6 -13 7 -13 6 -13 4 -10 5 -11 3 -10 4 -11 2 -10 3 -10 0 -9 0 -9 -1 -7 -1 -6 -1 -7 -1 -6 -2 -6 -2 -5 -3 -3 -2 -5 -2 -2 -4 -3 -3 -2 -4 0 -5 -1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105046582,0,110,0,0,105.227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -13 16 -14 17 -17 19 -15 18 -14 17 -15 17 -16 18 -19 16 -18 15 -20 17 -20 17 -18 18 -20 15 -20 14 -20 17 -21 14 -18 13 -19 13 -19 14 -19 11 -17 11 -17 10 -16 9 -18 11 -15 10 0 0 -13 10 -12 11 -14 11 -12 8 -11 9 -10 7 -9 9 -8 8 -7 8 -4 7 -5 8 -4 6 -3 6 -3 6 -2 6 -2 6 1 4 0 4 0 4 1 4 2 2 2 3 2 1 3 0 6 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105047259,0,110,0,0,105.233,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 15 16 15 16 16 14 17 15 17 14 17 14 17 16 18 16 15 18 20 16 18 16 22 15 21 13 22 17 20 14 19 13 18 13 18 13 17 11 19 11 18 9 18 10 15 11 16 11 16 0 0 10 12 11 11 11 10 10 9 9 8 9 9 9 8 9 6 7 6 7 3 6 3 7 1 7 3 7 2 4 0 6 -1 5 0 5 -1 4 -2 1 -4 2 -3 1 -3 1 -4 1 -5 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105047546,0,110,0,0,105.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 3 20 2 21 2 24 1 23 1 22 0 22 2 22 1 24 1 24 -2 27 1 28 -2 26 -3 26 -2 25 -3 25 -3 25 -6 24 -4 23 -7 21 -6 20 -5 20 -7 18 -5 18 -5 20 -2 18 0 0 -5 17 -2 14 -3 13 0 12 -2 11 0 13 -1 12 0 9 1 9 3 9 1 8 2 7 2 7 3 6 1 7 4 5 4 4 4 3 4 2 4 2 3 2 4 -1 3 -3 4 -1 4 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105047860,0,110,0,0,105.243,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -21 0 -24 1 -23 -2 -25 1 -22 0 -24 0 -22 1 -26 1 -25 2 -27 0 -28 3 -27 5 -26 5 -25 4 -28 5 -22 6 -25 6 -21 6 -24 6 -21 6 -20 6 -20 4 -20 5 -20 4 -19 0 0 4 -17 1 -15 0 -16 1 -14 4 -13 0 -14 2 -12 -1 -11 -1 -11 -4 -11 -2 -10 -3 -7 -2 -8 -3 -6 -4 -7 -2 -7 -4 -5 -6 -4 -5 -3 -3 -2 -4 -1 -2 0 -5 -1 -5 0 -5 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105048237,0,110,0,0,105.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 19 -4 20 -7 23 -6 21 -7 22 -7 21 -7 22 -8 23 -7 22 -9 24 -9 25 -10 24 -11 23 -12 22 -11 25 -12 22 -11 20 -12 20 -12 19 -12 18 -11 17 -10 16 -10 16 -12 17 -9 17 0 0 -8 15 -7 14 -6 14 -5 12 -7 11 -5 11 -4 11 -3 10 -3 10 -2 9 -1 9 -2 7 0 7 1 7 0 6 2 6 1 5 2 4 2 3 2 2 4 3 4 1 4 0 4 -1 3 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105048515,0,110,0,0,105.254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -13 17 -12 18 -13 19 -14 19 -13 18 -13 18 -13 18 -14 19 -15 19 -17 20 -17 20 -16 20 -18 18 -19 17 -19 20 -18 16 -18 15 -18 15 -18 14 -18 15 -18 13 -16 11 -15 13 -16 12 -13 12 0 0 -14 11 -12 11 -11 10 -9 10 -9 9 -9 9 -8 8 -7 9 -6 9 -4 7 -5 8 -5 8 -3 7 -1 7 -2 6 -1 6 -1 5 0 5 1 5 1 3 1 3 2 2 3 1 3 0 4 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105048892,0,110,0,0,105.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -20 3 -22 4 -23 6 -22 6 -23 4 -23 7 -23 7 -23 5 -25 6 -25 8 -26 9 -25 9 -26 9 -21 8 -25 9 -21 9 -23 8 -20 9 -21 12 -19 9 -19 10 -16 9 -18 9 -18 6 -17 0 0 5 -15 5 -15 4 -15 4 -14 5 -12 5 -12 2 -12 2 -11 1 -11 -1 -10 -2 -10 -1 -9 -1 -9 -3 -8 -3 -8 -4 -5 -3 -5 -2 -5 -1 -4 -4 -2 -6 -4 -4 0 -5 -1 -5 1 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105191497,0,110,0,0,105.361,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 20 -17 18 -17 21 -20 20 -17 20 -16 20 -18 21 -18 20 -17 21 -18 24 -18 25 -20 23 -17 24 -15 28 -14 25 -16 25 -13 22 -11 25 -13 24 -10 22 -10 22 -11 21 -7 19 -10 22 -9 20 -10 0 0 16 -8 15 -11 15 -9 13 -9 12 -7 12 -9 12 -9 9 -8 8 -6 6 -9 6 -9 6 -8 5 -7 4 -8 3 -6 2 -9 2 -7 1 -7 0 -6 -1 -6 -2 -5 -3 -4 -3 -4 -5 -3 -4 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105191921,0,110,0,0,105.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 19 -8 19 -9 22 -10 21 -11 21 -9 21 -9 23 -9 22 -12 23 -8 27 -13 25 -7 24 -8 25 -8 24 -6 24 -8 23 -7 23 -6 22 -8 22 -6 21 -4 20 -5 19 -2 20 -5 21 -4 16 -5 0 0 16 -6 14 -5 14 -7 13 -6 12 -4 13 -6 10 -5 9 -5 8 -6 7 -7 4 -5 7 -6 3 -6 4 -7 6 -6 1 -6 3 -6 0 -6 0 -6 -1 -5 0 -5 -1 -4 -2 -5 -2 -3 -5 -4 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105192426,0,110,0,0,105.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 8 20 10 18 9 21 9 20 8 21 9 21 9 21 7 23 10 22 7 23 8 25 9 25 7 25 6 24 7 26 5 24 4 23 4 23 3 21 3 21 3 22 3 19 5 18 3 21 4 17 0 0 4 18 6 15 4 15 4 11 4 13 4 12 4 9 5 11 5 8 5 7 5 7 5 4 5 4 6 4 5 5 6 2 5 3 4 -1 5 0 3 0 4 -1 5 -3 4 -2 1 -5 4 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105194753,0,110,0,0,105.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 22 5 25 5 26 5 24 4 23 4 24 5 25 5 24 8 24 8 26 9 27 7 25 11 26 9 24 11 26 9 23 10 22 9 24 10 22 10 22 10 22 10 18 9 18 9 19 11 18 7 0 0 16 7 15 7 15 3 15 3 13 5 13 3 12 2 11 0 10 0 9 -1 9 -2 8 -1 9 -3 6 -3 5 -3 8 -2 7 -3 5 -5 3 -3 2 -5 3 -4 0 -6 1 -5 -4 -4 -3 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105195021,0,110,0,0,105.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 1 -22 1 -22 2 -25 2 -22 2 -24 2 -23 1 -24 3 -25 3 -24 4 -26 4 -26 4 -26 6 -25 6 -26 5 -24 6 -24 6 -22 7 -22 7 -21 7 -21 7 -21 7 -18 5 -19 7 -19 4 -18 0 0 5 -17 4 -14 3 -16 1 -14 3 -13 1 -12 1 -12 2 -11 1 -10 -1 -9 -2 -9 -2 -7 -1 -7 -3 -8 -4 -7 -4 -5 -3 -5 -4 -5 -4 -3 -5 -3 -4 -2 -5 -1 -5 0 -4 2 -4 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105195397,0,110,0,0,105.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -18 18 -17 18 -20 20 -18 17 -19 18 -20 19 -19 18 -21 17 -20 17 -22 18 -23 19 -24 18 -23 16 -26 14 -24 16 -24 15 -22 12 -23 13 -23 11 -23 11 -21 10 -20 9 -20 9 -22 9 -19 10 0 0 -16 9 -15 9 -14 9 -12 9 -14 7 -12 8 -11 8 -10 7 -8 7 -6 7 -6 7 -6 6 -6 7 -4 8 -2 7 -2 7 -2 7 0 5 1 6 1 5 1 5 0 2 3 2 3 0 5 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105195674,0,110,0,0,105.395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -24 8 -23 8 -27 9 -24 8 -25 6 -25 6 -24 7 -27 7 -27 6 -29 7 -29 8 -30 5 -29 5 -29 2 -30 5 -25 3 -25 4 -26 3 -25 2 -24 2 -25 1 -21 -1 -22 1 -22 1 -20 2 0 0 -18 3 -17 3 -18 4 -14 4 -15 2 -14 3 -13 4 -11 3 -11 4 -8 5 -9 4 -8 4 -7 5 -7 5 -6 4 -4 6 -4 4 -3 6 -2 5 0 4 0 4 0 4 2 4 2 3 4 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105195996,0,110,0,0,105.4,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 6 20 6 20 6 23 5 22 4 22 5 21 5 22 5 23 4 23 4 25 4 25 2 24 2 25 1 24 4 25 2 23 0 21 1 23 1 20 2 20 2 20 -1 18 1 18 1 19 1 17 0 0 1 16 2 13 2 15 3 13 2 12 2 11 4 11 3 8 2 8 4 8 4 6 3 5 4 5 5 4 3 4 5 3 5 2 5 2 4 0 3 1 4 -1 3 -2 2 -2 3 -3 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,105206810,0,110,0,0,105.405,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 -3 -26 -3 -27 -3 -28 -3 -28 -2 -28 -2 -29 -2 -29 -3 -29 -1 -31 -2 -32 -1 -32 -1 -31 -1 -31 0 -29 0 -31 1 -29 2 -29 3 -27 2 -27 2 -25 3 -25 3 -23 2 -24 1 -22 2 -22 0 0 0 -20 0 -19 -1 -17 -1 -16 -1 -16 -2 -15 -2 -14 -2 -13 -3 -12 -2 -12 -4 -10 -4 -10 -5 -8 -6 -8 -5 -7 -6 -6 -6 -6 -5 -6 -5 -4 -6 -4 -5 -2 -5 -1 -5 0 -5 1 -5 2 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105210399,0,110,0,0,105.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 15 14 18 12 18 14 18 14 17 14 16 16 16 15 19 16 16 16 16 19 19 20 18 19 16 20 14 19 16 20 13 18 14 18 13 17 12 18 12 17 10 16 9 17 9 15 10 16 10 13 0 0 8 14 10 12 9 12 7 10 6 9 8 10 7 10 8 6 8 7 5 6 6 5 7 6 5 6 6 3 5 1 5 1 4 2 4 2 5 -1 3 -1 4 -1 3 -4 3 -4 3 -6 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105337200,0,110,0,0,105.506,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 4 -24 4 -23 5 -26 6 -23 6 -24 6 -23 5 -24 7 -25 7 -24 7 -26 8 -27 8 -26 9 -25 10 -24 9 -25 10 -23 9 -20 10 -21 10 -19 10 -19 9 -18 9 -17 7 -17 9 -17 6 -16 0 0 6 -15 5 -14 4 -15 2 -14 4 -13 2 -12 2 -12 1 -10 0 -11 -2 -10 -3 -9 -2 -9 -2 -9 -4 -8 -3 -7 -4 -8 -5 -7 -4 -5 -4 -6 -4 -4 -5 -5 -5 -3 -6 -2 -5 -1 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105344132,0,110,0,0,105.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 18 13 19 14 21 15 19 15 18 15 19 15 18 14 19 16 19 16 20 18 19 18 19 19 18 19 17 19 17 19 16 19 14 17 14 18 13 18 12 17 12 17 9 16 11 15 10 16 11 14 0 0 9 12 10 11 10 11 9 8 8 8 9 8 9 7 8 5 8 6 7 3 8 2 7 2 8 1 7 0 7 0 7 -1 6 -2 6 -2 5 -2 4 -3 5 -3 4 -4 3 -5 2 -5 3 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105344625,0,110,0,0,105.519,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 21 5 22 3 25 1 24 0 24 2 25 1 24 -1 23 1 26 0 28 1 27 2 26 -2 26 -2 26 -2 27 -2 25 -3 23 -3 24 -5 22 -4 21 -5 21 -4 20 -3 18 -4 19 -2 18 0 0 -3 17 -2 15 -1 13 0 13 -1 11 -1 11 1 12 1 9 1 8 3 8 3 8 4 7 4 6 4 6 2 5 5 5 3 4 6 3 6 3 3 1 5 2 3 0 4 -1 5 -2 7 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
