type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95014565,0,110,0,0,95.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -24 -8 -24 -8 -28 -10 -25 -10 -25 -9 -27 -9 -26 -10 -27 -10 -27 -10 -28 -12 -30 -13 -28 -14 -28 -13 -27 -15 -27 -13 -25 -13 -22 -13 -24 -12 -22 -11 -21 -12 -20 -11 -17 -11 -20 -10 -19 -10 -18 -7 0 0 -17 -6 -16 -4 -16 -4 -13 -3 -14 -4 -14 -3 -13 -4 -12 -2 -10 -2 -9 -2 -8 -2 -8 -2 -6 -1 -6 0 -3 -1 -4 -1 -2 0 -1 -1 1 -1 1 0 3 0 3 0 3 0 4 -1 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95020841,0,110,0,0,95.1917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -17 18 -16 20 -17 21 -17 21 -15 21 -16 21 -17 22 -19 22 -17 22 -21 23 -20 22 -20 22 -22 21 -23 20 -21 21 -20 19 -19 16 -19 15 -18 16 -17 16 -18 16 -16 13 -14 13 -14 15 -12 14 0 0 -12 14 -11 13 -9 12 -8 11 -9 10 -7 11 -7 9 -5 8 -5 9 -4 6 -3 6 -3 5 -3 4 -2 4 -1 3 -1 1 0 0 0 0 1 -1 0 -3 2 -3 0 -5 1 -7 0 -6 1 -7 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95021479,0,110,0,0,95.1976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -8 23 -7 23 -9 26 -9 25 -11 25 -10 26 -10 25 -11 26 -11 26 -12 28 -12 29 -13 27 -14 27 -15 25 -13 26 -14 25 -14 22 -13 22 -14 20 -13 19 -12 19 -11 18 -10 18 -11 18 -7 17 0 0 -7 16 -6 15 -5 16 -3 13 -5 13 -5 13 -4 11 -4 8 -4 9 -3 9 -2 8 -1 5 -1 5 -1 3 -1 3 0 2 0 1 -1 0 -1 -1 0 -1 -1 -4 -1 -6 -2 -6 0 -7 -1 -7 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95021885,0,110,0,0,95.2032,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 24 8 24 6 26 7 24 6 25 7 26 7 26 8 26 9 27 8 29 7 29 9 27 8 29 10 26 12 26 11 25 11 22 10 24 10 21 10 21 10 20 9 17 9 19 7 20 6 18 4 0 0 16 4 15 3 15 2 12 1 13 3 12 1 11 3 11 0 8 1 8 -1 7 0 6 0 7 0 5 0 2 -1 1 -1 1 0 -1 -1 -1 0 -3 -1 -6 -1 -4 0 -5 0 -5 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95022660,0,110,0,0,95.2084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -10 -19 -12 -20 -12 -21 -11 -22 -12 -22 -11 -21 -12 -21 -12 -22 -13 -22 -12 -25 -13 -24 -11 -23 -12 -25 -10 -24 -10 -24 -10 -23 -8 -21 -9 -20 -8 -20 -7 -18 -9 -19 -6 -17 -8 -17 -8 -18 -7 -15 0 0 -8 -13 -8 -12 -8 -13 -7 -10 -5 -11 -8 -10 -7 -9 -8 -7 -5 -6 -6 -6 -6 -6 -5 -5 -4 -5 -4 -2 -1 -4 0 -1 -1 -1 -1 -1 3 0 1 0 2 0 2 3 3 3 5 2 3 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95023028,0,110,0,0,95.2143,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 13 -17 12 -17 17 -19 15 -17 15 -19 15 -18 13 -19 18 -20 16 -18 16 -20 17 -19 18 -21 19 -19 18 -19 18 -19 18 -18 16 -16 15 -14 14 -12 11 -14 15 -14 12 -12 14 -13 11 -13 10 -14 0 0 6 -12 7 -12 6 -11 5 -12 4 -11 6 -12 4 -9 3 -9 4 -9 3 -8 3 -5 2 -5 2 -6 1 -4 -1 -4 0 -2 1 -3 -1 -1 -1 -1 0 0 -1 1 0 2 0 6 -1 4 -2 4 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95023315,0,110,0,0,95.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 8 -25 7 -28 8 -30 8 -28 9 -28 10 -29 8 -29 11 -30 10 -30 10 -32 12 -33 11 -31 13 -32 14 -29 13 -30 13 -27 13 -25 13 -25 12 -24 12 -24 12 -22 12 -19 9 -20 10 -21 7 -20 0 0 7 -17 6 -16 5 -16 3 -16 4 -15 5 -14 3 -13 2 -13 3 -13 0 -8 -1 -9 1 -7 1 -6 1 -6 2 -3 -1 -3 -1 -2 0 -1 0 0 -1 2 -1 3 -1 5 0 6 0 6 -1 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95023692,0,110,0,0,95.2256,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 11 18 12 17 13 20 14 19 13 19 13 19 14 20 13 21 13 20 15 21 15 22 13 22 12 23 12 23 11 21 10 22 9 19 10 19 9 19 8 18 9 17 6 15 9 14 9 15 9 14 0 0 9 12 8 10 9 10 8 8 6 8 8 7 7 8 7 5 6 6 4 5 6 4 3 3 4 3 3 2 1 1 1 1 1 0 0 -1 -2 -1 -2 0 -3 -2 -4 -3 -5 -3 -5 -3 -5 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95215010,0,110,0,0,95.3855,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 20 8 18 10 20 8 20 9 21 8 21 9 21 7 23 9 23 9 24 8 24 8 23 9 24 5 26 7 23 7 23 4 20 5 20 3 20 2 20 4 17 2 17 6 16 5 17 6 15 0 0 5 12 5 12 6 11 5 10 5 10 5 10 5 9 6 7 4 7 4 4 4 6 3 4 2 3 3 2 2 1 2 2 0 0 1 0 -1 -1 -1 -3 -3 -1 -3 -3 -2 -6 -5 -3 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95338104,0,110,0,0,95.5085,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 11 17 12 18 13 20 13 19 13 18 14 20 13 21 14 22 14 21 15 24 14 24 13 23 12 23 11 24 13 23 10 22 10 21 9 19 9 20 9 19 9 18 6 16 9 16 8 15 8 14 0 0 8 12 9 11 8 10 8 9 6 9 8 9 7 7 6 7 7 6 5 4 5 4 5 4 4 3 3 1 2 1 1 1 1 0 0 0 -1 0 -2 -2 -1 -2 -2 -2 -3 -2 -4 -4 -5 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95362311,0,110,0,0,95.5326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -3 24 -2 25 -3 28 -2 27 -4 26 -3 27 -3 27 -5 28 -4 30 -5 31 -6 30 -6 29 -7 29 -9 28 -7 30 -8 26 -8 24 -8 24 -8 23 -8 23 -7 21 -8 19 -5 19 -5 20 -4 19 0 0 -4 17 -2 15 -1 15 0 13 -2 12 -2 12 -1 13 0 10 0 10 0 8 0 7 0 6 -1 5 0 3 0 4 1 2 -1 1 0 0 2 0 0 -2 0 -2 0 -3 -1 -6 -2 -6 -1 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95419689,0,110,0,0,95.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -24 3 -25 4 -27 4 -27 4 -26 4 -26 4 -27 6 -28 6 -28 7 -30 7 -30 8 -29 9 -29 10 -28 9 -29 8 -26 9 -24 8 -24 10 -23 8 -22 9 -21 8 -20 6 -19 7 -20 4 -18 0 0 3 -17 2 -15 2 -15 1 -14 1 -13 1 -14 1 -13 1 -11 0 -12 0 -9 0 -9 0 -8 -1 -6 -1 -5 -2 -4 -2 -4 0 -2 -2 -1 -1 0 -2 0 -1 1 -2 3 -1 4 0 5 -1 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95428531,0,110,0,0,95.5987,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 7 -22 7 -22 6 -26 8 -24 8 -24 8 -25 7 -26 10 -28 10 -26 13 -27 12 -27 14 -24 13 -24 12 -21 11 -27 9 -23 12 -25 9 -20 10 -22 11 -19 9 -19 9 -17 9 -16 9 -18 7 -16 0 0 5 -15 4 -15 3 -14 2 -15 4 -13 3 -14 2 -12 2 -13 2 -10 0 -10 1 -8 1 -8 -1 -5 -1 -3 0 -4 -1 -3 -2 -3 -1 -1 -1 0 -1 -1 -2 1 -2 2 0 5 0 5 0 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95435358,0,110,0,0,95.6059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 4 -23 2 -24 4 -23 4 -23 4 -23 4 -22 4 -26 4 -24 1 -29 3 -24 2 -27 1 -26 0 -27 -1 -27 0 -24 -1 -22 -2 -22 -1 -22 -3 -21 -1 -20 0 -18 -3 -18 -1 -17 -1 -17 1 0 0 -16 0 -14 2 -14 1 -11 0 -12 1 -11 2 -10 3 -10 2 -10 1 -7 1 -7 1 -6 2 -6 3 -3 3 -4 1 -3 2 -2 1 -2 -1 0 0 0 1 2 -1 2 0 2 -3 4 -3 5 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95443334,0,110,0,0,95.6134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -17 15 -15 14 -18 16 -17 15 -18 16 -17 16 -18 16 -20 16 -18 16 -21 16 -21 17 -21 16 -21 15 -22 15 -21 14 -20 13 -18 12 -19 12 -18 11 -17 11 -16 11 -15 9 -15 9 -15 10 -12 10 0 0 -12 10 -11 9 -9 9 -8 9 -9 8 -7 9 -8 7 -7 7 -6 6 -5 6 -4 5 -4 4 -3 4 -2 3 -2 2 0 3 -1 1 0 0 1 0 0 -1 1 -2 2 -3 1 -3 1 -4 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95445757,0,110,0,0,95.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 18 11 18 12 22 14 21 12 22 14 20 13 24 12 22 15 23 15 25 14 25 17 23 16 23 17 21 17 21 17 20 15 18 15 18 15 17 15 18 15 16 15 13 13 14 10 14 12 13 9 0 0 13 8 13 7 14 6 12 5 11 5 10 5 11 4 9 4 10 4 8 3 6 1 5 3 4 0 5 1 3 -1 2 0 1 0 1 -1 1 -1 -2 0 -1 -3 -4 -1 -4 -3 -5 -2 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95466925,0,110,0,0,95.6373,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 21 -9 21 -10 24 -11 23 -11 23 -9 24 -12 24 -11 25 -11 25 -11 27 -10 27 -10 27 -9 28 -9 27 -8 28 -8 26 -7 23 -6 24 -6 23 -5 21 -5 21 -5 19 -4 18 -5 19 -6 16 -7 0 0 15 -6 14 -6 13 -7 11 -8 12 -5 11 -5 10 -5 9 -6 7 -6 6 -4 7 -4 6 -3 5 -4 3 -3 2 -2 1 -3 1 -1 -1 -1 -1 -3 -1 -1 -3 1 -3 1 -3 1 -5 4 -6 2 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95480299,0,110,0,0,95.651,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 4 -24 3 -27 5 -27 4 -28 5 -26 5 -29 5 -29 6 -30 5 -32 8 -34 7 -31 6 -31 7 -32 10 -27 8 -31 9 -26 10 -26 9 -25 10 -23 8 -23 8 -22 9 -23 5 -21 7 -20 4 -18 0 0 3 -19 2 -18 0 -17 -1 -18 0 -13 1 -16 -1 -14 0 -11 0 -11 -2 -10 -1 -9 0 -7 -1 -6 0 -5 -2 -4 -2 -5 -1 -4 -3 -2 -1 0 0 1 -1 3 -3 3 -1 4 -1 6 -1 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95496624,0,110,0,0,95.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 14 17 16 18 17 17 16 20 17 20 17 19 16 20 17 21 16 22 18 22 17 24 16 24 15 23 13 23 15 25 13 21 11 21 12 21 11 19 10 20 10 18 7 18 8 16 10 17 10 15 0 0 8 13 9 11 10 10 10 10 8 10 9 8 8 9 6 7 6 5 6 5 7 4 4 4 4 4 3 1 4 2 1 2 1 0 0 0 0 0 0 -1 -2 -1 -3 -3 -3 -5 -6 -3 -4 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95504835,0,110,0,0,95.6761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -22 6 -22 9 -24 9 -24 8 -26 9 -24 8 -26 9 -27 7 -26 8 -27 8 -28 9 -29 8 -28 5 -27 3 -28 5 -27 4 -24 4 -24 3 -23 3 -24 1 -23 1 -20 2 -20 3 -21 3 -18 4 0 0 -17 4 -15 4 -16 6 -12 6 -12 3 -13 4 -12 3 -10 4 -10 3 -7 3 -7 4 -6 3 -5 1 -4 3 -4 2 -2 2 -1 0 -1 0 1 1 2 -1 1 -1 3 -2 3 -2 3 -4 6 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95505528,0,110,0,0,95.682,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 16 -17 15 -18 16 -22 14 -22 17 -18 16 -20 18 -20 20 -22 19 -22 20 -22 21 -22 19 -22 22 -19 21 -18 23 -19 20 -16 17 -16 19 -15 18 -15 19 -12 15 -12 17 -13 15 -13 14 -13 11 -14 0 0 11 -12 10 -13 8 -13 8 -10 9 -9 8 -9 8 -10 5 -9 5 -9 2 -8 3 -8 3 -8 2 -6 1 -5 2 -4 1 -3 1 -3 -1 -2 -2 -1 -3 -1 -3 0 -3 3 -3 3 -4 4 -6 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95505850,0,110,0,0,95.6878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -18 7 -22 9 -22 9 -22 8 -21 7 -22 9 -21 8 -22 11 -25 9 -26 9 -26 8 -25 6 -25 6 -24 5 -24 8 -21 4 -22 5 -21 4 -21 4 -19 3 -19 5 -18 4 -18 3 -18 4 -15 4 0 0 -13 6 -14 6 -11 6 -12 7 -10 5 -11 7 -9 5 -9 6 -7 5 -7 4 -7 3 -5 3 -5 2 -4 3 -1 2 -1 3 -1 1 0 -1 0 2 -2 0 2 -3 1 -3 3 -3 4 -3 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95506154,0,110,0,0,95.6931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -16 -18 -16 -19 -18 -22 -18 -19 -18 -21 -17 -21 -16 -21 -18 -23 -15 -19 -21 -21 -19 -25 -20 -24 -18 -24 -15 -25 -18 -24 -14 -24 -13 -24 -13 -21 -12 -20 -11 -21 -10 -19 -9 -17 -12 -17 -12 -15 -12 -15 0 0 -10 -14 -12 -12 -12 -13 -12 -9 -9 -11 -9 -10 -11 -10 -9 -9 -7 -8 -9 -5 -7 -5 -5 -5 -5 -4 -6 -4 -4 0 -3 1 -1 -1 -1 -1 -1 0 -1 0 1 2 3 2 3 2 5 5 4 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95506476,0,110,0,0,95.6993,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 15 16 17 16 17 17 18 18 17 18 17 18 19 19 17 19 20 20 18 22 20 22 17 22 16 22 17 21 16 20 15 21 13 21 10 21 12 20 13 20 14 16 9 17 12 15 12 17 11 14 0 0 10 13 10 9 12 12 10 11 9 9 9 10 8 7 8 6 9 7 7 4 8 4 4 4 4 3 4 0 3 0 3 0 1 1 -1 -1 1 1 -1 -1 -4 -4 -3 -3 -5 -3 -4 -4 -6 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95506753,0,110,0,0,95.7047,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 24 -5 23 -4 23 -4 25 -6 24 -5 27 -4 24 -3 29 -4 27 0 31 -3 29 -2 30 -1 29 0 29 1 29 1 26 0 24 1 25 1 24 1 21 2 23 0 21 3 20 1 21 0 16 -1 0 0 17 0 14 0 16 0 13 1 13 -1 12 -2 12 -2 9 -3 9 -4 7 -3 9 -1 5 -1 4 -2 4 -2 4 -2 2 -1 3 -2 -1 -2 -1 0 -3 -1 -3 0 -4 -1 -4 -2 -6 -1 -5 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95507190,0,110,0,0,95.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 20 19 19 18 22 22 19 17 21 18 21 21 21 22 17 22 21 21 22 23 21 23 22 23 20 24 19 25 19 22 18 24 14 23 15 22 14 20 15 20 13 20 10 18 13 16 14 17 14 17 0 0 13 15 13 12 13 12 10 8 10 10 8 9 10 9 8 7 8 6 8 5 5 4 4 4 6 3 5 2 2 2 2 0 0 0 1 -1 2 -1 -1 -4 -4 -2 -1 -2 -4 -4 -6 -4 -4 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95507754,0,110,0,0,95.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 20 -12 19 -13 20 -13 23 -17 22 -12 24 -16 22 -15 23 -13 25 -15 26 -12 28 -12 27 -12 26 -12 25 -10 26 -11 24 -8 23 -9 22 -8 21 -7 22 -9 21 -9 19 -5 18 -7 18 -10 15 -9 0 0 14 -9 14 -9 12 -10 13 -6 11 -7 12 -8 8 -8 7 -9 8 -7 5 -8 5 -4 7 -6 3 -5 2 -3 2 -3 -1 -3 1 -2 -2 -3 -1 -1 -2 1 -2 1 -2 0 -3 2 -6 3 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95508383,0,110,0,0,95.7209,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 4 -22 3 -22 3 -25 3 -23 4 -23 2 -24 3 -25 5 -26 5 -25 6 -26 5 -27 7 -25 8 -26 9 -25 7 -25 7 -23 7 -21 7 -21 6 -20 7 -20 6 -20 6 -17 5 -16 5 -18 3 -17 0 0 3 -16 2 -14 1 -14 0 -13 2 -12 0 -12 0 -11 0 -10 -1 -11 -1 -9 -1 -7 -1 -7 -1 -6 -1 -5 0 -4 -2 -3 -1 -2 -1 -2 -2 0 -1 0 -2 1 -2 3 0 4 0 4 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,95543535,0,110,0,0,95.7266,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -10 -24 -11 -25 -11 -25 -12 -25 -11 -26 -11 -26 -12 -28 -12 -28 -11 -28 -13 -30 -10 -30 -11 -29 -11 -29 -9 -29 -9 -30 -7 -28 -7 -27 -6 -26 -6 -25 -6 -24 -6 -23 -6 -21 -7 -20 -7 -20 -7 -18 0 0 -7 -17 -8 -16 -7 -15 -8 -14 -6 -13 -7 -13 -7 -11 -6 -9 -6 -9 -6 -9 -5 -7 -4 -7 -4 -5 -3 -5 -3 -3 -3 -2 -2 -1 -1 -1 -2 1 -1 0 0 2 0 2 2 3 3 4 3 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95548141,0,110,0,0,95.7326,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 8 19 8 19 9 22 9 21 7 22 8 22 8 22 9 23 9 24 9 25 8 26 6 26 6 25 4 26 6 24 5 25 4 22 4 23 4 21 3 21 3 19 2 16 4 17 4 19 5 16 0 0 4 15 5 13 6 13 4 11 4 10 5 10 3 10 5 8 4 7 4 6 3 5 3 5 2 4 2 3 2 2 2 3 1 0 1 0 1 0 1 -1 -1 -2 -1 -3 -2 -4 -2 -3 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95558199,0,110,0,0,95.7377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -13 19 -13 22 -15 23 -15 23 -15 21 -14 22 -15 23 -16 23 -16 23 -18 24 -19 23 -19 23 -20 22 -20 21 -19 22 -18 20 -18 18 -17 17 -17 17 -18 17 -15 16 -15 14 -14 14 -14 15 -12 14 0 0 -11 13 -9 13 -8 13 -7 12 -7 11 -8 11 -7 10 -5 9 -3 10 -3 8 -4 7 -3 6 -4 5 -1 4 -1 4 0 2 0 1 0 1 1 0 0 -2 2 -2 1 -3 0 -4 0 -5 1 -6 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95558513,0,110,0,0,95.7433,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 6 -24 4 -25 5 -27 4 -27 5 -26 4 -27 5 -28 6 -28 7 -29 8 -31 9 -30 10 -29 10 -28 11 -27 10 -28 9 -24 10 -24 9 -23 9 -23 9 -22 7 -21 9 -19 8 -19 6 -19 5 -18 0 0 4 -17 2 -16 3 -16 1 -16 2 -14 1 -15 1 -13 1 -12 0 -11 -1 -10 -1 -9 1 -7 0 -6 -1 -5 -1 -4 -2 -3 -1 -2 -2 -3 -2 -1 -1 0 -2 2 -1 3 -1 4 -2 5 -1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95558872,0,110,0,0,95.7489,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 21 -17 20 -18 23 -20 24 -20 22 -17 22 -19 24 -18 23 -18 25 -20 27 -19 30 -19 26 -19 27 -17 26 -17 29 -17 26 -15 26 -12 25 -11 22 -11 22 -13 23 -11 20 -11 18 -11 20 -10 19 -13 0 0 15 -12 15 -11 14 -13 13 -11 10 -9 11 -10 10 -9 8 -9 8 -9 6 -10 6 -8 7 -6 7 -4 3 -6 3 -3 0 -4 0 -1 -1 -2 -2 -1 0 -3 -1 0 -3 1 -3 1 -4 4 -7 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95559159,0,110,0,0,95.7548,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -12 25 -12 23 -15 26 -15 25 -14 27 -15 26 -14 28 -15 28 -15 28 -15 30 -15 30 -15 29 -13 30 -13 31 -12 30 -13 28 -10 26 -10 28 -10 25 -10 25 -9 24 -8 21 -7 21 -8 21 -8 18 -9 0 0 18 -10 15 -10 14 -10 11 -9 11 -8 12 -9 11 -8 9 -7 8 -7 7 -7 7 -7 7 -4 5 -4 4 -4 2 -5 1 -3 0 -2 -3 -3 -2 -2 -3 0 -3 1 -2 3 -5 2 -3 3 -6 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,95559410,0,110,0,0,95.7605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -20 13 -21 14 -24 16 -21 16 -21 14 -23 17 -23 14 -25 15 -25 14 -27 17 -27 15 -27 14 -26 14 -26 13 -26 15 -25 12 -23 11 -23 11 -23 11 -21 10 -21 11 -20 8 -19 10 -19 10 -16 9 0 0 -13 9 -12 10 -13 10 -10 9 -11 10 -11 10 -8 7 -9 7 -6 6 -4 6 -5 6 -5 6 -4 4 -3 4 -2 3 -1 3 -3 1 0 1 1 0 1 0 2 -1 1 -2 0 -4 2 -6 2 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,95563322,0,110,0,0,95.7662,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -13 -22 -14 -23 -15 -24 -16 -24 -14 -23 -15 -24 -16 -26 -16 -26 -15 -27 -17 -28 -16 -28 -14 -28 -14 -28 -14 -27 -13 -28 -12 -27 -11 -26 -10 -25 -10 -23 -10 -23 -10 -23 -8 -20 -10 -19 -9 -19 -9 -17 0 0 -9 -16 -9 -15 -10 -14 -9 -12 -8 -11 -9 -11 -7 -11 -8 -10 -7 -9 -7 -8 -6 -7 -5 -7 -4 -5 -4 -4 -4 -3 -3 -2 -3 -2 -1 -1 -1 1 -1 0 -1 2 0 2 2 3 2 4 2 3 3 5 0 0 0 0 0 0 0 0 0 0 ]
