CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95457916,0,110,0,0,95.6885,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -29 24 -33 23 -30 18 -30 17 -23 19 -25 19 -22 15 -27 16 -24 15 -23 16 -19 14 -26 10 -23 10 -21 13 -20 13 -16 5 -18 3 -18 1 -19 -2 -17 2 -16 0 -19 -2 -18 -6 -23 -7 -21 -7 -21 0 0 -5 -24 -8 -23 -6 -27 -2 -22 -4 -24 -5 -23 -1 -20 0 -22 0 -24 0 -20 4 -18 1 -19 5 -18 6 -17 3 -14 9 -14 7 -15 7 -13 11 -14 8 -13 11 -6 14 -6 11 -9 9 -4 12 -5 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95458306,0,110,0,0,95.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -13 27 -15 20 -16 17 -18 17 -18 16 -13 15 -18 15 -18 23 -14 19 -17 21 -12 20 -13 16 -12 15 -15 13 -13 10 -10 7 -12 11 -11 3 -11 8 -14 4 -20 3 -16 5 -13 -4 -20 2 -20 1 -15 0 0 -2 -16 7 -21 5 -17 6 -22 7 -19 1 -18 5 -15 7 -23 4 -18 8 -14 10 -13 13 -14 12 -9 14 -14 10 -12 5 -9 -1 -7 10 -12 5 -3 9 -6 8 -4 11 -5 15 -1 11 -1 9 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95459024,0,110,0,0,95.7013,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -27 8 -29 9 -28 2 -35 8 -27 2 -23 6 -25 3 -25 7 -19 9 -24 0 -22 4 -23 8 -20 4 -22 2 -18 5 -14 -1 -16 -2 -14 -1 -9 -5 -15 -11 -13 -9 -14 -9 -18 -12 -18 -14 -17 -8 -15 0 0 -12 -16 -11 -17 -9 -16 -8 -21 -9 -12 -8 -18 -5 -20 -11 -13 -6 -20 -7 -11 -5 -21 -6 -21 -1 -15 -6 -15 -4 -12 3 -18 0 -16 0 -13 1 -12 1 -9 5 -10 9 -12 8 -4 8 -10 9 -15 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95504252,0,110,0,0,95.7133,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 21 10 22 14 21 13 21 7 17 5 17 8 21 8 16 5 18 9 15 9 16 10 16 9 15 8 16 2 20 2 9 6 10 1 7 -2 10 -3 12 -1 8 -7 14 -6 12 -6 13 -5 10 -5 0 0 15 -5 15 -7 14 -5 16 -3 17 -5 18 1 13 -2 15 -2 15 -1 15 -2 18 -2 7 3 8 0 10 3 10 4 12 1 10 5 6 2 7 4 7 5 8 7 1 4 4 6 6 7 2 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95512764,0,110,0,0,95.7219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -32 -4 -28 2 -23 -1 -24 -4 -28 1 -28 -4 -24 3 -23 0 -23 -1 -25 4 -23 1 -18 -4 -14 -2 -17 -1 -15 -4 -15 6 -11 5 -11 1 -7 1 -11 10 -12 9 -11 14 -10 12 -11 13 -6 15 0 0 -10 15 -9 13 -16 9 -10 14 -13 15 -13 10 -15 8 -11 9 -16 9 -7 9 -10 11 -11 11 -12 7 -16 9 -14 -1 -10 -1 -13 -1 -11 1 -12 5 -13 0 -11 -4 -12 -4 -14 -3 -10 -4 -12 -4 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95515131,0,110,0,0,95.7295,128,[110 96 6 0 0 0 0 0 0 0 0 0 33 -6 28 -12 33 -4 24 -10 34 -11 31 -5 23 -7 24 -14 22 -13 28 -6 24 -8 30 -4 26 -9 20 -4 15 -10 20 -7 8 -10 10 -10 9 -11 6 -10 3 -15 3 -14 7 -13 10 -17 7 -16 4 -23 0 0 5 -19 5 -22 7 -24 5 -23 7 -21 7 -17 9 -17 7 -21 5 -17 10 -18 10 -13 11 -12 6 -14 10 -13 14 -13 10 -11 13 -11 12 -9 9 -9 14 -10 12 -3 10 -5 10 -3 12 -2 12 -3 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95518442,0,110,0,0,95.7359,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -16 -19 -12 -22 -22 -17 -19 -16 -23 -12 -16 -16 -16 -18 -17 -19 -15 -16 -13 -15 -15 -14 -14 -10 -13 -10 -10 -9 -9 -9 -10 -8 -9 -8 -13 -3 -10 -6 -9 -3 -9 -2 -14 -1 -14 0 -15 0 -14 1 0 0 -16 -1 -16 -2 -13 -3 -12 -4 -16 -3 -14 -4 -15 -3 -14 -6 -16 0 -15 -2 -12 -9 -11 -6 -12 -7 -10 -7 -9 -8 -9 -9 -6 -8 -3 -8 -5 -11 -4 -9 -3 -8 -3 -10 -1 -12 0 -9 1 -7 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95531213,0,110,0,0,95.7442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -28 -4 -32 -6 -25 -4 -25 -3 -23 -7 -23 -6 -22 -5 -24 -5 -23 -6 -21 -4 -25 -8 -19 -2 -21 -7 -15 -11 -16 -6 -14 -10 -18 -9 -13 -7 -8 -4 -7 -10 -5 -16 -10 -13 -7 -12 -3 -16 -6 -17 -6 0 0 -20 -7 -11 -6 -16 -6 -17 -5 -18 -9 -19 -11 -14 -4 -16 -7 -13 -6 -18 -8 -11 -7 -13 -5 -14 -10 -13 -10 -7 -8 -10 -15 -11 -13 -8 -8 -5 -11 -7 -9 -5 -9 1 -10 -5 -13 -7 -13 -5 -11 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95548771,0,110,0,0,95.7586,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 40 1 29 2 34 5 31 1 31 1 26 2 28 3 27 3 29 4 27 3 25 4 24 2 24 9 22 4 21 6 19 4 15 7 12 4 14 9 10 10 9 9 10 13 8 13 8 18 10 17 12 0 0 17 9 18 14 17 12 16 14 17 9 20 10 10 14 15 14 11 18 16 -1 13 13 13 15 11 10 8 14 9 14 6 12 2 15 4 11 1 10 -2 14 1 11 -5 9 -2 11 -4 12 -4 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95550880,0,110,0,0,95.7654,128,[110 96 6 0 0 0 0 0 0 0 0 0 71 -27 71 -24 65 -21 66 -27 62 -22 54 -27 55 -25 62 -32 58 -27 50 -28 55 -32 53 -22 43 -27 41 -21 36 -10 39 -19 33 -25 26 -23 29 -17 16 -23 14 -30 9 -32 13 -32 15 -41 8 -35 7 -46 0 0 13 -45 12 -39 13 -38 17 -41 13 -42 16 -41 34 -44 23 -25 -2 -49 -14 -34 18 -35 28 -25 26 -32 26 -33 18 -24 24 -16 24 -30 32 -19 29 -20 28 -14 28 -10 27 -6 32 -5 31 0 23 -1 28 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95552885,0,110,0,0,95.7721,128,[110 96 6 0 0 0 0 0 0 0 0 0 37 10 33 7 37 8 31 8 32 4 28 3 27 4 31 1 27 3 24 2 25 2 25 4 20 5 22 4 17 1 18 2 15 -3 11 -1 9 -4 13 -8 13 -5 13 -11 14 -12 13 -14 15 -14 16 -14 0 0 15 -12 16 -15 18 -12 16 -13 17 -12 15 -12 19 -7 19 -8 16 -8 18 -8 17 -5 18 -1 19 -2 16 -3 15 0 16 4 17 4 14 2 12 5 11 4 10 5 10 6 12 5 8 8 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95554303,0,110,0,0,95.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -31 8 -34 3 -26 4 -27 6 -22 -1 -26 4 -22 -1 -24 1 -29 5 -23 -1 -26 2 -23 3 -20 4 -23 1 -22 -1 -16 0 -16 -4 -12 0 -11 2 -12 -5 -14 -11 -18 -6 -11 -12 -16 -12 -10 -10 -12 0 0 -12 -19 -21 -12 -12 -14 -15 -11 -6 -14 -11 -12 -11 -16 -9 -12 -11 -14 -9 -14 -10 -16 -5 -12 -5 -18 0 -19 -7 -16 -6 -18 -3 -15 -4 -15 3 -13 -2 -13 0 -16 5 -12 3 -7 0 -7 9 -13 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95555982,0,110,0,0,95.7846,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 27 -4 25 -7 25 -7 22 -2 23 -5 25 -5 24 -4 21 -2 21 -4 21 -3 19 -4 20 0 20 -6 15 0 16 3 12 -1 11 3 13 4 10 3 8 6 10 7 11 9 10 7 11 10 11 9 8 0 0 13 13 10 12 12 12 12 11 10 15 12 13 8 13 10 14 2 14 9 13 3 14 4 11 3 13 1 12 3 13 2 13 2 12 0 11 -4 9 -3 9 -4 9 -7 8 -6 9 -4 7 -6 5 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95591556,0,110,0,0,95.8009,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 20 -28 21 -30 22 -30 22 -26 19 -21 20 -23 17 -22 16 -23 17 -23 20 -21 16 -18 19 -19 14 -16 16 -15 15 -13 14 -10 12 -8 14 -7 12 -5 11 -5 14 0 14 -1 13 2 18 5 19 -1 21 0 0 -2 18 3 19 -1 21 -2 20 -3 18 -1 19 -1 24 -4 19 -4 21 -6 20 -8 17 -6 19 -7 18 -7 15 -8 13 -8 11 -8 9 -12 8 -8 13 -12 7 -10 8 -12 6 -12 7 -11 5 -15 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95595620,0,110,0,0,95.8079,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 43 15 39 20 33 17 22 19 34 18 24 16 27 22 17 16 20 17 23 18 26 19 21 15 17 14 20 17 13 13 16 15 12 15 7 15 5 10 2 13 0 19 -1 16 1 18 -2 21 -2 21 0 0 0 23 -1 21 -3 21 1 20 -2 21 0 21 4 20 5 21 3 22 5 19 4 18 6 15 6 14 6 14 8 12 10 10 9 14 6 13 12 10 13 6 11 8 13 5 11 7 11 0 13 2 12 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95597052,0,110,0,0,95.8139,128,[110 96 6 0 0 0 0 0 0 0 0 0 38 -3 37 -3 33 -7 36 -4 30 -7 33 -9 30 -6 33 -7 30 -5 29 -6 28 -7 26 -7 23 -5 20 -9 21 -6 17 -7 18 -8 12 -10 12 -9 4 -8 11 -15 11 -12 7 -14 7 -15 6 -18 8 -22 0 0 10 -22 7 -18 13 -22 13 -18 12 -21 13 -18 13 -17 15 -16 15 -15 16 -12 14 -15 13 -10 16 -12 15 -12 14 -8 14 -8 13 -4 13 -5 13 0 15 0 11 -1 13 2 13 -1 11 5 11 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95604009,0,110,0,0,95.8201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 8 -26 4 -34 3 -26 4 -24 12 -27 0 -26 10 -22 9 -24 6 -23 7 -20 2 -20 2 -24 6 -20 8 -16 8 -9 9 -12 5 -9 8 -9 9 -3 5 -6 12 -4 13 -7 10 -3 12 -2 11 -5 18 0 0 -4 15 -1 17 -5 20 -9 17 -5 14 -8 15 -8 17 -5 13 -8 13 -6 16 -9 11 -13 12 -5 14 -7 15 -9 10 -11 9 -6 8 -12 11 -12 5 -8 5 -13 8 -10 5 -11 0 -11 0 -11 -4 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95624237,0,110,0,0,95.8334,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 5 30 6 30 4 29 3 27 3 25 -1 22 1 26 2 26 1 25 3 25 1 21 0 21 1 20 1 15 -1 17 -1 12 -3 12 -2 10 -3 9 -5 13 -9 9 -11 10 -11 11 -13 12 -12 11 -13 0 0 11 -14 12 -12 11 -14 12 -13 15 -12 14 -12 12 -9 14 -9 16 -8 12 -10 13 -9 15 -7 15 -3 13 -7 13 -2 15 -2 13 -2 12 -2 11 0 14 3 8 3 12 5 9 2 10 5 12 4 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95626258,0,110,0,0,95.8398,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -9 -29 -6 -30 -8 -26 -7 -26 -2 -24 -2 -26 -3 -26 -6 -21 -1 -24 -3 -22 -1 -21 -2 -16 0 -18 -1 -15 1 -18 2 -14 1 -10 3 -11 5 -9 8 -9 7 -5 6 -8 12 -10 12 -8 11 -8 12 0 0 -9 14 -12 13 -12 14 -11 14 -13 10 -13 14 -11 9 -10 9 -9 15 -17 11 -9 5 -10 10 -10 8 -11 9 -11 7 -14 7 -12 4 -8 5 -10 2 -11 4 -11 1 -8 0 -11 2 -10 -3 -11 -1 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95631007,0,110,0,0,95.8462,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -3 21 -7 19 -6 18 -6 19 -5 17 -5 17 -6 18 -3 16 -7 17 -3 16 -5 13 -1 13 -4 11 -2 12 -1 10 -5 9 -5 6 -5 7 -6 5 -7 6 -7 6 -9 4 -8 4 -8 4 -11 4 -10 0 0 8 -11 7 -12 7 -12 6 -12 6 -10 10 -10 8 -7 7 -12 10 -9 10 -5 12 -8 9 -8 10 -3 8 -3 7 -4 10 -1 7 0 9 -2 7 0 6 0 9 2 7 3 6 3 6 3 4 2 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95650058,0,110,0,0,95.86,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 2 -36 2 -27 10 -29 4 -18 9 -25 5 -26 6 -25 10 -28 5 -30 10 -24 11 -22 11 -23 7 -21 7 -19 4 -15 5 -14 7 -13 3 -5 10 -13 8 -9 11 -9 14 -10 14 -8 12 -11 16 -11 14 0 0 -13 14 -10 18 -13 16 -12 11 -16 16 -14 16 -14 10 -17 13 -14 7 -10 6 -15 14 -19 12 -15 10 -12 6 -19 2 -16 4 -16 2 -11 -2 -15 3 -10 -4 -12 -2 -13 -6 -16 -7 -9 -8 -10 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95651759,0,110,0,0,95.8678,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 20 15 9 34 22 36 9 27 24 27 14 21 21 28 14 22 10 26 14 21 13 19 12 18 10 19 12 14 8 15 3 14 6 16 2 15 -3 13 -1 17 -4 14 -4 13 -5 12 -10 14 -9 15 -12 0 0 14 -9 19 -10 23 -7 18 -8 16 -9 20 -6 18 -6 22 -5 12 -11 23 -5 15 -3 15 1 17 0 12 3 16 4 15 3 11 6 11 3 10 5 12 6 10 9 7 10 5 10 9 9 8 7 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95653208,0,110,0,0,95.874,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 1 29 4 29 11 33 13 33 10 35 11 35 0 35 5 37 5 21 6 31 7 25 3 22 6 24 4 18 2 19 -1 18 -2 14 -4 10 -5 13 -8 10 -10 13 -9 11 -13 10 -14 13 -18 12 -21 0 0 14 -18 13 -23 16 -19 16 -19 12 -17 13 -18 14 -19 16 -14 18 -15 15 -19 15 -11 15 -9 18 -10 15 -9 12 -8 14 -8 16 -5 14 -2 13 -2 11 -5 13 1 14 0 10 0 14 -1 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95654621,0,110,0,0,95.8803,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -28 -18 -25 -29 -17 -27 -17 -20 -20 -25 -19 -28 -18 -27 -15 -22 -12 -28 -13 -21 -17 -21 -14 -20 -11 -16 -10 -17 -8 -16 -9 -17 -7 -14 -7 -17 -5 -15 0 -17 -2 -15 1 -16 4 -16 6 -18 6 -18 5 0 0 -20 3 -20 5 -19 3 -18 6 -19 2 -21 1 -19 0 -19 2 -17 1 -18 -3 -19 -1 -16 -4 -17 -3 -17 -3 -13 -6 -11 -7 -10 -8 -8 -8 -10 -9 -12 -8 -9 -9 -9 -9 -8 -10 -4 -14 -5 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95655962,0,110,0,0,95.887,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 9 15 7 15 8 14 7 12 7 12 8 11 9 12 7 12 7 11 8 9 6 10 6 8 5 10 5 6 6 8 4 5 7 3 6 5 7 2 5 1 8 3 8 2 10 1 10 -1 9 0 0 0 10 2 10 2 11 3 10 4 9 3 9 3 10 2 9 5 9 5 9 5 10 4 8 6 7 4 5 5 6 7 1 7 4 7 4 8 1 7 1 6 2 5 -2 7 0 7 -2 6 -3 7 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95656894,0,110,0,0,95.8922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -11 14 -9 13 -9 12 -11 11 -9 14 -10 11 -9 12 -9 9 -10 9 -8 14 -10 11 -9 8 -11 8 -8 6 -11 5 -8 8 -3 8 -8 2 -6 7 -3 6 1 9 -1 7 -2 9 -6 13 -1 10 0 0 -5 12 -3 12 -5 9 -3 10 -3 8 -7 9 -10 5 -8 6 -5 8 -8 6 -6 5 -6 5 -7 2 -8 5 -7 3 -8 -3 -10 2 -7 4 -3 -1 -6 1 -10 -4 -6 -4 -6 -3 -9 -3 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95662105,0,110,0,0,95.8983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 11 -29 5 -27 9 -28 12 -28 9 -25 9 -27 14 -25 9 -21 11 -20 11 -24 6 -21 4 -16 8 -18 3 -16 4 -17 7 -16 3 -12 6 -9 10 -6 8 -7 11 -5 13 -4 10 -5 12 -5 14 -2 15 0 0 -7 15 -5 13 -7 18 -6 13 -10 13 -7 16 -9 14 -7 15 -8 15 -6 12 -11 14 -14 15 -10 11 -12 11 -9 10 -8 9 -9 8 -15 4 -11 7 -9 2 -11 4 -11 0 -12 -1 -11 -3 -11 -3 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95703604,0,110,0,0,95.9129,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 35 9 34 6 30 9 33 12 29 10 30 10 27 9 25 11 24 9 23 8 24 6 25 6 21 7 17 3 15 8 16 8 15 8 9 5 8 9 3 8 4 11 7 13 4 17 4 14 6 19 4 0 0 17 6 21 5 18 10 16 8 17 10 19 9 17 12 16 11 12 9 11 13 15 12 10 10 9 8 8 12 5 10 7 12 4 13 3 13 1 12 0 10 -1 10 -2 10 -3 11 -2 11 -7 7 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95708786,0,110,0,0,95.9195,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -27 10 -19 15 -26 13 -20 13 -28 17 -16 16 -22 3 -21 17 -23 10 -30 13 -15 9 -13 19 -20 10 -17 7 -9 12 -14 8 -9 5 -17 7 -12 -4 -17 -2 -13 -2 -12 -2 -17 -4 -18 -4 -18 -2 -19 0 0 -4 -17 -5 -20 -5 -17 3 -12 4 -23 -3 -19 3 -18 0 -16 -1 -13 -1 -15 6 -15 6 -14 6 -11 9 -13 5 -14 5 -12 8 -6 4 -6 9 -11 11 -7 11 -13 8 -5 10 -2 13 -5 12 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95718210,0,110,0,0,95.9271,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 62 40 55 36 65 39 67 32 60 39 54 30 49 39 42 44 51 36 43 41 38 38 46 38 39 30 28 29 33 30 24 28 20 27 17 23 4 35 -1 32 -4 33 -1 30 -12 38 -7 45 -14 40 -12 0 0 38 -15 44 -15 45 -10 39 -18 38 -11 44 -14 42 -9 48 -16 29 -19 71 9 30 2 26 -11 29 -5 32 1 34 2 35 6 27 1 27 4 33 4 26 10 27 6 21 6 25 6 28 11 24 19 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95729874,0,110,0,0,95.9392,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -39 -13 -39 -6 -32 -8 -38 -5 -32 -2 -31 -4 -30 -6 -30 -6 -30 -8 -30 -5 -30 -5 -27 -4 -23 -5 -27 -3 -23 -3 -21 -5 -21 -6 -18 -6 -14 -10 -13 -10 -13 -12 -13 -13 -8 -14 -14 -16 -9 -16 -11 0 0 -14 -15 -13 -14 -15 -16 -16 -16 -14 -15 -14 -17 -14 -14 -14 -15 -11 -17 -8 -15 -11 -16 -11 -17 -7 -16 -4 -17 -3 -16 -5 -15 0 -16 1 -15 1 -17 1 -15 4 -13 2 -11 7 -14 8 -11 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95745839,0,110,0,0,95.9554,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -13 28 -9 27 -11 22 -15 20 -14 27 -14 21 -7 23 -14 21 -12 17 -11 19 -14 21 -11 13 -11 17 -8 10 -6 14 -7 11 -8 11 -11 4 -7 1 -13 5 -10 6 -14 2 -11 5 -16 0 -20 5 -14 0 0 3 -18 7 -19 -1 -20 -1 -18 -7 -17 0 -11 0 -11 9 -15 5 -18 1 -20 1 -12 7 -12 18 -13 14 -12 13 -7 8 -11 10 -7 11 -9 10 -9 6 -5 8 -5 12 -2 8 -1 10 -1 12 -2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95747636,0,110,0,0,95.963,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 -3 40 14 40 8 37 13 34 -1 31 -4 26 2 24 4 26 -2 30 4 31 -1 23 -1 25 -2 18 -1 17 -4 19 -5 18 -4 15 -7 14 -9 12 -11 8 -9 11 -12 7 -15 7 -16 11 -17 6 -19 0 0 7 -22 9 -20 10 -20 6 -18 7 -17 8 -20 9 -16 9 -19 20 -13 18 -17 12 -16 6 -14 9 -16 11 -15 11 -13 12 -13 11 -12 11 -8 8 -8 11 -6 10 -8 11 -6 11 -3 15 -4 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95748770,0,110,0,0,95.9694,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -42 6 -38 9 -29 9 -37 6 -26 9 -34 -3 -29 6 -32 -3 -31 4 -26 5 -27 3 -30 5 -24 1 -23 2 -16 3 -20 0 -17 0 -15 0 -14 -2 -13 -5 -15 -8 -12 -6 -18 -8 -15 -12 -17 -10 -15 0 0 -10 -17 -13 -19 -8 -17 -15 -20 -9 -19 -9 -16 -7 -21 -4 -19 -2 -18 5 -12 0 -17 -2 -19 -2 -14 -3 -13 1 -17 1 -14 2 -15 7 -13 5 -12 5 -10 4 -11 5 -11 10 -10 10 -7 8 -5 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95760358,0,110,0,0,95.9759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -15 -27 -13 -22 -11 -18 -11 -19 -16 -27 -9 -19 -12 -22 -9 -19 -7 -18 -8 -23 -10 -21 -12 -14 -9 -16 -7 -16 -2 -14 -3 -13 -3 -13 -1 -10 -1 -13 -1 -12 1 -12 4 -14 4 -12 7 -13 6 -17 11 0 0 -14 8 -18 7 -14 8 -19 6 -17 0 -18 4 -15 5 -16 -4 -22 1 -17 0 -13 2 -12 2 -11 -2 -13 -2 -14 -3 -11 1 -18 0 -11 -7 -11 -2 -11 2 -6 -4 -13 -7 -9 -3 -9 -11 -6 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95780589,0,110,0,0,95.9899,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 16 26 15 30 13 29 15 23 12 26 14 26 11 22 9 27 12 21 11 22 10 20 8 20 9 19 7 16 6 18 2 14 3 11 2 15 -2 11 -4 12 -2 13 -5 12 -7 16 -8 12 -7 14 -9 0 0 15 -9 18 -13 15 -7 15 -10 15 -7 20 -11 15 -10 14 -9 18 -9 17 -5 17 -5 14 -3 13 -3 15 -1 15 0 14 -1 14 4 15 3 10 3 11 3 12 5 11 4 11 6 9 7 9 10 6 7 0 0 0 0 0 0 0 0 0 0 ]
