type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123066129,0,110,0,0,123.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 0 -21 0 -23 0 -24 1 -25 1 -25 1 -25 2 -25 3 -26 3 -27 5 -28 5 -30 5 -28 7 -29 8 -26 7 -29 6 -26 7 -24 6 -23 7 -23 7 -22 7 -21 7 -21 5 -19 5 -20 3 -18 0 0 2 -17 1 -15 0 -15 1 -17 1 -14 -1 -14 -1 -13 -2 -12 -3 -12 -4 -9 -3 -8 -2 -7 -3 -7 -4 -5 -4 -5 -5 -4 -5 -3 -4 -2 -4 -2 -4 0 -4 0 -5 1 -5 3 -4 4 -4 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123066452,0,110,0,0,123.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -11 19 -12 21 -13 23 -13 23 -14 21 -14 23 -16 24 -18 24 -18 24 -19 25 -20 25 -21 24 -23 23 -23 22 -22 23 -22 21 -22 19 -21 19 -20 19 -21 17 -20 16 -18 14 -16 15 -17 15 -13 15 0 0 -14 15 -12 14 -11 14 -7 14 -8 12 -10 13 -9 12 -6 10 -6 12 -4 9 -3 9 -4 8 -2 7 0 6 1 7 2 6 1 4 2 4 4 3 4 2 5 1 4 0 5 0 7 -2 7 -2 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123066829,0,110,0,0,123.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -10 -16 -11 -17 -12 -18 -11 -18 -10 -18 -11 -19 -11 -21 -10 -22 -11 -23 -11 -25 -12 -24 -10 -24 -9 -25 -6 -23 -9 -26 -5 -23 -5 -23 -4 -21 -4 -21 -5 -21 -4 -21 -4 -18 -4 -17 -5 -18 -6 -17 0 0 -5 -15 -7 -14 -7 -13 -6 -12 -5 -12 -6 -11 -6 -9 -6 -9 -7 -9 -6 -7 -6 -7 -5 -5 -6 -5 -5 -4 -5 -3 -5 -3 -5 -1 -5 0 -5 0 -3 1 -3 2 -3 2 -3 5 -2 5 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123071519,0,110,0,0,123.279,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 17 3 18 3 21 4 21 3 20 4 21 4 21 4 23 6 22 8 24 8 24 8 24 10 24 10 21 11 23 9 20 10 20 9 19 9 19 9 18 9 18 8 14 9 16 7 16 8 14 5 0 0 14 5 14 3 14 2 11 2 11 2 12 1 11 2 10 -1 8 -1 8 -1 7 -1 6 -2 5 -2 5 -2 3 -2 3 -4 3 -4 1 -3 0 -4 0 -3 -1 -5 -1 -4 -3 -5 -4 -5 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123200385,0,110,0,0,123.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 5 17 6 18 6 19 6 19 5 20 5 20 4 21 4 23 3 22 3 25 2 25 3 24 1 25 -1 24 1 25 0 22 0 22 0 21 -1 21 -2 20 -1 19 -2 17 -1 17 -2 18 1 15 0 0 1 16 2 13 3 13 3 12 1 12 3 11 2 10 3 8 2 8 3 7 4 6 2 4 3 5 3 3 3 3 4 1 4 1 4 0 4 -1 4 -2 3 -3 3 -4 4 -6 1 -5 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123210291,0,110,0,0,123.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -3 22 -3 22 -3 25 -4 25 -3 24 -5 26 -4 26 -6 28 -8 28 -8 28 -8 30 -9 28 -10 27 -9 26 -9 29 -10 25 -10 25 -11 24 -11 23 -10 21 -10 22 -10 20 -8 18 -8 20 -6 17 0 0 -5 17 -5 16 -2 15 -2 15 -3 15 -1 13 -2 12 1 11 0 10 1 9 1 9 2 6 1 6 3 4 2 4 3 3 4 3 5 1 4 1 4 1 3 -3 3 -2 4 -5 3 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123215013,0,110,0,0,123.387,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 19 -5 20 -6 22 -6 23 -6 22 -4 24 -6 24 -4 25 -4 26 -3 28 -3 29 -2 29 -2 27 -1 26 1 28 0 26 0 24 2 23 1 24 2 23 3 22 2 20 3 19 1 21 1 18 -1 0 0 15 0 16 -2 15 -2 12 -4 13 -2 14 -3 12 -3 11 -3 9 -2 8 -4 7 -4 7 -4 5 -5 4 -5 3 -5 3 -5 1 -5 0 -5 -1 -5 -2 -5 -3 -5 -4 -4 -4 -3 -6 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123215723,0,110,0,0,123.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 5 18 4 16 5 23 4 19 7 21 5 19 8 21 5 23 13 22 11 22 12 21 13 20 12 18 11 24 9 20 8 19 11 16 9 16 10 16 8 16 7 16 12 15 8 15 8 13 8 0 0 13 6 13 2 12 2 14 2 11 3 10 3 10 2 10 1 8 -1 8 -1 9 -1 6 -1 5 -1 4 -1 3 -4 3 -3 3 -4 1 -4 1 -6 1 -3 -1 -5 -2 -4 -4 -5 -4 -6 -3 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123216019,0,110,0,0,123.398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -3 20 -3 23 -3 23 -4 22 -6 24 -6 23 -7 26 -8 25 -8 26 -9 27 -10 27 -11 25 -12 24 -11 27 -11 23 -11 23 -12 20 -11 20 -12 19 -12 19 -10 18 -9 17 -9 19 -7 17 0 0 -6 16 -4 15 -3 14 -2 15 -4 12 -4 12 -3 13 -2 10 -1 9 1 8 0 8 0 7 1 6 3 4 2 4 4 4 4 2 4 2 5 1 4 -1 4 -1 4 -2 3 -4 4 -5 3 -5 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123216297,0,110,0,0,123.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 20 4 23 4 25 4 24 2 26 2 26 2 26 1 29 1 29 0 31 -1 32 0 31 -4 31 -5 29 -3 33 -4 27 -4 27 -5 26 -5 25 -5 24 -6 23 -5 22 -4 21 -4 21 -1 20 0 0 -2 19 0 18 1 16 1 16 -1 13 1 14 1 13 2 10 1 12 4 9 3 9 2 7 3 5 4 4 4 4 5 2 4 1 4 0 4 1 4 -2 4 -2 4 -4 3 -6 3 -6 6 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123216611,0,110,0,0,123.408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -7 -19 -8 -20 -8 -23 -8 -23 -6 -22 -7 -23 -8 -25 -5 -26 -7 -26 -7 -27 -6 -27 -6 -29 -5 -28 -2 -29 -5 -28 -2 -27 -1 -25 -2 -25 -1 -24 -1 -23 -1 -22 -2 -20 -2 -19 -3 -20 -4 -19 0 0 -4 -17 -5 -15 -6 -15 -6 -14 -4 -13 -5 -13 -5 -13 -6 -10 -6 -10 -7 -9 -6 -8 -5 -6 -5 -4 -4 -4 -5 -4 -6 -2 -6 -1 -5 0 -5 0 -4 1 -3 2 -3 3 -2 4 -1 5 -2 4 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123216934,0,110,0,0,123.414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -5 18 -5 18 -6 21 -7 19 -6 20 -7 20 -9 21 -9 23 -9 22 -11 24 -11 23 -11 22 -13 20 -12 22 -12 19 -12 18 -12 17 -12 17 -12 16 -12 17 -11 15 -10 14 -9 16 -8 14 0 0 -7 13 -6 12 -5 12 -5 12 -5 10 -5 10 -4 10 -3 9 -2 10 -1 6 0 7 -1 6 -1 6 1 4 2 4 2 3 2 2 2 2 3 2 4 0 4 0 3 0 4 -3 4 -4 4 -3 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123217230,0,110,0,0,123.42,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -21 -6 -22 -8 -23 -7 -22 -8 -23 -9 -24 -9 -25 -9 -24 -12 -26 -12 -26 -12 -25 -13 -25 -14 -23 -14 -26 -14 -21 -13 -22 -15 -20 -14 -20 -13 -19 -14 -20 -13 -16 -12 -18 -12 -19 -11 -16 -8 0 0 -15 -8 -16 -6 -15 -5 -13 -4 -12 -5 -14 -4 -12 -4 -12 -2 -10 -2 -9 0 -9 0 -8 0 -8 0 -6 1 -5 2 -5 3 -4 3 -2 2 -3 3 0 4 0 3 -1 5 3 4 3 5 4 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123217607,0,110,0,0,123.425,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -10 16 -10 19 -11 19 -9 21 -11 21 -11 22 -13 24 -11 22 -11 25 -11 25 -12 24 -10 26 -9 25 -6 27 -9 25 -5 22 -5 21 -8 25 -7 21 -6 23 -6 18 -4 19 -6 20 -7 17 -7 0 0 15 -8 14 -7 14 -8 10 -7 11 -6 11 -9 10 -7 7 -7 7 -7 5 -8 4 -7 5 -8 3 -5 3 -7 1 -5 1 -7 0 -5 -1 -4 -3 -3 -5 -4 -5 -2 -4 -3 -5 -2 -8 -1 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123218562,0,110,0,0,123.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -15 2 -19 3 -20 4 -20 6 -21 6 -21 5 -20 7 -22 7 -24 8 -25 8 -26 7 -23 8 -23 9 -20 10 -24 9 -21 12 -21 9 -20 10 -18 11 -19 10 -15 8 -15 7 -16 6 -17 5 -15 0 0 3 -15 1 -15 1 -13 1 -13 3 -11 1 -11 1 -11 0 -9 1 -9 -1 -10 -3 -8 -2 -6 -1 -7 -3 -5 -3 -5 -3 -4 -5 -3 -4 0 -3 -1 -4 0 -3 0 -5 1 -4 2 -4 3 -6 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125187513,0,110,0,0,125.358,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 13 13 15 10 13 16 17 11 14 14 17 15 15 18 19 16 22 18 22 16 24 16 24 16 24 11 21 16 25 11 22 11 25 11 19 14 21 10 21 11 21 7 22 10 18 9 17 8 15 0 0 6 12 12 13 9 11 9 11 7 8 8 9 9 8 8 6 7 7 5 4 4 5 6 4 5 3 4 2 2 2 2 2 0 -2 1 0 0 0 -3 -2 -2 -2 -3 -3 -6 -6 -4 -5 -7 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125207680,0,110,0,0,125.377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -1 -16 -1 -19 -1 -19 0 -19 -1 -21 1 -20 0 -22 0 -23 -2 -24 -3 -24 -2 -24 -3 -23 -4 -23 -4 -24 -3 -21 -5 -21 -5 -21 -3 -21 -5 -19 -5 -19 -4 -17 -5 -17 -4 -17 -5 -15 -3 0 0 -14 -2 -14 0 -13 0 -11 0 -12 0 -11 1 -11 1 -9 1 -7 1 -6 1 -6 1 -6 0 -6 1 -5 1 -3 2 -2 1 -2 1 1 1 1 1 1 -1 3 0 3 -1 3 -1 5 -2 5 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125208029,0,110,0,0,125.384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 6 -15 6 -15 7 -16 9 -16 9 -18 10 -17 7 -19 10 -18 7 -20 7 -23 9 -24 7 -25 5 -23 5 -23 8 -21 4 -21 5 -20 3 -20 3 -19 2 -19 3 -17 0 -17 2 -18 3 -15 3 0 0 -14 2 -13 5 -13 4 -9 4 -10 3 -10 4 -12 4 -7 5 -7 4 -7 5 -4 4 -5 3 -5 1 -4 1 -1 1 -3 1 -1 3 1 3 1 0 1 0 3 -2 2 -1 3 -2 4 -3 4 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125215907,0,110,0,0,125.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 15 -1 16 -2 18 -1 18 -3 18 -1 19 -3 20 -3 21 -3 22 -4 23 -5 23 -6 22 -6 23 -7 21 -6 24 -7 21 -7 19 -8 19 -7 17 -7 17 -7 16 -7 16 -6 15 -6 15 -4 14 0 0 -3 13 -3 13 -2 11 -2 11 -3 10 -1 9 -1 9 0 9 1 7 1 7 1 6 0 4 -1 4 1 3 0 2 1 1 1 0 1 -1 2 -1 1 -2 1 -3 1 -4 0 -6 -1 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125245935,0,110,0,0,125.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 0 14 0 15 0 17 -1 17 -2 16 -1 18 -1 18 -2 19 -2 20 -2 21 -2 21 -4 22 -4 21 -5 20 -4 22 -4 19 -5 19 -5 18 -6 17 -5 17 -4 16 -6 15 -3 15 -3 14 -2 13 0 0 -2 12 0 10 -1 10 0 9 -1 9 0 8 1 8 1 7 0 7 2 5 1 5 1 3 2 3 2 2 2 1 2 1 1 -1 2 -1 1 -1 2 -3 1 -3 1 -4 0 -6 -1 -7 0 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125252598,0,110,0,0,125.422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -8 -13 -10 -18 -11 -17 -11 -17 -12 -19 -12 -17 -12 -20 -14 -19 -15 -21 -18 -22 -15 -21 -14 -19 -17 -18 -16 -21 -17 -18 -17 -18 -16 -15 -15 -15 -17 -15 -17 -14 -13 -12 -15 -14 -11 -13 -13 -10 -11 0 0 -13 -7 -13 -9 -13 -9 -12 -6 -11 -8 -11 -7 -11 -4 -10 -4 -7 -2 -7 -1 -6 -1 -6 -1 -5 0 -4 1 -4 0 -3 0 -2 2 0 1 0 1 0 2 1 2 3 1 3 5 6 3 5 2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125252885,0,110,0,0,125.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -12 -11 -11 -14 -15 -15 -14 -15 -11 -14 -14 -16 -14 -18 -15 -18 -14 -18 -16 -19 -17 -20 -16 -21 -14 -21 -12 -20 -14 -22 -12 -21 -11 -20 -11 -19 -9 -18 -8 -18 -9 -18 -8 -16 -11 -14 -10 -14 -9 -13 0 0 -7 -14 -8 -10 -8 -10 -8 -9 -8 -8 -8 -9 -7 -7 -6 -6 -7 -5 -5 -4 -7 -3 -5 -2 -5 -2 -4 -2 -4 1 -3 1 -4 1 -2 1 -2 1 1 2 1 3 1 2 1 4 4 3 4 4 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125253235,0,110,0,0,125.434,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 3 -13 3 -13 5 -17 4 -18 4 -18 5 -19 6 -19 7 -21 5 -18 7 -21 9 -22 10 -20 9 -19 8 -21 8 -21 10 -19 10 -18 10 -18 8 -16 9 -16 9 -15 9 -13 6 -15 7 -15 6 -14 0 0 4 -13 2 -10 0 -12 2 -10 3 -10 1 -12 0 -6 1 -6 1 -8 -1 -7 -1 -6 -2 -5 -1 -5 -1 -4 -2 -4 -4 -2 -3 -2 -1 -2 -4 -2 -2 0 -3 1 -3 1 -2 4 -4 4 -4 4 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125302745,0,110,0,0,125.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 0 16 -1 19 -2 20 -1 22 -2 20 -2 22 -1 23 -2 24 -4 25 -4 27 -3 27 -5 25 -6 26 -8 24 -6 27 -6 23 -8 21 -6 22 -6 22 -8 19 -4 20 -6 17 -4 18 -4 18 -4 15 0 0 -1 15 -2 15 0 13 -1 12 -2 11 1 10 0 10 2 8 1 8 2 7 3 6 1 5 1 3 3 1 3 2 4 1 4 1 3 -1 2 -2 2 -4 3 -4 0 -3 2 -6 -1 -6 -1 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125305246,0,110,0,0,125.479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -14 -14 -14 -14 -16 -16 -14 -14 -15 -16 -15 -16 -15 -19 -16 -20 -16 -20 -16 -21 -15 -21 -14 -23 -13 -21 -15 -23 -11 -21 -12 -21 -11 -19 -10 -19 -9 -19 -10 -17 -8 -17 -9 -15 -10 -16 -9 -13 0 0 -8 -13 -9 -11 -9 -10 -9 -9 -8 -8 -8 -8 -8 -7 -7 -6 -8 -6 -7 -5 -7 -3 -6 -2 -5 -2 -4 0 -6 0 -3 0 -3 1 -2 2 -2 2 -1 3 -1 2 0 3 2 5 2 5 3 4 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125305913,0,110,0,0,125.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -5 14 -7 16 -6 16 -8 16 -5 19 -6 19 -6 20 -5 21 -3 22 -6 23 -6 22 -5 22 -2 21 0 22 -3 19 -1 21 -1 19 -2 19 -2 18 0 19 0 16 0 15 0 16 -1 13 -3 0 0 12 0 10 -3 11 -2 11 -3 6 -2 8 -4 9 -4 8 -2 7 -4 6 -4 6 -4 4 -5 2 -4 2 -2 3 -3 0 -3 -2 -4 -2 -3 -1 -3 -3 -1 -4 -3 -4 -2 -6 -2 -5 0 -6 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125306254,0,110,0,0,125.491,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 18 2 16 0 21 2 19 1 20 0 22 1 21 1 23 1 23 3 26 3 26 4 26 5 25 5 23 6 26 5 23 6 22 6 21 7 21 6 19 7 19 6 15 6 16 3 17 5 14 3 0 0 14 2 13 1 13 1 11 0 12 0 11 -1 10 0 9 -3 6 -1 6 -3 6 -3 5 -3 5 -3 3 -4 1 -4 1 -4 1 -4 -1 -3 -1 -3 -3 -2 -3 -3 -5 -4 -5 -2 -7 -2 -7 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125306559,0,110,0,0,125.496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 14 -11 16 -12 17 -11 16 -13 16 -13 17 -13 18 -14 19 -15 18 -16 20 -18 20 -17 18 -19 18 -20 15 -19 19 -19 15 -18 15 -18 13 -19 13 -17 13 -17 13 -15 10 -14 12 -16 10 -11 11 0 0 -12 9 -10 11 -9 10 -7 11 -9 8 -7 8 -7 9 -5 8 -4 6 -3 6 -1 7 -2 7 -2 5 0 3 0 3 1 3 2 2 2 1 4 1 3 -1 4 -1 4 -2 5 -3 4 -5 5 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125318296,0,110,0,0,125.501,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 14 6 15 5 17 5 17 5 19 5 19 6 19 5 21 5 21 6 23 5 23 5 23 4 23 1 22 3 23 1 22 2 21 0 20 0 19 0 18 1 18 -1 16 2 16 1 15 2 15 0 0 1 12 3 11 3 12 3 9 3 10 3 8 3 8 3 5 3 6 3 5 4 3 3 3 3 3 4 1 3 0 3 -1 3 -2 1 -1 2 -2 2 -2 1 -3 0 -5 -1 -5 0 -6 -2 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125397818,0,110,0,0,125.568,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 12 11 15 11 17 12 19 13 17 13 18 14 19 14 21 15 19 18 21 18 20 18 20 19 20 21 18 20 21 20 17 18 14 19 16 18 14 18 14 18 15 18 12 16 11 15 12 15 11 12 0 0 10 11 12 9 11 9 10 8 9 8 10 7 9 6 8 4 7 3 6 4 7 3 6 2 5 1 4 -1 4 -1 2 -2 2 -2 1 -2 0 -4 -1 -3 -2 -3 -2 -4 -5 -6 -5 -5 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125404143,0,110,0,0,125.574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 3 -18 3 -19 5 -21 5 -21 5 -22 5 -22 6 -23 4 -24 3 -25 4 -27 4 -26 2 -26 1 -25 0 -28 1 -24 1 -23 0 -22 -1 -23 0 -22 -2 -21 -1 -18 -3 -18 0 -19 0 -16 1 0 0 -15 1 -14 1 -14 2 -12 2 -11 2 -12 4 -11 1 -8 3 -7 2 -6 3 -6 4 -5 3 -4 3 -3 2 -3 3 0 2 -1 3 1 1 2 2 3 1 3 1 3 0 5 -2 5 -2 7 -1 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125405322,0,110,0,0,125.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -17 3 -13 3 -16 4 -17 3 -15 8 -20 4 -17 7 -21 6 -18 3 -22 5 -23 4 -24 4 -23 1 -24 1 -22 4 -21 1 -21 2 -20 2 -18 1 -18 1 -19 2 -17 -1 -16 0 -16 0 -13 2 0 0 -13 3 -12 1 -11 3 -9 4 -10 4 -10 4 -9 3 -8 4 -6 3 -7 3 -5 3 -4 2 -3 2 -3 3 0 2 0 1 -1 1 0 0 1 2 1 -1 2 0 3 0 3 -2 4 -5 4 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125407523,0,110,0,0,125.585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -2 14 -1 15 -2 18 -3 17 -2 17 -2 20 -3 20 -2 21 -4 22 -5 24 -4 25 -7 23 -6 23 -8 22 -6 24 -8 21 -8 20 -7 19 -7 19 -8 17 -7 17 -8 15 -7 15 -6 15 -5 15 0 0 -3 13 -4 12 -3 11 -2 11 0 8 -1 10 -1 9 1 7 0 7 2 6 1 5 1 4 1 4 1 2 1 2 2 2 3 0 1 -1 1 -1 2 -2 1 -4 2 -6 0 -5 0 -5 0 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125407898,0,110,0,0,125.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -13 -4 -14 -5 -16 -5 -17 -4 -16 -5 -18 -5 -18 -5 -19 -7 -21 -7 -20 -7 -21 -9 -22 -7 -21 -10 -19 -10 -20 -10 -18 -10 -16 -11 -17 -10 -17 -10 -15 -10 -15 -10 -13 -9 -14 -8 -14 -7 -12 -6 0 0 -12 -6 -12 -4 -11 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -1 -7 -1 -6 0 -6 0 -6 0 -5 0 -4 1 -2 1 -2 2 -2 2 0 0 0 3 1 1 1 2 2 1 3 1 4 1 6 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,125408211,0,110,0,0,125.596,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -8 13 -9 15 -10 15 -11 16 -10 17 -12 18 -11 18 -10 20 -11 22 -11 23 -10 21 -9 23 -8 23 -7 23 -9 20 -7 20 -5 21 -5 19 -6 20 -4 19 -5 16 -3 16 -4 17 -4 14 -5 0 0 13 -5 11 -6 11 -6 9 -6 9 -5 10 -5 8 -6 6 -5 6 -5 4 -5 4 -4 3 -4 4 -4 2 -4 0 -4 -1 -2 0 -2 -3 -2 -1 -2 -4 -2 -4 0 -4 -1 -5 1 -6 1 -7 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
