type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54476125,0,110,0,0,54.6717,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 10 15 10 14 12 13 11 12 11 12 10 13 11 13 12 12 11 13 11 13 11 13 12 12 12 14 13 15 12 13 13 12 13 13 12 12 13 13 12 13 14 11 14 13 14 14 15 12 14 0 0 13 15 13 13 12 14 12 14 11 14 11 15 11 13 10 12 10 13 10 10 10 10 9 12 10 11 11 10 9 10 11 9 10 9 11 7 10 8 10 7 11 9 9 9 9 7 11 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54476492,0,110,0,0,54.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 0 18 2 17 1 21 1 17 -1 18 2 17 0 17 0 17 1 17 0 17 1 18 0 18 1 18 0 18 1 19 1 17 0 17 0 20 1 19 0 19 -1 19 -2 18 -1 20 -1 21 -1 19 0 0 -1 19 -1 18 -2 19 -1 18 -1 18 -1 17 -2 18 -1 16 0 17 -1 15 0 15 -2 15 -2 15 -1 15 -1 14 1 13 1 14 1 12 3 13 2 12 2 12 2 12 1 13 3 13 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54497909,0,110,0,0,54.6826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -16 -10 -14 -9 -14 -10 -14 -10 -13 -8 -14 -9 -12 -10 -12 -9 -15 -10 -14 -10 -13 -9 -14 -8 -14 -8 -14 -10 -15 -12 -16 -9 -13 -12 -13 -13 -14 -13 -16 -11 -14 -12 -12 -11 -15 -13 -14 -14 -15 -11 0 0 -13 -13 -13 -12 -13 -13 -12 -12 -14 -13 -12 -14 -11 -15 -13 -15 -14 -13 -12 -11 -14 -12 -11 -13 -11 -11 -13 -12 -12 -13 -11 -12 -9 -12 -11 -13 -11 -11 -13 -12 -12 -13 -13 -10 -11 -12 -13 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54677130,0,110,0,0,54.8473,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 17 -8 17 -7 20 -8 18 -7 18 -8 18 -6 17 -7 19 -7 17 -6 19 -7 20 -7 20 -7 21 -6 20 -6 21 -5 22 -6 19 -5 20 -5 20 -5 21 -5 22 -4 20 -4 21 -4 22 -3 21 -4 0 0 21 -2 21 -3 22 -4 19 -4 20 -2 20 -3 20 -2 19 -2 18 -3 16 -3 17 -3 16 -2 17 -4 17 -3 16 -2 17 -5 16 -6 16 -5 15 -5 14 -7 16 -5 15 -4 15 -5 15 -6 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54688998,0,110,0,0,54.86,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 9 -18 6 -18 10 -19 7 -18 9 -16 9 -17 11 -18 8 -19 10 -21 12 -18 12 -18 10 -19 12 -18 9 -18 12 -21 11 -17 13 -19 12 -16 13 -19 15 -19 13 -22 11 -18 13 -18 14 -19 11 -19 0 0 11 -17 13 -17 11 -16 13 -16 14 -16 11 -15 13 -18 11 -14 11 -16 10 -14 9 -16 10 -16 9 -14 8 -18 6 -14 8 -16 9 -18 7 -13 10 -15 5 -16 7 -15 7 -15 8 -13 6 -14 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54694721,0,110,0,0,54.867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -19 -4 -19 -3 -19 -4 -19 -4 -18 -5 -18 -4 -19 -4 -19 -5 -18 -5 -20 -6 -21 -7 -21 -6 -21 -6 -20 -6 -22 -6 -20 -6 -19 -5 -20 -7 -21 -6 -21 -8 -21 -7 -21 -8 -20 -8 -21 -9 -20 -8 0 0 -21 -9 -19 -7 -20 -8 -20 -7 -19 -8 -19 -7 -18 -8 -17 -5 -18 -7 -15 -5 -17 -5 -16 -7 -16 -6 -17 -4 -16 -5 -16 -4 -17 -4 -15 -3 -16 -4 -14 -3 -16 -3 -16 -4 -15 -4 -16 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54695341,0,110,0,0,54.8734,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 4 16 4 16 6 17 4 17 5 16 4 16 4 17 4 18 4 18 4 21 5 20 5 19 3 21 3 19 6 22 3 19 4 21 3 19 4 20 5 21 3 21 1 20 4 20 2 23 2 20 0 0 3 21 2 20 4 19 4 19 2 18 3 19 1 19 2 17 3 17 4 16 5 17 2 17 3 15 4 15 3 16 4 15 5 15 6 13 5 13 5 12 5 14 4 12 5 14 6 14 4 14 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54695817,0,110,0,0,54.8784,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -19 4 -21 6 -21 5 -20 6 -20 6 -20 5 -19 4 -20 6 -20 7 -22 7 -23 6 -22 8 -23 7 -22 7 -24 7 -21 9 -21 8 -22 10 -22 9 -23 8 -23 10 -21 9 -21 12 -24 8 -23 0 0 10 -21 10 -22 9 -21 8 -21 11 -19 9 -20 10 -20 8 -20 8 -19 7 -20 6 -18 6 -20 7 -18 5 -17 6 -17 9 -17 6 -18 3 -15 5 -18 2 -15 6 -16 5 -16 4 -14 2 -15 5 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54696095,0,110,0,0,54.8841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -6 -16 -6 -16 -6 -18 -6 -17 -5 -16 -6 -15 -6 -16 -5 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -19 -5 -19 -8 -19 -7 -18 -6 -19 -7 -18 -6 -19 -5 -19 -6 -21 -5 -19 -3 -19 -5 -21 -5 -20 0 0 -6 -20 -4 -18 -4 -19 -6 -18 -5 -18 -6 -19 -4 -19 -5 -16 -5 -18 -6 -16 -6 -17 -5 -15 -5 -14 -5 -14 -6 -14 -7 -12 -7 -15 -7 -13 -7 -12 -7 -12 -8 -14 -6 -12 -7 -13 -7 -12 -6 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54696400,0,110,0,0,54.8904,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -11 14 -11 16 -11 16 -10 14 -9 15 -9 15 -9 16 -10 16 -9 18 -10 18 -10 18 -11 18 -11 17 -9 19 -12 17 -10 18 -9 18 -10 19 -9 19 -10 20 -10 18 -7 21 -8 21 -8 20 -9 0 0 20 -8 18 -9 18 -9 18 -8 17 -6 19 -9 17 -7 16 -7 17 -7 15 -7 16 -8 15 -7 16 -8 14 -7 14 -7 14 -9 14 -8 12 -8 13 -9 12 -8 13 -8 13 -8 13 -6 12 -8 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54696925,0,110,0,0,54.8962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -9 16 -10 15 -12 16 -11 16 -10 15 -9 15 -9 16 -10 14 -12 16 -11 16 -12 17 -12 16 -13 17 -13 17 -13 18 -12 16 -14 16 -13 17 -13 17 -14 17 -13 16 -15 15 -15 15 -17 17 -15 16 0 0 -15 15 -14 16 -13 16 -13 15 -15 14 -14 16 -15 15 -12 14 -12 13 -11 14 -11 14 -11 13 -11 12 -10 13 -9 13 -9 12 -10 13 -8 13 -8 12 -7 13 -9 12 -9 12 -9 12 -8 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54697248,0,110,0,0,54.9023,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 9 -16 7 -16 10 -19 6 -16 10 -15 9 -15 11 -17 9 -15 8 -17 11 -18 10 -20 10 -18 11 -17 13 -19 11 -18 10 -20 10 -16 11 -19 13 -15 12 -16 12 -19 11 -16 9 -19 13 -19 11 -18 0 0 11 -18 9 -17 11 -19 9 -17 11 -15 11 -16 12 -16 10 -15 11 -15 9 -16 6 -16 9 -14 10 -16 6 -15 9 -13 5 -15 7 -15 4 -15 6 -13 6 -12 7 -15 5 -14 6 -14 6 -12 6 -11 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54697499,0,110,0,0,54.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 8 12 11 13 13 12 13 13 10 13 12 13 11 15 12 10 13 13 17 15 15 14 14 14 16 11 13 14 13 12 14 13 15 13 14 13 16 12 16 14 16 12 18 11 16 12 17 12 16 0 0 13 16 14 18 13 16 11 16 10 16 12 15 12 16 10 13 10 13 9 13 9 13 8 13 10 11 10 11 11 12 11 10 10 9 10 10 12 10 8 9 9 11 12 11 11 9 8 7 9 12 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54697813,0,110,0,0,54.9137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -16 4 -18 7 -18 5 -18 4 -18 4 -17 7 -18 6 -18 8 -21 4 -19 3 -21 4 -18 3 -22 5 -19 3 -19 10 -18 4 -20 5 -22 6 -22 5 -20 5 -21 4 -22 0 -20 5 -23 3 -22 3 0 0 -21 3 -20 4 -21 4 -21 4 -19 7 -21 4 -20 3 -20 3 -16 3 -15 4 -17 3 -16 5 -16 3 -15 1 -16 5 -15 8 -18 5 -15 6 -15 7 -15 7 -15 7 -13 6 -17 4 -13 6 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,54708998,0,110,0,0,54.9194,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -2 18 -3 19 -2 18 -3 19 -2 19 -2 20 -2 21 -2 19 -2 21 -3 20 -2 20 -3 21 -3 22 -2 23 -3 21 -2 21 -3 23 -2 22 -2 22 -4 22 -3 21 -3 23 -3 22 -3 23 0 0 -4 21 -3 21 -3 21 -3 19 -3 19 -3 19 -4 20 -2 19 -3 20 -3 17 -2 18 -3 17 -2 17 -2 17 -2 16 -1 17 -1 17 -1 16 -1 16 -1 16 -1 15 0 15 -1 14 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56580802,0,110,0,0,56.7511,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 17 8 17 5 20 10 20 7 17 7 17 9 19 10 17 10 18 7 19 11 20 10 22 12 19 13 20 13 20 10 19 11 16 9 19 10 20 11 19 10 19 11 17 13 19 11 18 11 16 11 0 0 18 10 17 9 17 9 15 7 15 8 15 8 14 8 15 5 14 7 13 4 13 3 11 5 12 4 14 3 12 3 13 3 11 2 11 2 9 1 10 0 9 3 9 1 7 3 6 2 5 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56609393,0,110,0,0,56.7796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -3 -24 -4 -23 -4 -25 -1 -25 0 -26 -1 -24 -2 -25 0 -27 0 -25 0 -27 -1 -28 -1 -27 0 -28 1 -27 0 -28 1 -26 1 -25 1 -25 2 -25 2 -24 3 -25 2 -22 3 -24 2 -25 1 -23 0 0 1 -22 2 -20 0 -21 -1 -18 -1 -18 0 -18 0 -17 -2 -16 0 -17 -3 -13 -2 -15 -2 -13 -4 -13 -4 -13 -2 -14 -5 -13 -3 -11 -5 -10 -4 -10 -5 -9 -5 -9 -3 -9 -2 -6 -4 -6 -4 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56609707,0,110,0,0,56.7864,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 20 -5 19 -5 23 -3 22 -5 23 -4 20 -2 20 -3 22 -3 19 -3 22 -1 25 -6 24 -2 26 -2 22 -1 22 -3 23 -2 22 0 22 -4 23 0 21 -2 23 -1 18 1 22 0 22 0 19 0 0 0 19 -3 18 -4 17 -5 15 -3 18 -2 15 -2 17 -3 12 -4 14 -4 11 -4 12 -5 11 -4 9 -3 10 -7 8 -3 9 -5 7 -7 8 -6 7 -3 5 -6 6 -6 5 -4 5 -4 3 -5 4 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56610536,0,110,0,0,56.7919,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 6 19 8 22 6 24 7 23 7 24 6 23 7 23 7 24 5 23 5 24 5 24 6 26 5 27 2 24 3 26 2 25 3 25 2 24 2 23 1 23 2 24 2 22 2 22 0 25 2 23 0 0 1 21 3 22 3 20 1 17 0 17 1 17 1 14 2 14 3 16 3 13 5 13 2 11 2 11 2 10 5 13 5 11 5 9 5 8 3 9 3 8 3 7 3 7 3 6 6 6 0 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56625681,0,110,0,0,56.7983,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 20 -8 19 -8 22 -10 22 -9 19 -7 20 -7 20 -8 22 -7 23 -8 22 -8 24 -7 23 -8 23 -6 24 -5 24 -6 23 -5 21 -5 21 -5 23 -3 22 -2 21 -4 20 -2 22 -3 22 -3 18 -4 0 0 19 -3 16 -3 17 -4 16 -5 15 -2 16 -3 14 -4 12 -4 12 -5 11 -4 11 -5 11 -2 9 -4 9 -5 9 -5 9 -6 9 -5 7 -6 6 -5 5 -5 5 -5 5 -3 6 -4 2 -4 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56669030,0,110,0,0,56.8391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -17 -7 -17 -7 -20 -10 -18 -9 -17 -8 -19 -9 -19 -10 -20 -10 -21 -9 -21 -11 -22 -11 -22 -12 -21 -11 -21 -13 -23 -12 -21 -13 -20 -11 -21 -12 -20 -13 -19 -13 -21 -12 -18 -13 -19 -13 -20 -13 -18 -12 0 0 -17 -13 -16 -11 -17 -10 -15 -9 -15 -9 -15 -10 -15 -8 -14 -7 -12 -7 -11 -5 -13 -6 -11 -5 -11 -4 -11 -3 -9 -4 -10 -2 -10 -4 -8 -1 -7 -1 -6 -3 -7 -1 -6 -1 -5 -1 -5 0 -5 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56675873,0,110,0,0,56.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -2 20 1 20 -1 22 0 22 -1 22 -2 22 -2 22 -3 23 -1 23 -2 26 -2 25 -2 26 -2 27 -7 27 -3 28 -5 25 -5 24 -6 24 -6 24 -7 25 -7 24 -8 23 -7 24 -8 23 -4 22 0 0 -7 21 -6 20 -6 21 -5 19 -8 17 -6 18 -6 17 -3 14 -4 16 -3 14 -2 13 -2 13 -1 12 -1 13 -2 11 0 10 1 11 1 9 2 9 0 8 0 6 1 7 0 5 1 5 1 4 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56676393,0,110,0,0,56.8515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -20 3 -18 5 -20 4 -20 5 -19 2 -20 4 -20 4 -22 3 -22 4 -22 4 -24 5 -24 4 -24 4 -24 3 -26 4 -22 3 -24 2 -25 2 -23 2 -25 1 -24 1 -23 -3 -23 1 -24 -1 -22 0 0 0 -20 0 -21 1 -20 1 -15 2 -16 -1 -18 2 -17 0 -15 2 -14 1 -12 2 -13 1 -13 2 -11 2 -10 2 -9 4 -9 3 -9 4 -7 3 -7 4 -6 3 -6 3 -5 4 -5 3 -3 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56681239,0,110,0,0,56.857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -3 -23 -4 -26 -4 -25 -5 -25 -5 -25 -5 -26 -5 -27 -6 -26 -6 -30 -6 -29 -5 -30 -4 -31 -2 -32 -4 -31 -2 -30 -2 -29 -2 -29 -2 -29 -1 -29 -1 -31 1 -28 -2 -27 -1 -29 -2 -29 0 0 -1 -26 -3 -24 -3 -27 -3 -21 -1 -22 -3 -22 -3 -19 -3 -19 -3 -19 -4 -17 -5 -16 -4 -16 -4 -15 -6 -12 -4 -11 -6 -11 -6 -10 -6 -9 -5 -9 -5 -7 -4 -8 -3 -8 -4 -7 -4 -4 -3 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56681507,0,110,0,0,56.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -14 11 -13 13 -15 14 -14 13 -14 14 -14 15 -14 13 -15 14 -15 14 -17 17 -17 17 -17 16 -16 17 -19 16 -18 17 -20 16 -17 15 -19 15 -18 15 -19 14 -21 14 -17 11 -17 14 -20 13 -18 13 0 0 -15 12 -15 11 -16 12 -12 12 -14 10 -13 11 -14 10 -12 9 -10 9 -8 9 -8 10 -8 8 -8 9 -7 9 -5 8 -4 8 -4 7 -4 7 -3 6 -2 6 -2 6 -3 5 -1 5 -1 3 -1 5 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56681811,0,110,0,0,56.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -14 -13 -18 -12 -18 -15 -18 -14 -17 -14 -18 -13 -18 -15 -19 -15 -20 -15 -21 -18 -21 -17 -20 -18 -19 -18 -17 -20 -21 -19 -19 -18 -18 -20 -18 -20 -16 -20 -16 -21 -18 -22 -14 -22 -15 -21 -15 -22 -15 -18 0 0 -12 -19 -14 -17 -15 -17 -14 -15 -12 -15 -13 -15 -11 -14 -11 -11 -11 -13 -10 -10 -11 -11 -9 -9 -9 -9 -9 -8 -7 -8 -8 -6 -9 -7 -7 -6 -8 -3 -7 -5 -7 -4 -7 -3 -5 -3 -5 -4 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56764650,0,110,0,0,56.9349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -2 22 0 23 -1 24 0 24 -2 24 -1 23 -1 24 -2 25 -1 24 -2 26 -2 27 -2 26 -3 25 -4 25 -2 28 -3 25 -4 25 -5 25 -4 24 -5 24 -4 24 -5 23 -6 23 -4 24 -4 23 0 0 -3 22 -4 21 -3 21 -1 19 -2 18 -3 20 -2 18 -1 16 0 17 0 15 0 15 0 13 0 13 2 12 -2 12 2 12 2 11 2 10 1 11 2 7 1 7 1 7 1 6 2 5 0 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56765246,0,110,0,0,56.9412,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 17 11 14 13 17 10 17 11 19 9 18 12 16 10 21 10 18 10 21 11 22 12 20 10 22 9 22 9 22 9 20 8 19 10 21 8 21 7 20 7 21 6 19 7 18 8 20 8 19 0 0 7 18 6 17 7 17 7 15 4 16 7 16 7 15 5 14 6 14 6 10 5 10 4 10 5 11 6 10 5 9 5 8 6 9 9 5 5 6 5 6 4 5 4 4 2 4 0 4 3 3 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56772170,0,110,0,0,56.9471,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 20 -7 18 -7 20 -8 22 -6 21 -7 21 -7 21 -7 20 -6 21 -8 21 -6 24 -7 24 -10 24 -6 23 -3 23 -6 22 -5 21 -5 21 -4 23 -4 22 -3 22 -2 21 -4 21 -4 23 -3 20 -3 0 0 19 -2 19 -5 19 -4 16 -4 16 -2 18 -4 16 -2 15 -3 16 -4 13 -5 12 -4 11 -4 13 -2 11 -4 9 -3 10 -5 9 -3 6 -2 7 -3 6 -3 4 -4 5 -4 3 -5 3 -5 4 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56774995,0,110,0,0,56.9527,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -5 19 -5 22 -5 20 -4 21 -3 21 -4 22 -4 22 -3 22 -5 22 -4 23 -3 24 -3 24 -3 23 -2 24 -3 23 -1 22 -2 22 -1 22 0 23 0 22 -1 21 1 21 -2 22 -1 20 -1 0 0 19 1 19 -1 20 -2 16 -3 16 -1 17 -1 16 0 14 -2 16 -1 13 -3 13 -3 12 -2 12 -2 11 -3 10 -2 11 -3 9 -3 8 -3 7 -1 6 -4 6 -2 4 -2 5 -3 3 -3 3 -2 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56775255,0,110,0,0,56.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -13 -20 -13 -22 -16 -21 -14 -19 -15 -20 -14 -20 -14 -20 -15 -21 -15 -21 -17 -23 -16 -22 -17 -22 -18 -21 -17 -21 -18 -20 -19 -18 -17 -19 -17 -21 -19 -18 -18 -19 -19 -16 -17 -18 -17 -18 -19 -18 -17 0 0 -16 -17 -16 -16 -16 -15 -15 -13 -14 -13 -15 -13 -14 -14 -14 -12 -13 -13 -11 -10 -13 -9 -9 -9 -11 -9 -12 -8 -10 -7 -10 -7 -9 -7 -8 -4 -9 -4 -7 -4 -6 -4 -7 -5 -5 -3 -4 -1 -4 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56775551,0,110,0,0,56.9647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -5 -22 -3 -23 -4 -21 -3 -20 -4 -21 -4 -22 -3 -23 -3 -24 -3 -25 -4 -25 -2 -24 -4 -25 -2 -25 -3 -26 -1 -25 -2 -23 -1 -22 -3 -24 0 -23 0 -24 2 -21 -1 -21 0 -23 -1 -21 0 0 -2 -21 -2 -19 -2 -19 -2 -18 -1 -17 -3 -17 -1 -17 -3 -16 -2 -17 -3 -13 -3 -14 -2 -12 -2 -13 -3 -13 -4 -10 -4 -11 -4 -9 -2 -8 -3 -8 -3 -7 -3 -7 -4 -6 -3 -5 -2 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56775847,0,110,0,0,56.9708,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 11 -20 10 -22 12 -23 12 -22 11 -20 11 -21 11 -22 14 -21 13 -21 15 -23 13 -24 15 -22 16 -21 15 -22 15 -22 15 -20 15 -18 15 -21 15 -18 16 -19 18 -19 15 -18 15 -18 16 -19 14 -19 0 0 14 -16 14 -17 13 -17 11 -15 12 -15 13 -16 12 -14 11 -14 9 -14 7 -13 8 -13 7 -12 7 -11 6 -12 6 -11 5 -10 4 -9 3 -9 3 -9 1 -7 3 -6 2 -7 2 -6 2 -4 1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56776134,0,110,0,0,56.9766,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 14 -17 13 -17 15 -19 15 -17 14 -18 13 -16 14 -17 16 -16 14 -17 16 -17 16 -18 17 -18 17 -17 19 -17 16 -16 18 -15 16 -13 18 -15 17 -15 17 -14 17 -15 16 -12 16 -14 18 -14 16 -15 0 0 15 -13 14 -12 15 -13 12 -12 14 -11 12 -12 13 -11 12 -10 12 -11 8 -9 8 -10 10 -8 9 -9 9 -10 6 -9 6 -9 5 -8 5 -7 4 -6 3 -5 4 -6 2 -4 3 -5 2 -4 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56776484,0,110,0,0,56.9825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -6 -21 -6 -24 -4 -22 -3 -22 -4 -22 -5 -22 -4 -23 -4 -21 -4 -25 -4 -23 -6 -23 -4 -24 -2 -24 -5 -24 -3 -23 -2 -22 -2 -23 -2 -22 -2 -24 -1 -23 -1 -21 -1 -21 0 -22 -2 -20 0 0 -1 -20 -2 -19 -3 -20 -2 -18 0 -18 -2 -18 -2 -17 -2 -15 -3 -16 -3 -14 -4 -14 -3 -15 -1 -13 -3 -12 -2 -11 -3 -12 -3 -9 -4 -9 -4 -7 -3 -8 -3 -7 -2 -7 -2 -5 -2 -4 0 -5 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
