type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,42675631,0,110,0,0,42.8854,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 3 -27 4 -32 4 -32 5 -32 3 -32 2 -32 4 -34 3 -33 3 -35 0 -35 1 -36 0 -35 -1 -33 -2 -33 -1 -34 -1 -32 -2 -30 -4 -28 -3 -28 -3 -26 -1 -25 -3 -24 -2 -24 0 -22 0 -21 0 0 0 -19 0 -17 2 -16 2 -16 2 -14 3 -14 2 -12 3 -10 3 -9 6 -10 4 -9 4 -5 3 -4 3 -3 3 -3 5 -2 4 -1 5 0 4 1 4 2 5 4 3 1 4 6 2 6 3 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42676045,0,110,0,0,42.8909,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 22 -12 19 -15 25 -14 23 -14 22 -12 26 -13 24 -14 26 -10 26 -14 28 -15 28 -15 28 -13 29 -10 28 -9 26 -10 26 -10 23 -9 23 -8 23 -6 23 -8 20 -6 19 -6 18 -7 18 -7 18 -9 0 0 14 -8 14 -7 14 -8 9 -10 11 -8 10 -7 9 -8 5 -7 7 -6 3 -7 4 -7 3 -4 1 -6 2 -6 0 -4 -4 -4 -4 -4 -3 -5 -3 -4 -5 -3 -3 -1 -6 -3 -6 -1 -3 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44587060,0,110,0,0,44.7576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 19 -17 21 -20 22 -19 22 -20 20 -21 22 -21 21 -21 22 -24 23 -26 22 -27 21 -26 21 -26 20 -26 18 -26 21 -25 18 -24 18 -24 16 -23 17 -23 14 -21 15 -21 13 -20 14 -21 13 -17 14 0 0 -16 13 -14 14 -13 14 -12 13 -11 11 -11 11 -9 11 -8 9 -7 10 -5 10 -4 9 -4 7 -3 8 -2 6 -2 6 -1 7 0 5 1 4 2 3 1 3 1 2 2 1 3 1 3 -1 2 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44588169,0,110,0,0,44.7644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -2 -24 -2 -24 -2 -28 -1 -25 0 -26 -2 -27 1 -26 0 -27 -1 -29 2 -30 3 -30 2 -30 4 -30 6 -31 3 -30 5 -27 4 -26 6 -25 5 -25 6 -25 5 -24 7 -22 5 -21 5 -21 2 -21 0 0 2 -17 1 -17 0 -18 2 -15 2 -15 0 -16 0 -15 0 -12 -2 -12 -3 -10 -2 -10 -2 -8 -4 -7 -3 -7 -4 -6 -3 -5 -4 -3 -3 -3 -3 -3 -5 -2 -2 -1 -4 -2 -4 1 -3 2 -3 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44636368,0,110,0,0,44.8068,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -9 18 -12 20 -14 21 -12 21 -10 20 -10 21 -10 23 -11 23 -9 25 -11 25 -11 26 -10 25 -9 26 -7 25 -8 24 -8 23 -7 24 -6 21 -7 21 -3 20 -5 18 -3 18 -5 19 -5 17 -6 0 0 16 -6 14 -6 14 -7 11 -8 11 -4 9 -8 10 -6 10 -6 8 -7 6 -5 6 -6 5 -5 5 -5 2 -6 3 -6 2 -5 2 -5 1 -6 1 -6 -1 -3 -1 -3 -2 -3 -3 -4 -2 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44637380,0,110,0,0,44.8134,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 14 -15 15 -16 16 -17 16 -18 17 -16 15 -17 18 -17 20 -17 18 -15 20 -17 22 -17 21 -15 22 -16 21 -14 22 -17 20 -14 20 -12 19 -13 20 -12 19 -12 17 -11 16 -11 15 -11 15 -11 12 -12 0 0 12 -11 12 -10 12 -10 9 -10 8 -9 9 -10 9 -9 6 -8 6 -8 3 -6 3 -7 4 -7 2 -7 1 -6 0 -6 -1 -4 0 -5 -2 -6 -2 -4 -1 -2 -2 -3 -3 -2 -3 -3 -3 -2 -4 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44637748,0,110,0,0,44.8193,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 20 -3 20 -4 23 -3 22 -4 23 -3 23 -3 24 -3 24 -1 24 -2 27 -2 27 -2 26 -1 26 0 26 1 26 0 23 0 22 1 23 2 22 2 22 3 21 3 17 3 19 0 18 0 18 -1 0 0 17 -1 15 -1 14 -2 11 -3 12 -2 12 -3 12 -2 9 -2 9 -3 6 -5 7 -3 5 -5 4 -4 5 -5 5 -5 2 -5 2 -6 2 -4 1 -4 -1 -4 -1 -4 -2 -4 -1 -3 -4 -2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44638125,0,110,0,0,44.8248,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 16 14 16 11 18 14 17 13 18 14 17 16 17 15 17 17 18 16 19 19 19 19 18 18 17 20 16 20 15 20 17 19 13 18 14 17 13 18 11 18 11 17 10 15 10 14 12 16 11 12 0 0 11 12 10 11 11 10 10 7 7 8 8 9 9 8 6 5 7 6 6 4 6 4 5 2 6 2 5 2 5 0 5 -1 4 -2 4 -1 3 -2 2 -2 2 -1 3 -3 2 -4 0 -4 -3 -2 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44638376,0,110,0,0,44.83,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -14 -16 -15 -17 -15 -19 -17 -17 -16 -19 -15 -19 -15 -19 -15 -22 -15 -20 -16 -21 -17 -22 -16 -23 -14 -23 -14 -24 -14 -23 -12 -22 -11 -21 -13 -22 -10 -19 -11 -20 -10 -20 -7 -18 -9 -17 -10 -19 -10 -15 0 0 -10 -15 -9 -11 -10 -11 -10 -11 -10 -12 -9 -9 -8 -10 -6 -7 -8 -7 -7 -5 -9 -5 -7 -5 -7 -3 -7 -2 -4 -2 -6 0 -5 -1 -5 0 -3 0 -5 0 -3 3 -4 1 -1 1 -1 2 -1 3 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44651361,0,110,0,0,44.8362,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 7 -20 7 -21 8 -23 9 -23 9 -21 8 -23 9 -21 10 -23 11 -24 12 -24 12 -25 12 -25 14 -24 13 -22 13 -24 13 -20 12 -20 12 -19 12 -19 12 -18 12 -17 11 -17 10 -15 11 -17 7 -16 0 0 7 -15 5 -15 5 -14 5 -14 5 -13 3 -13 4 -11 3 -10 2 -9 0 -9 0 -9 0 -7 0 -6 -2 -7 -2 -5 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -2 -3 -3 -2 -3 0 -4 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44729605,0,110,0,0,44.8999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 15 -14 16 -16 18 -15 18 -16 17 -16 18 -17 18 -17 19 -18 18 -19 20 -20 19 -20 18 -21 16 -21 16 -21 19 -20 15 -19 15 -18 15 -18 14 -18 13 -17 13 -17 11 -15 11 -16 12 -13 11 0 0 -11 11 -10 12 -10 11 -9 11 -9 10 -8 9 -8 9 -6 7 -6 8 -4 7 -3 8 -3 6 -2 6 -1 6 -1 5 0 5 1 4 1 4 1 4 2 2 2 2 2 1 2 1 2 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44729990,0,110,0,0,44.9061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -22 -8 -20 -7 -23 -8 -22 -8 -23 -8 -23 -7 -24 -8 -24 -11 -23 -11 -25 -12 -25 -12 -24 -12 -24 -13 -22 -14 -25 -12 -23 -13 -19 -12 -21 -11 -19 -12 -19 -13 -18 -13 -15 -10 -16 -9 -18 -12 -17 -9 0 0 -15 -7 -15 -6 -14 -6 -14 -5 -13 -4 -13 -5 -11 -3 -11 -4 -10 -2 -9 -2 -11 0 -9 0 -7 1 -8 0 -5 2 -4 3 -4 1 -4 1 -2 3 -4 2 -1 4 -1 2 0 1 1 3 -1 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44732578,0,110,0,0,44.9121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -16 -15 -17 -17 -22 -17 -19 -17 -20 -18 -20 -19 -19 -19 -22 -17 -20 -17 -25 -16 -22 -17 -25 -16 -25 -14 -25 -14 -25 -15 -25 -12 -23 -14 -22 -13 -25 -11 -23 -11 -22 -10 -18 -9 -18 -11 -19 -11 -17 0 0 -10 -16 -9 -13 -11 -13 -10 -8 -9 -12 -9 -10 -11 -11 -10 -6 -9 -8 -9 -6 -8 -8 -7 -2 -8 -4 -8 0 -5 -4 -7 0 -5 0 -4 0 -6 0 -4 -1 -4 1 -3 3 -3 3 2 0 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44732891,0,110,0,0,44.9183,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -14 15 -14 16 -15 16 -15 16 -15 17 -16 18 -16 19 -15 19 -15 21 -17 22 -16 21 -15 21 -13 21 -13 21 -13 20 -13 18 -11 19 -12 19 -11 19 -11 18 -10 16 -9 16 -9 16 -10 13 -10 0 0 12 -10 11 -10 10 -9 9 -9 9 -8 8 -10 8 -8 6 -9 5 -8 4 -7 4 -8 3 -7 2 -6 0 -7 1 -6 -1 -6 0 -5 -2 -5 0 -4 -3 -3 -2 -3 -2 -3 -2 0 -3 -2 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44733222,0,110,0,0,44.9241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -23 -2 -22 -3 -26 -4 -26 -3 -26 -4 -26 -4 -27 -4 -28 -5 -27 -5 -29 -5 -29 -7 -29 -7 -29 -8 -28 -9 -28 -7 -27 -9 -24 -8 -25 -9 -23 -9 -23 -9 -23 -7 -20 -9 -20 -8 -21 -7 -19 -6 0 0 -19 -5 -17 -4 -16 -2 -14 -3 -15 -4 -15 -1 -14 -2 -14 -1 -11 -2 -10 0 -8 0 -8 2 -8 1 -7 4 -6 2 -7 2 -5 3 -3 4 -2 2 -1 2 0 2 0 2 0 3 1 1 2 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44733481,0,110,0,0,44.9298,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 16 11 18 9 19 12 19 10 19 12 19 12 19 13 19 14 19 14 21 15 21 15 20 15 19 16 18 17 18 16 17 16 14 16 16 16 15 15 14 16 14 15 12 13 12 12 14 14 13 11 0 0 11 10 11 8 12 8 10 6 9 7 9 7 9 7 9 4 8 4 7 2 7 2 8 1 6 1 6 -1 5 1 5 -2 5 -1 3 -2 2 -2 2 -3 3 -3 0 -3 1 -3 -2 -4 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44734326,0,110,0,0,44.9351,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 21 -10 21 -12 24 -12 22 -11 23 -11 24 -12 22 -11 26 -11 25 -9 27 -11 28 -9 27 -9 28 -8 27 -8 27 -9 26 -8 24 -7 25 -7 23 -7 23 -5 22 -7 20 -4 19 -6 20 -7 18 -7 0 0 17 -7 14 -6 14 -8 14 -8 13 -6 12 -7 11 -7 9 -7 9 -7 7 -7 7 -7 6 -6 5 -5 3 -5 3 -7 2 -7 1 -5 0 -5 0 -4 -1 -5 -2 -3 -1 -4 -3 -2 -5 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44734693,0,110,0,0,44.9407,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 22 5 23 3 25 5 23 6 24 6 24 7 25 6 26 7 25 6 27 8 28 8 27 9 28 10 26 11 25 9 24 11 22 10 24 11 21 12 20 10 21 10 17 9 17 7 19 8 17 6 0 0 17 5 15 3 15 3 13 1 13 3 14 3 12 1 10 1 10 0 9 -2 8 -2 8 -2 8 -2 7 -3 5 -2 5 -4 3 -3 3 -4 2 -5 2 -3 1 -4 0 -3 -1 -2 -2 -3 -3 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,44736531,0,110,0,0,44.9459,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 3 -28 3 -27 2 -29 3 -29 3 -31 3 -31 4 -32 4 -31 6 -31 5 -34 6 -34 7 -33 7 -33 9 -33 8 -32 9 -32 8 -27 9 -30 8 -28 8 -26 8 -26 8 -23 6 -23 6 -23 5 -22 0 0 3 -20 2 -18 1 -19 3 -16 1 -18 0 -17 1 -14 -1 -13 -2 -13 -1 -11 -3 -12 -1 -11 -3 -8 -3 -9 -4 -8 -4 -7 -4 -7 -4 -4 -4 -5 -3 -4 -5 -2 -4 -2 -3 1 -4 1 -2 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44870747,0,110,0,0,45.0411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -21 5 -25 4 -23 4 -23 3 -23 4 -25 4 -25 3 -26 3 -27 3 -29 4 -27 3 -28 2 -29 0 -27 2 -26 0 -23 -2 -24 -1 -22 0 -22 -1 -22 -1 -20 -1 -19 0 -20 0 -18 2 0 0 -17 3 -15 3 -16 3 -12 3 -14 2 -12 3 -12 3 -10 2 -11 3 -8 3 -7 4 -8 3 -7 3 -5 5 -4 4 -3 4 -2 4 -2 3 0 4 0 3 -1 4 0 2 1 2 2 1 4 1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44877127,0,110,0,0,45.0476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -2 22 -1 23 -1 26 -3 28 -3 25 -1 27 -2 26 -3 28 -5 28 -6 30 -6 30 -6 29 -8 28 -9 27 -7 31 -8 26 -8 25 -8 25 -8 23 -8 23 -7 22 -9 21 -8 20 -8 21 -5 18 0 0 -5 17 -2 17 -2 16 -2 16 -3 14 -1 14 -1 13 -1 12 1 11 1 10 1 9 1 7 1 7 2 5 2 6 4 4 4 4 2 3 4 3 3 1 3 1 3 1 3 -1 3 -2 1 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44877692,0,110,0,0,45.053,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 12 19 14 18 15 21 15 19 12 21 15 22 15 23 13 24 14 23 15 23 14 25 13 25 12 27 12 26 14 27 12 27 9 23 9 24 9 22 8 24 8 19 6 21 9 21 9 20 8 16 0 0 10 16 8 15 9 14 8 10 8 12 7 11 7 9 9 8 7 8 5 5 6 6 7 5 7 4 6 1 7 1 5 -1 5 0 3 -1 4 -1 4 0 0 -3 3 -3 3 -1 0 -3 1 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44878122,0,110,0,0,45.0581,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 22 2 23 3 26 7 25 4 24 3 27 5 25 4 27 6 28 7 30 8 27 8 28 7 29 8 28 9 29 9 24 10 25 8 24 11 23 11 23 10 21 8 18 12 21 7 20 9 19 5 0 0 17 6 17 4 15 4 16 4 12 2 16 2 15 2 12 -1 12 1 10 0 9 -2 6 0 8 -3 7 -3 7 -4 4 -2 5 -5 3 -3 2 -3 4 -5 2 -5 0 -2 0 -5 0 -4 -1 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44880584,0,110,0,0,45.0634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -24 1 -23 0 -25 0 -26 1 -24 -1 -26 0 -27 1 -29 0 -28 -2 -30 -2 -31 -2 -30 -3 -29 -4 -29 -4 -30 -2 -27 -4 -26 -4 -24 -4 -24 -4 -24 -4 -23 -4 -20 -5 -21 -3 -21 -4 -19 -1 0 0 -19 1 -17 1 -16 2 -15 2 -15 0 -15 2 -14 3 -12 2 -10 3 -9 4 -8 3 -9 3 -7 3 -7 4 -5 4 -4 4 -4 4 -2 3 -2 4 0 3 -1 5 0 4 1 2 2 2 3 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44880870,0,110,0,0,45.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -21 12 -21 12 -23 12 -21 12 -22 12 -20 13 -23 12 -25 12 -23 12 -27 12 -28 13 -28 11 -28 10 -27 9 -27 11 -25 8 -24 8 -24 8 -24 8 -24 7 -23 8 -20 6 -19 7 -21 7 -17 7 0 0 -16 7 -15 9 -14 8 -14 8 -12 8 -12 8 -10 6 -9 8 -8 7 -6 7 -6 8 -7 6 -5 5 -4 6 -3 5 -2 6 0 6 0 3 0 5 0 3 0 3 1 3 2 1 2 -1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44881147,0,110,0,0,45.0745,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 4 21 7 23 6 26 7 26 5 25 5 25 4 25 5 26 4 27 4 29 4 30 3 29 1 28 1 28 3 29 2 27 1 26 1 25 1 25 0 23 1 23 0 21 0 20 1 20 2 19 0 0 3 17 4 16 4 15 5 13 3 12 4 13 4 12 3 11 3 8 5 8 5 7 4 5 4 6 5 4 4 3 6 2 5 2 5 0 3 0 2 -1 2 -1 2 -1 2 -3 2 -2 1 -2 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44881505,0,110,0,0,45.0794,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 7 24 8 25 7 27 8 27 6 26 7 26 6 29 7 29 5 29 4 32 5 32 3 32 2 32 0 29 3 33 2 30 0 28 0 28 0 27 -1 25 0 25 -3 23 0 23 0 23 2 21 0 0 2 20 3 18 3 17 3 17 2 16 4 16 4 14 4 11 4 10 5 10 6 7 4 8 4 7 5 5 5 4 4 4 5 3 4 3 5 1 3 0 3 -1 3 -1 2 -2 1 -4 2 -3 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44882653,0,110,0,0,45.0844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -1 22 1 23 -1 25 -1 26 -2 24 -3 27 -2 27 -2 27 -4 28 -5 29 -4 30 -6 29 -7 29 -6 27 -6 29 -6 26 -8 25 -7 25 -7 24 -7 22 -6 22 -8 20 -5 19 -6 21 -4 18 0 0 -3 18 -2 17 -2 16 -1 15 -2 14 0 13 0 12 0 10 1 10 2 10 2 9 1 8 2 7 2 6 3 4 3 5 3 5 4 3 4 1 1 1 4 0 2 -1 1 -2 3 -3 2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44883702,0,110,0,0,45.0897,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 4 -19 4 -22 5 -23 7 -22 6 -21 6 -22 8 -23 8 -25 9 -23 10 -26 10 -26 11 -25 11 -25 11 -24 11 -25 11 -22 12 -20 9 -19 12 -18 13 -18 9 -20 9 -17 8 -17 10 -17 7 -15 0 0 7 -15 5 -14 5 -14 3 -15 3 -13 2 -13 2 -12 2 -12 2 -11 2 -10 -2 -10 1 -8 0 -7 -2 -8 -3 -6 -2 -6 -4 -5 -4 -4 -4 -5 -3 -3 -4 -3 -3 -1 -3 -1 -3 0 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,44894085,0,110,0,0,45.0955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -20 1 -21 1 -24 2 -23 2 -23 2 -23 3 -23 -1 -24 0 -24 -1 -28 -2 -27 -2 -26 -2 -24 -3 -27 -3 -26 -3 -24 -2 -21 -3 -23 -3 -23 -4 -22 -6 -21 -5 -19 -7 -18 -4 -20 -4 -17 -2 0 0 -16 0 -16 0 -15 0 -13 2 -13 0 -11 1 -12 0 -10 0 -10 1 -7 2 -7 2 -8 1 -6 2 -7 3 -4 1 -5 4 -4 4 -3 4 -3 4 -2 4 -1 3 -1 2 2 1 1 2 1 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,45032270,0,110,0,0,45.2026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -17 -15 -17 -15 -20 -16 -20 -13 -19 -15 -20 -15 -20 -14 -22 -14 -22 -17 -24 -16 -24 -15 -24 -14 -24 -13 -24 -14 -25 -11 -23 -11 -21 -11 -22 -9 -21 -9 -22 -10 -21 -8 -18 -9 -17 -9 -18 -9 -16 0 0 -9 -15 -9 -13 -10 -12 -10 -11 -8 -11 -9 -10 -8 -11 -8 -8 -6 -8 -7 -6 -7 -4 -6 -4 -7 -3 -7 -3 -6 -3 -7 -1 -6 -1 -4 0 -5 1 -4 2 -4 0 -4 1 -4 3 -1 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,45038425,0,110,0,0,45.2094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -22 12 -22 12 -24 14 -24 14 -24 12 -24 13 -25 14 -26 14 -25 13 -28 14 -29 15 -28 14 -27 12 -29 11 -29 12 -28 11 -24 9 -25 9 -23 8 -24 8 -24 6 -20 6 -20 8 -21 9 -19 9 0 0 -17 10 -15 8 -15 10 -12 9 -15 8 -11 9 -13 8 -10 7 -9 7 -6 8 -8 8 -5 7 -3 7 -3 7 -5 7 -1 6 -2 4 -1 4 -1 5 1 4 0 3 3 1 2 1 4 1 2 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,45039053,0,110,0,0,45.215,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 16 12 17 11 20 12 19 12 19 12 18 14 19 14 20 15 19 15 21 17 21 17 21 17 19 19 18 20 20 18 17 18 16 16 15 17 13 16 12 16 13 15 11 14 13 13 13 13 13 12 0 0 11 12 12 8 13 8 10 7 10 7 11 7 9 6 9 5 8 5 8 3 8 3 5 2 6 1 6 0 4 0 5 -1 5 -2 3 -2 3 -3 3 -3 2 -3 1 -3 0 -3 0 -3 -1 -4 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,45041657,0,110,0,0,45.2203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -2 -25 -2 -24 -3 -25 -1 -23 -3 -26 -2 -26 -5 -28 -3 -29 -7 -30 -8 -30 -6 -28 -7 -28 -10 -26 -10 -29 -7 -23 -7 -25 -8 -21 -9 -22 -6 -22 -6 -23 -7 -21 -9 -21 -6 -19 -7 -18 -6 0 0 -17 -3 -18 -2 -15 -1 -14 -1 -15 -3 -13 -1 -14 0 -13 -1 -12 0 -11 2 -11 0 -10 3 -7 3 -5 3 -7 3 -5 3 -4 3 -3 3 -1 5 -2 3 -1 2 0 2 1 3 1 3 3 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,45042129,0,110,0,0,45.2261,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 21 7 22 6 23 8 25 9 24 8 23 9 24 9 24 10 25 10 27 11 27 11 25 12 27 13 23 15 26 15 22 14 20 13 21 13 20 12 19 13 19 13 16 13 18 10 19 10 16 8 0 0 16 8 16 6 16 6 13 6 13 4 13 4 12 4 10 3 10 3 9 1 9 0 8 0 7 -1 6 -1 6 -2 5 -4 5 -3 4 -2 3 -3 2 -4 1 -3 1 -3 0 -4 -1 -3 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,45042433,0,110,0,0,45.2314,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 1 20 1 20 1 23 0 22 1 22 1 22 0 22 -1 24 0 25 -2 26 -2 25 -2 26 -4 26 -5 25 -2 26 -4 23 -5 22 -5 21 -5 21 -5 20 -5 20 -5 18 -4 18 -3 17 -2 16 0 0 -2 15 -1 15 0 14 0 12 -1 12 0 11 0 11 1 10 1 9 2 9 3 7 2 6 3 6 2 5 3 4 3 3 4 3 3 2 4 2 3 1 3 0 2 0 2 -1 1 -1 1 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
